day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,276.11584,266.02,270.33566,265.84375,98001.19,0.0076089054,83.5419,3.4663048,1.6317693
2017-01-02,277.89056,266.06302,271.51184,268.4305,99052.57,0.0,71.015434,-1.5265254,-0.5787239
2017-01-03,274.64035,273.86057,274.2578,273.6561,97847.336,5.600528,9.657513,-1.5189058,-1.1132295
2017-01-04,274.053,262.836,268.72665,266.34656,96870.79,3.1775572,72.085106,5.408754,-0.8064417
2017-01-05,263.39865,257.48438,261.0652,257.2015,97538.43,0.37758237,83.55289,5.25882,0.5516915
2017-01-06,263.1638,254.9129,257.74112,254.31335,98214.47,0.08126348,84.98051,3.906356,0.648345
2017-01-07,261.71307,254.8008,257.74744,254.85439,99064.18,0.19759871,82.293465,4.059093,0.8588071
2017-01-08,263.67273,256.34863,259.31445,255.67769,99639.836,0.22221357,87.87677,3.2143123,-1.3376175
2017-01-09,268.25717,260.24258,263.62573,260.3794,99246.69,1.3520923,52.500782,2.3105133,3.3528776
2017-01-10,277.30997,265.9014,270.2255,269.02762,97712.34,13.619362,12.919253,-1.0844475,4.532772
2017-01-11,279.47983,266.61008,272.36118,268.55887,97081.99,2.7546043,50.05358,4.6492515,2.7200787
2017-01-12,273.59195,266.2426,268.3359,265.69644,97913.66,9.675385,43.71306,1.3774214,-2.45694
2017-01-13,266.33286,259.52435,263.50778,259.30057,99992.74,0.03967434,84.526665,3.2161372,-0.80035156
2017-01-14,270.96057,255.1031,262.16068,258.81973,100095.66,0.0028982759,91.91943,1.8774546,1.0506154
2017-01-15,271.52185,258.10013,265.022,262.23044,99472.914,0.003889203,101.91048,2.1669376,0.44079748
2017-01-16,276.0338,264.67657,268.66995,265.1945,99101.34,0.0,73.88671,2.854719,1.8729931
2017-01-17,274.92554,270.35666,272.81754,271.48056,98191.65,9.537796,14.266588,-2.1835313,0.18166386
2017-01-18,277.88516,272.9106,274.4561,273.28,98013.41,0.085264444,81.911804,1.7785548,0.049706984
2017-01-19,276.90802,271.9099,274.3478,272.44174,98150.305,0.00059232116,90.90789,1.8638887,1.6480695
2017-01-20,274.66238,271.00873,273.1765,272.63153,97610.97,0.15228987,31.507854,-1.4668258,1.0605209
2017-01-21,277.89932,272.91058,274.45877,274.1263,97241.04,0.9460114,28.290579,-0.79334205,1.1959125
2017-01-22,279.90897,276.0167,277.54672,277.2501,97049.37,0.24870783,37.170547,-0.548123,0.7725964
2017-01-23,276.91806,275.39157,275.9689,275.86545,97350.62,0.5938299,18.571102,-1.5299894,-0.5413258
2017-01-24,275.69678,274.5829,275.1417,274.8364,97464.26,11.916309,29.94088,0.1387049,-1.0896871
2017-01-25,275.6636,273.96603,274.76147,274.20053,97143.02,2.4514775,37.945126,1.0945915,-0.30560333
2017-01-26,275.37286,273.17578,273.93237,272.15048,96570.35,4.8361516,75.85193,2.459175,-2.6070666
2017-01-27,273.0792,270.57794,271.50552,267.49802,97128.66,0.46154484,60.735012,4.8254256,-0.9533186
2017-01-28,272.35855,268.58408,270.55893,267.63837,96826.75,1.2206063,84.055984,3.8085883,0.10151735
2017-01-29,268.18988,261.47308,265.2126,261.57278,97240.414,0.5709641,88.92907,2.328421,-1.6980869
2017-01-30,267.17035,257.90366,262.2991,258.65027,97784.88,0.21344237,108.09556,1.6901888,-0.64594185
