day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-04-14,279.78653,270.65533,275.13815,270.77277,98199.37,0.0,259.95813,-0.9090168,4.237556
2007-04-15,279.66046,275.8757,277.3535,273.0732,97588.49,0.78646654,203.9821,-0.7528989,4.3932385
2007-04-16,280.04037,273.98358,277.16644,272.4329,98368.695,0.077428296,261.42786,2.9443233,-1.8529297
2007-04-17,281.21185,273.2359,276.76498,270.97147,98623.76,0.0,252.71217,-2.2127519,5.270822
2007-04-18,281.3834,276.30545,278.7202,272.70087,98440.65,0.0,241.53523,-0.97419024,4.213199
2007-04-19,282.26712,274.44336,277.8273,272.46973,98832.25,0.0,277.63577,-3.9420688,1.0147479
2007-04-20,281.2086,274.9296,277.45868,273.5238,98377.47,0.36321208,149.61433,-5.1459937,0.38996005
2007-04-21,279.88684,275.4447,277.2292,275.47784,97418.1,1.371732,115.03344,0.5240067,2.9611816
2007-04-22,278.24228,274.17142,275.67297,273.05933,97909.34,0.07188693,192.60046,2.0390654,-2.0838718
2007-04-23,278.1819,270.2086,273.94562,267.69073,98739.055,0.0,289.60513,1.2256246,-2.5305812
2007-04-24,279.24637,267.79895,274.10678,267.842,99251.44,0.0,293.00223,0.0018798908,-0.2633359
2007-04-25,283.33804,273.9028,277.8858,272.4659,98145.66,0.0027548522,261.47675,-0.5703972,4.2414017
2007-04-26,284.59946,275.4537,279.6387,273.85568,97730.94,-4.4703484e-05,249.44536,2.3575451,-0.18109886
2007-04-27,282.61578,274.80066,278.52695,274.11374,97690.77,0.0,218.29457,1.8847176,2.2989736
2007-04-28,284.91068,275.67416,279.28662,274.75644,97646.68,0.7615965,190.86584,1.8200741,0.7191794
2007-04-29,283.52884,275.15433,278.8256,273.3621,97985.336,0.2383329,273.773,3.1381874,-1.1823765
2007-04-30,285.09433,274.45593,277.61356,274.70764,98215.98,7.0168934,105.83053,-0.9265037,-0.17374259
2007-05-01,282.1995,271.15012,276.71283,274.58267,98650.22,0.04739128,287.88904,0.38323906,1.2612679
2007-05-02,284.13644,276.7627,279.9224,274.15652,98880.32,0.0,258.40552,-1.2665709,3.702151
2007-05-03,283.35098,278.25125,280.63965,274.71463,98457.086,0.23807678,209.9221,-5.814474,3.320553
2007-05-04,283.67407,279.17334,281.4578,276.13672,98105.086,1.2369026,164.7657,-6.168574,2.9263706
2007-05-05,281.88495,279.18387,280.22067,279.8127,98505.34,6.9984684,39.29551,-3.2277343,2.748717
2007-05-06,281.88217,277.79398,279.15445,278.4725,98250.93,11.76375,75.77558,-1.0934744,0.23588014
2007-05-07,288.30774,276.04163,280.68414,277.3825,97439.0,1.2165289,253.39374,2.9121273,1.3938357
2007-05-08,285.49258,275.71344,280.79593,275.45844,97809.54,1.1191368,225.63583,1.9867077,1.0731403
2007-05-09,286.51535,275.35242,281.11655,277.86267,97414.98,0.24604239,254.95734,-1.3390297,1.8419313
2007-05-10,287.1494,275.61325,277.9521,274.7083,98573.94,0.13100542,151.64249,3.7580273,-4.1700864
2007-05-11,282.6061,272.92786,277.1009,272.50345,99675.57,0.0,305.84366,-1.5918802,2.2399023
2007-05-12,285.61194,275.95914,280.33328,274.8599,99119.04,-4.4703484e-05,295.32834,-0.8060258,4.1592584
2007-05-13,286.29745,280.2809,283.25665,277.66214,98207.555,2.8574915,291.8213,0.7081158,1.2382957
2007-05-14,286.81808,277.833,282.00974,274.5659,98422.25,0.016940758,287.98254,1.7051808,-1.6870953
2007-05-15,285.22308,273.38217,277.70847,273.12863,98989.87,2.7648265,167.35152,1.2841259,-4.3901067
2007-05-16,284.0929,273.8628,278.60672,273.22458,99177.94,0.0,313.4794,1.7555847,1.4025663
2007-05-17,288.587,281.08075,283.98666,276.129,97847.695,-4.4703484e-05,300.30374,1.794004,4.8647833
2007-05-18,287.47858,270.81442,274.8468,269.41946,98882.27,0.89418143,145.29785,-4.0305076,-4.865428
2007-05-19,279.79633,270.21573,273.78793,266.434,99750.09,0.013848767,330.14746,-3.207299,-0.56207293
2007-05-20,280.4809,276.53775,278.26797,272.4808,98864.15,0.93207324,155.74007,-4.0124197,3.1215875
2007-05-21,281.5069,278.2294,279.2812,277.83664,98044.086,1.2815614,58.11582,-3.3360367,0.55579156
2007-05-22,282.89093,279.12323,280.80576,278.5021,97839.74,3.619151,54.001472,-2.03978,-2.7989388
2007-05-23,283.18304,279.00735,280.7216,277.9647,98083.164,13.540784,64.51582,-2.783913,-4.724103
2007-05-24,278.7251,273.89786,275.17648,273.45157,98669.49,16.192265,95.81975,-2.7465763,-6.0968623
2007-05-25,280.83936,272.9944,275.62863,271.80463,99177.62,0.44982135,295.5386,-0.0005520433,-2.5099692
2007-05-26,284.19513,276.5823,279.6866,274.38037,99096.77,4.4703484e-05,351.33273,0.19658148,3.0976925
2007-05-27,289.13968,279.4282,283.3523,276.28622,98183.68,0.0,343.81305,0.7956133,3.824036
2007-05-28,288.93192,282.83527,285.31082,278.94278,97653.29,0.152139,200.84776,-0.5691028,4.259422
2007-05-29,285.23068,277.45154,280.3899,277.17606,98378.945,1.6059802,159.08534,-4.5,-3.6142457
2007-05-30,287.5007,277.54437,280.90952,277.27448,99135.555,0.0,289.1232,-2.0568357,-2.8953571
2007-05-31,291.30316,280.4017,285.82675,280.74222,98699.28,0.013424084,253.37643,-2.501074,-1.4103951
2007-06-01,292.90826,283.98752,286.5834,283.86765,98296.4,0.26027858,62.005405,-1.265999,0.7343344
2007-06-02,292.45947,283.49622,287.18716,284.67288,98017.85,0.09186752,288.14023,0.8792033,1.5958797
2007-06-03,293.25116,284.79276,288.2158,283.3585,98194.23,0.007050112,295.03772,-0.50812215,-2.5651476
2007-06-04,289.9221,280.0645,283.62396,276.07858,98692.56,8.940697e-05,304.6374,-0.32615802,-4.3184247
2007-06-05,286.5113,279.40176,283.29944,277.72208,97968.16,0.0,282.66635,1.130664,2.1623237
2007-06-06,286.96988,279.6856,283.25632,275.90442,97112.74,4.4703484e-05,331.64087,-0.84434575,-2.1446993
2007-06-07,287.21417,279.81607,283.8878,274.88077,97141.16,0.0025071204,265.96906,0.45641637,-3.6321833
2007-06-08,287.8989,280.8161,284.5105,277.24576,96825.79,0.1788307,301.3594,4.328773,-0.5387375
2007-06-09,286.18863,280.13165,282.91226,273.60947,97510.77,0.0,324.6824,3.8428278,-2.6951122
2007-06-10,289.1457,279.0845,283.96707,276.17334,98088.59,4.4703484e-05,348.8177,-0.97812575,0.23706742
2007-06-11,292.3669,283.21585,287.52054,280.93692,98169.96,1.2654494,230.5634,-3.8659372,0.7153106
2007-06-12,294.2562,286.8127,290.32608,287.4148,97913.195,1.0915418,263.63132,-0.30721527,2.239719
2007-06-13,292.56488,288.47427,290.35287,284.9283,98018.445,0.0,289.32254,1.9771099,3.7485735
2007-06-14,292.69775,286.9533,289.46353,284.5776,98147.305,0.30443257,222.95384,1.3266244,1.8225489
2007-06-15,290.4374,285.47202,287.7961,284.8842,98024.38,11.320513,150.12032,-0.6835833,-2.6361804
2007-06-16,290.4259,285.13895,287.58347,282.19443,98468.19,0.23299642,287.609,1.5751848,-1.4601582
2007-06-17,293.21094,285.0735,289.03683,281.09354,98156.18,0.0,325.0342,-0.85428673,2.1355531
2007-06-18,291.9203,283.74734,286.81036,282.0165,96747.47,27.506498,55.77132,-2.636011,-5.043713
2007-06-19,286.8963,281.77954,283.8846,280.50394,97419.78,7.486399,215.2002,0.99379593,-2.4173856
2007-06-20,290.64157,282.3253,285.9719,282.4227,97907.62,2.7611759,284.2938,4.17172,-0.43456087
2007-06-21,291.2118,283.0334,287.43674,279.21225,98763.13,0.0027958304,335.34885,0.38560295,-0.72871566
2007-06-22,291.25665,285.0184,287.66965,283.25797,98336.28,8.96609,145.0328,-2.8993323,1.7269735
2007-06-23,291.4157,287.97736,289.74777,286.32547,97885.26,0.47061592,249.4869,-1.276882,1.8374289
2007-06-24,290.77045,287.33826,288.87173,286.5187,97503.07,3.1055436,178.35693,2.685564,0.5253331
2007-06-25,289.88467,282.7765,285.8771,282.7908,98612.01,0.42177552,183.49684,-3.1785634,-2.8605194
2007-06-26,288.1188,280.24457,283.41086,280.00732,98446.24,35.25876,46.686386,-6.434609,-3.1962023
2007-06-27,290.32687,279.5882,282.978,279.45126,99255.125,2.8727279,284.99173,-0.30613166,-4.2506557
2007-06-28,293.8515,286.9894,290.0237,283.0101,99295.15,-2.2351742e-05,346.22473,2.5061896,1.018852
2007-06-29,294.01175,286.3709,290.15643,284.1233,99226.375,-4.4703484e-05,312.79602,-2.592428,1.1137567
2007-06-30,292.3164,285.72745,288.02426,282.75858,99216.65,2.8021765,176.29985,-5.9990144,1.9478277
2007-07-01,291.6825,286.6527,288.44455,286.26462,98660.98,9.014355,116.72721,-3.9647753,3.6606505
2007-07-02,296.59082,287.85825,291.44687,289.15186,98303.71,0.06580539,279.1731,-0.91766196,0.943742
2007-07-03,298.25803,289.20337,293.98233,289.54886,98136.23,6.066684,319.08032,1.1665154,0.7403361
2007-07-04,297.96738,290.74686,293.02997,287.38895,98133.414,1.2561977,242.5197,3.6524477,-0.5534267
2007-07-05,296.09122,288.86157,292.0611,287.27332,98646.4,0.16823038,265.96402,1.8081851,-1.9679838
2007-07-06,297.8153,291.97864,294.54498,289.72473,98183.82,0.89384985,251.85065,-0.7316739,2.4261281
2007-07-07,299.07224,290.50793,293.04053,290.47653,97428.32,2.5829208,147.97652,-1.0716392,-0.96323013
2007-07-08,294.6895,287.75818,289.96,286.1547,97769.43,6.256461,244.65297,1.9520324,-3.5017998
2007-07-09,291.5208,285.98398,288.50613,282.93976,98241.85,1.2625158,212.52713,0.37556195,-1.2686063
2007-07-10,290.77347,288.55173,289.77393,284.62814,98229.13,5.8297915,207.63329,1.3389226,-2.0832224
2007-07-11,291.504,285.88928,288.21207,283.51337,98319.27,2.4317746,207.00491,2.80141,-4.1528
2007-07-12,294.68732,285.1662,289.8904,283.9755,98533.07,0.011669472,279.3909,1.9310182,-2.0863698
2007-07-13,294.33136,289.47437,291.598,288.0246,97879.1,10.761732,232.92944,1.385438,-1.4411116
2007-07-14,295.38516,288.4338,291.60275,286.1461,98135.195,0.10064989,275.38943,1.1441896,-3.2516682
2007-07-15,296.54382,288.86337,292.37323,283.8232,98173.59,4.4703484e-05,310.8717,-1.0910673,-0.7282693
2007-07-16,297.33493,290.33124,294.24802,285.75723,98158.336,4.4703484e-05,308.5244,1.8310595,0.2729066
2007-07-17,299.02518,289.24057,293.7278,286.3408,98152.74,0.0,313.04794,0.20143692,-0.20359676
2007-07-18,299.49402,291.20294,294.84845,285.73483,98443.72,0.0,306.04803,-0.9715051,-1.9267837
2007-07-19,296.3212,287.4832,291.9079,284.43506,99053.29,0.0,328.13608,-1.8721768,2.0368257
2007-07-20,297.15518,289.90164,293.06665,287.88022,98528.29,0.0,321.50934,-1.5457215,4.8078637
2007-07-21,297.22903,293.28668,294.88412,290.53098,97798.555,0.02208352,247.49783,-0.49785888,5.852003
2007-07-22,300.83035,293.84772,296.7883,290.72195,97878.82,0.0023636967,307.48544,3.1401396,1.2343925
2007-07-23,303.48685,295.07745,299.06363,293.06863,98127.69,0.014282763,296.56003,0.8833682,1.8571768
2007-07-24,303.5789,297.30942,299.584,295.43045,97690.914,0.0,297.6606,-0.6125808,3.9158647
2007-07-25,301.41226,295.27222,297.28653,292.30386,97469.195,0.070448965,175.41423,3.0863006,-0.4568759
2007-07-26,298.53802,292.03934,294.81473,287.5611,98136.97,0.03479421,271.17703,4.1937346,-1.8798437
2007-07-27,298.5474,290.27914,294.25,287.31155,98542.91,0.17230399,215.4498,1.1252639,-0.43025005
2007-07-28,299.04227,294.31982,296.4583,291.0601,98031.06,0.9749252,207.68355,-0.24625821,3.7892714
2007-07-29,300.60526,291.82236,295.8367,292.10388,97865.9,0.113580376,245.95012,-1.84733,-2.0063276
2007-07-30,299.93008,292.0793,296.32687,291.88925,97880.78,0.0005401671,293.47595,-4.2545033,2.0357664
2007-07-31,300.77344,296.00708,298.72415,294.7386,97295.56,0.103602186,266.98322,1.1921345,-0.28430852
2007-08-01,300.85056,289.74078,293.44757,288.35147,97346.28,5.1327014,244.95088,6.90443,-2.4322083
2007-08-02,295.21774,289.5239,291.5322,284.39346,97848.37,0.9892527,230.7489,6.784427,-5.0695
2007-08-03,296.553,286.4068,290.98898,283.14124,98602.4,0.0,293.5299,-0.20433973,-0.044128727
2007-08-04,297.11172,290.4935,292.9404,288.10495,97853.35,2.0383484,223.94151,-2.55184,4.1893687
2007-08-05,294.42566,288.79794,291.02182,289.3059,97048.59,12.888228,109.45895,3.1863832,-1.843727
2007-08-06,293.14087,287.28992,290.5084,287.17807,97782.02,1.1918266,186.73453,0.7412054,3.0105913
2007-08-07,295.5437,288.84097,291.20547,287.73666,97263.23,0.36974812,217.88145,2.3347828,3.4774246
2007-08-08,299.99973,292.0866,294.93808,290.9515,96904.66,0.30002928,249.67126,0.25693032,2.527672
2007-08-09,298.94446,289.41083,292.28204,288.62735,97971.25,4.181514,128.85039,-0.2686416,-3.9918802
2007-08-10,292.29465,285.7614,288.4584,284.15268,98564.69,6.847618,258.57236,-0.5382926,-3.1693714
2007-08-11,293.39804,286.14453,288.61575,284.343,97989.195,18.08608,102.94674,-0.32246947,-3.8773992
2007-08-12,293.35373,286.21146,289.38675,284.02036,98848.01,0.24840608,224.0266,2.9157798,0.2673265
2007-08-13,293.3045,288.54675,290.13547,286.09036,98499.35,1.6691741,156.82733,-0.94989187,1.1290485
2007-08-14,291.33307,284.95804,287.9471,282.5953,98375.43,0.2608858,226.42986,3.7162826,-2.0289183
2007-08-15,290.51627,284.92355,287.0623,282.0824,97810.695,2.7367008,226.31465,4.574717,-1.5012904
2007-08-16,288.459,284.1474,286.2429,280.9002,98377.12,0.7170253,219.28877,5.2025704,-3.2870295
2007-08-17,288.6956,280.8935,285.20856,280.08136,99174.69,0.03955327,178.47478,0.35555887,-1.506873
2007-08-18,291.83374,285.22488,288.1746,283.0398,98955.31,1.4508833,128.20241,-2.3426104,0.5365872
2007-08-19,293.06656,285.28278,289.08127,284.5609,98731.06,4.4703484e-05,226.07411,-3.5490167,2.3630874
2007-08-20,292.1076,288.04834,289.80386,285.67273,97925.84,0.20232052,187.07211,-4.0257754,4.423428
2007-08-21,289.91562,288.329,288.80566,287.0753,96785.48,7.060636,40.217678,0.3745267,4.974114
2007-08-22,290.7638,287.3888,288.39154,286.8868,96633.336,13.565007,76.17335,5.2759404,3.0698674
2007-08-23,289.25476,284.4624,286.57803,284.27414,97549.25,2.9549692,101.073,4.45129,-3.8210185
2007-08-24,286.70474,282.57733,284.6351,278.5279,98288.34,0.52686596,97.05738,2.6256182,-2.4409776
2007-08-25,290.67377,284.1928,286.8077,281.54257,97994.32,0.01597777,195.854,1.7637159,1.4263598
2007-08-26,291.17493,284.04007,287.06784,283.76785,97309.77,6.4130945,135.98154,-2.4862592,-2.934764
2007-08-27,289.60696,282.6505,286.171,280.342,98147.37,0.051464885,160.7153,2.5334136,-1.503956
2007-08-28,289.4389,283.9066,286.40463,280.7712,98495.59,0.6026905,155.05133,1.985568,-0.07000332
2007-08-29,290.102,283.16095,286.02927,281.6119,98752.09,0.9755976,206.7239,4.0215516,-0.31282964
2007-08-30,290.48645,284.00366,287.52084,282.0422,98831.19,0.0,230.71207,0.81818396,-0.78485984
2007-08-31,292.2407,283.1178,287.29858,282.13815,98827.87,0.9869188,199.61311,-3.020572,3.2534378
2007-09-01,293.50684,287.66614,290.01443,287.0245,97430.875,1.22362,141.68324,-0.5313195,3.3428097
2007-09-02,291.5879,285.0662,287.89682,283.5541,98042.664,0.14669634,192.20766,5.982912,-3.3714654
2007-09-03,292.2451,285.97217,288.88336,284.7282,98573.555,0.17589703,135.7958,-0.7881345,2.517445
2007-09-04,291.86288,285.43985,288.24667,285.43338,98233.23,0.36267006,180.65561,-2.145099,3.2439566
2007-09-05,291.38257,288.2091,289.86765,286.53702,97106.49,5.4361057,173.0522,3.1323264,1.5734992
2007-09-06,291.6169,283.45163,286.06567,281.41483,97634.84,0.6758701,119.9677,3.0090885,-1.3149694
2007-09-07,285.9246,282.43552,283.73434,280.40134,98237.055,2.4131575,95.299835,-1.5935434,-4.265595
