day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,272.64636,268.55182,270.3707,269.009,98364.31,1.555061,1.4053097,-0.301013,-0.46251082
2011-01-02,275.87698,272.28958,274.81656,274.14053,97241.87,4.1272564,1.1056076,-0.001765286,-1.3398223
2011-01-03,276.5044,270.39758,274.64218,271.77924,95919.29,0.21613948,2.7138686,2.3307915,-4.752465
2011-01-04,270.28604,266.8896,268.43753,262.1908,95972.03,0.23611449,3.7327807,-1.9790517,-10.694275
2011-01-05,266.97183,264.16733,265.868,261.5668,96301.0,0.0045374036,4.1350346,-0.62346536,-5.0353584
2011-01-06,265.59497,259.01508,261.08255,256.49557,95722.18,0.099601224,4.150188,2.516969,-7.330485
2011-01-07,272.4039,261.6759,269.61465,264.28464,94518.055,3.60615,3.5798728,-0.2685146,-10.386961
2011-01-08,271.27838,264.40182,266.91858,261.73758,95609.586,0.050330535,4.9200373,-1.3405762,-5.1487417
2011-01-09,265.5454,261.02203,262.86392,257.02994,95838.31,0.0038649887,4.3674273,-0.8582832,-4.229674
2011-01-10,266.5213,262.9497,265.3526,260.60983,95642.836,0.03840588,3.970191,-0.80452394,-3.328125
2011-01-11,269.8735,263.87112,268.19833,262.17856,96025.695,0.003222376,4.915758,-2.7664158,-2.8573892
2011-01-12,273.29123,269.07242,271.57272,264.98975,95617.16,0.08241087,4.364841,-5.748673,-2.8249948
2011-01-13,273.03363,270.23077,271.43478,265.78162,95307.34,1.4214758,3.3100376,-7.7573166,-1.6510577
2011-01-14,276.1046,271.31302,273.89236,270.64444,93580.07,6.280815,3.318805,-7.1740265,-0.2692289
2011-01-15,275.33395,269.13675,272.94336,270.45676,92328.22,3.7168822,4.666921,-1.5515424,-0.7878459
2011-01-16,272.02252,266.4693,269.3401,267.8016,93161.68,0.761671,4.8503327,-0.105508275,-1.634497
2011-01-17,272.3093,264.4005,267.69034,266.35693,94706.22,0.522498,6.907639,0.28516552,-1.4648972
2011-01-18,273.88214,264.7415,269.06766,266.97824,96023.23,8.117544,7.2304034,-1.008001,-1.0827683
2011-01-19,278.4117,273.75378,276.02438,275.38327,95684.07,39.647175,1.8003935,-2.2863188,5.4882207
2011-01-20,274.4675,272.17596,273.61072,271.71497,95997.055,6.756337,3.8522713,2.2758377,3.747998
2011-01-21,278.3364,271.39432,275.3934,273.84726,97297.78,3.2005794,4.9940567,-0.40235946,1.7973514
2011-01-22,278.23734,276.83926,277.43936,276.90347,97949.74,0.995256,4.739184,-0.9867897,1.5365826
2011-01-23,278.7548,275.58292,277.80273,277.26212,97599.93,3.9186404,3.549194,-0.35497388,2.0773692
2011-01-24,276.52005,273.65106,274.78482,273.33792,97088.09,1.4249067,3.3981075,1.3068054,-1.8939232
2011-01-25,277.41418,274.82776,275.97647,273.50638,96947.15,0.096615404,8.735449,3.957882,-3.8694108
2011-01-26,277.70453,274.32776,276.27206,275.27557,97239.52,0.048492104,9.05103,1.4773498,-2.4414537
2011-01-27,278.06918,273.485,275.88022,275.2303,96652.6,2.1243076,4.242785,-0.8005667,1.4649855
2011-01-28,276.33475,271.71576,273.12003,270.46536,96049.98,2.815893,12.072087,2.844674,0.52458835
2011-01-29,277.4567,271.23984,274.33685,272.37793,96121.73,15.08504,3.4111488,-0.5452331,2.922952
2011-01-30,276.98813,273.0239,274.95804,272.8699,94246.98,6.4089317,8.082684,2.0710962,3.4351447
2011-01-31,277.31464,272.85443,274.50998,273.05142,93589.914,13.960111,6.0095024,-3.7552426,0.8027633
2011-02-01,274.80453,266.69687,272.3042,270.21265,93166.945,2.214117,11.4911375,1.9132968,-2.0299728
2011-02-02,273.19086,266.03168,271.6982,268.9464,91809.65,9.581601,12.731822,-2.708667,-0.82595354
2011-02-03,273.0006,264.70523,268.25558,265.8201,92386.26,1.0787258,17.631329,1.4285465,0.03227106
2011-02-04,270.6406,262.09344,266.51303,262.59567,93132.16,2.680678,15.228293,-1.5869163,-1.1511841
2011-02-05,271.21252,269.11914,270.33325,268.71747,93025.49,4.4353065,15.212557,-3.586702,0.09794492
2011-02-06,271.50928,267.5186,269.59387,266.33383,93736.07,1.2592747,16.748648,-0.86830443,-1.2087125
2011-02-07,271.7096,264.9132,268.81693,265.0247,94247.94,0.33012033,30.284885,0.959352,-3.2493055
2011-02-08,273.62128,263.33105,269.42276,265.81775,95180.0,8.523153,14.294847,-6.1918716,-0.31683698
2011-02-09,276.6889,269.8156,274.04214,272.4688,94138.81,28.74879,20.068224,-3.7839375,0.56045073
2011-02-10,276.09955,268.55795,272.70316,270.63794,95135.65,9.139406,16.796074,-4.9062543,0.5484114
2011-02-11,277.019,275.04343,276.194,275.23428,94710.57,31.093334,6.2137995,-8.229804,3.7857692
2011-02-12,276.1772,274.34238,275.39078,274.13794,94095.06,26.333834,23.515919,-5.74371,2.149732
2011-02-13,274.6169,270.54877,272.55655,271.52603,93983.44,21.542252,31.504044,-2.2411041,1.0731686
2011-02-14,273.32526,270.14075,271.8699,269.01773,94665.22,7.275926,24.175228,-2.9391403,-0.4297725
2011-02-15,276.1221,266.50717,271.60864,267.0096,94354.98,1.8877368,23.877266,-0.30385008,-4.40457
2011-02-16,275.75342,272.28616,274.08572,271.33096,94879.68,3.436759,35.91965,-1.5703789,-1.2273744
2011-02-17,275.02554,270.75064,273.09866,269.2558,95897.77,0.98379886,38.144127,-1.1129862,-1.8630948
2011-02-18,275.99063,271.42184,273.46335,267.10483,96068.68,0.3259927,46.79764,-2.5322127,-1.9780346
2011-02-19,276.796,274.8299,275.88147,272.39227,95486.18,3.8320384,37.68653,-5.727907,-0.04089916
2011-02-20,277.97775,276.14838,276.9241,275.4127,94742.41,19.882711,18.187353,-2.6416333,-0.48459783
2011-02-21,277.65353,275.15033,276.47223,274.68704,94897.24,4.8634877,25.70268,-1.4172419,-0.9263225
2011-02-22,276.1157,274.67538,275.3068,273.89948,94920.75,5.71158,30.352402,-3.0874789,-0.07876476
2011-02-23,278.8132,276.20328,277.74918,276.6003,92733.37,35.48228,25.712118,-5.6458573,2.2118804
2011-02-24,278.2745,275.2885,276.74655,275.92758,92530.82,12.885049,21.658876,-1.9780474,4.6596785
2011-02-25,277.21225,270.87225,274.8194,273.1014,92385.09,11.145828,39.84725,0.31425917,2.154894
2011-02-26,273.6588,268.69632,271.7882,270.11972,93730.29,4.3854675,33.525734,1.1798489,2.4805648
2011-02-27,276.8923,266.97183,272.73257,271.0756,95879.87,1.6313661,38.190254,0.68501335,0.9517023
2011-02-28,277.9162,271.59863,274.9317,273.68112,95889.26,18.506548,48.868675,-0.94408536,4.8560386
2011-03-01,278.4338,270.4808,273.91296,273.0461,95651.086,31.478777,15.962177,-0.5813815,5.283057
2011-03-02,278.07864,271.4547,273.75558,271.49762,96159.57,14.105213,59.942886,2.8975039,-0.7764227
2011-03-03,278.80978,274.1952,276.70096,275.36728,97249.914,7.4790025,27.336311,1.0230738,1.5353278
2011-03-04,274.89584,269.96136,273.406,268.8647,97819.37,0.1342129,77.035774,4.739148,-3.7512105
2011-03-05,277.2433,268.83185,272.40717,268.8599,97576.12,24.762373,22.393108,-4.715902,1.1098865
2011-03-06,277.30173,272.87015,274.07516,271.878,95570.46,7.5997376,59.33338,2.6864803,3.9005826
2011-03-07,273.25546,269.89175,272.2041,270.29166,94442.26,5.3360705,44.18868,1.9846956,3.6914241
2011-03-08,269.8456,265.56058,267.0796,262.0778,93283.73,0.59862065,94.01643,1.4155322,-1.6820349
2011-03-09,267.77618,262.22635,264.95926,256.70462,94517.51,0.028796494,101.02066,0.090209834,-3.7843745
2011-03-10,266.02475,260.61594,263.55753,255.92285,94554.74,0.0404343,101.655,1.0888001,-4.975243
2011-03-11,268.87317,264.6116,266.4228,258.80273,95330.01,0.065913424,104.287186,0.5680285,-6.2006736
2011-03-12,268.6501,262.88773,265.32217,256.6299,96436.02,0.0009648502,106.71077,-0.4242269,-3.1555688
2011-03-13,273.33322,262.81143,268.86954,264.32336,96550.59,1.5886743,58.340977,-0.09078327,0.45818377
2011-03-14,277.9539,273.28574,276.18124,275.582,94930.38,39.912098,16.152925,0.04105543,8.771753
2011-03-15,277.12546,270.40775,271.88788,269.38394,94522.4,5.952023,83.46674,1.8400308,5.698031
2011-03-16,274.8825,268.204,272.07672,270.53052,93434.76,12.421731,44.722347,-0.030982653,-1.5530659
2011-03-17,269.47247,259.02115,265.8752,262.32703,94507.1,1.4959071,102.560844,0.22728378,-1.0304245
2011-03-18,269.92532,265.47293,267.98196,264.7709,94978.23,0.67061186,117.08343,0.70811015,-0.25679255
2011-03-19,276.88766,268.14044,273.5087,272.25327,94666.47,11.8796625,64.302376,-0.7735259,2.6530235
2011-03-20,272.99973,269.0199,271.53397,269.73087,94709.09,10.570213,60.548992,-3.2771604,0.864687
2011-03-21,273.74136,269.19083,271.82242,268.91092,94891.125,1.9698851,122.94483,1.4416829,0.4661379
2011-03-22,273.7397,268.80685,271.57462,268.64432,96703.41,1.8946882,94.03805,2.941521,0.87111586
2011-03-23,273.36548,268.44012,272.0696,268.92523,97362.18,0.35854244,121.620186,1.8235444,-2.1122024
2011-03-24,275.2269,271.82513,273.67004,271.3041,97725.0,4.742887,46.26863,-0.7389431,0.01248012
2011-03-25,277.3073,271.9364,274.39548,272.94907,97439.914,2.8112643,93.91911,0.60866565,-0.7423751
2011-03-26,277.9704,270.4338,275.00925,272.11896,96672.836,0.10659732,119.32756,2.9604635,-3.6880667
2011-03-27,277.30252,274.62186,276.09528,273.69174,96427.72,0.046268106,108.33544,2.2712765,-2.7503016
2011-03-28,276.716,271.43915,274.51752,272.28748,96065.71,0.08554943,128.80971,2.7382634,-2.4710262
2011-03-29,275.98346,269.67975,273.09415,271.27942,95851.81,0.5710069,111.52546,-0.9089852,-0.028447285
2011-03-30,277.91772,272.12183,276.04755,274.31033,94530.65,22.21263,70.02757,-5.1363225,0.8320753
2011-03-31,277.76007,273.26868,276.063,275.26163,93596.914,13.945564,109.17414,-3.028223,1.8861446
2011-04-01,275.96417,273.5766,274.8312,273.89038,93036.75,18.955454,103.01721,-3.4972842,1.1183817
