day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-02-16,304.82617,295.63196,299.9321,294.5601,96323.38,3.300233,261.13208,-2.7570467,0.1114479
2009-02-17,303.6017,295.1084,298.84573,294.97415,96416.664,10.139407,205.48944,-1.1676718,0.38978454
2009-02-18,301.65497,294.71228,298.17044,295.1305,96409.305,3.7313197,167.56342,-1.7980024,-0.7570391
2009-02-19,303.13284,295.41263,298.53183,294.68658,96428.85,3.0010269,154.22311,0.02504768,0.07641608
2009-02-20,304.6481,295.1577,299.36264,294.94217,96353.06,11.253325,231.50786,-1.3592104,-0.39004734
2009-02-21,301.94452,296.32553,298.90598,295.2376,96353.875,11.431575,164.31262,-1.9379755,-0.61669785
2009-02-22,301.70737,295.2795,298.34482,295.48358,96475.98,17.758272,141.28177,-1.5081755,-0.06236556
2009-02-23,299.27777,294.90668,296.795,294.53845,96532.125,27.76525,115.46229,-1.5847521,-0.23318265
2009-02-24,303.93048,294.4494,298.35278,294.25006,96389.79,3.4282076,203.34027,-2.1668,0.58234316
2009-02-25,301.50592,295.01306,298.1121,294.89905,96392.84,5.9517527,184.25522,-1.8788487,0.5528912
2009-02-26,302.84384,294.31442,298.3115,295.15866,96342.0,1.272779,148.07506,-2.1854897,0.1512474
2009-02-27,302.86633,295.67233,298.3966,295.44382,96424.47,28.448902,184.10918,-0.50165635,-0.56192845
2009-02-28,301.14328,295.40582,297.7742,295.14877,96504.375,14.916727,124.78517,-1.6109525,-0.22029378
2009-03-01,303.25183,295.14285,298.33853,295.45117,96544.07,11.253615,163.24901,-1.5226455,0.23707671
2009-03-02,303.25378,294.97556,298.51654,295.8327,96553.38,23.55125,194.16986,-1.3180635,-0.074015535
2009-03-03,302.3073,295.49936,298.20248,295.70624,96571.81,15.616616,166.28722,-1.545701,-0.013480981
2009-03-04,302.8821,295.59442,298.2352,295.35355,96501.59,9.199322,174.62495,-2.4348648,-0.072713554
2009-03-05,302.83597,295.30383,298.34207,295.18216,96497.19,4.1452703,193.74823,-1.5004035,-0.3337942
2009-03-06,304.21448,295.5397,298.861,295.0994,96533.65,1.2164842,223.26428,-1.233519,-0.8948601
2009-03-07,304.3142,294.56232,298.6,295.07498,96531.09,6.645956,251.99838,-0.1820641,-0.28080282
2009-03-08,303.8031,295.3699,299.0491,295.57816,96502.49,1.1692755,248.46616,-1.3391379,-0.14181526
2009-03-09,302.50452,295.14645,298.6069,294.95746,96428.055,1.1501554,231.00333,-2.3299315,-0.1778885
2009-03-10,304.7022,295.13196,299.43198,295.0566,96451.305,0.82803893,248.40729,-2.3061178,-0.27214184
2009-03-11,302.20096,295.76624,298.66452,295.36984,96404.77,1.4880784,250.91307,-2.100465,-0.3196581
2009-03-12,301.83002,295.3894,298.42355,295.53656,96421.26,3.232334,225.83495,-1.8512334,-0.39273265
2009-03-13,303.9597,294.42352,298.75507,295.25638,96371.32,3.7571843,213.41833,-1.573871,-0.56693554
2009-03-14,301.77124,295.54913,298.49643,295.871,96481.91,19.283512,188.57144,-1.1820047,-0.52447695
2009-03-15,303.37033,294.9676,298.614,295.5808,96595.56,11.126577,218.04402,-0.43531612,0.01499558
2009-03-16,303.0004,295.08374,298.17758,295.53177,96549.65,18.9523,203.0771,-1.1865693,-0.68977404
2009-03-17,302.1815,295.3942,297.84552,295.47974,96568.02,15.452587,185.6957,-1.2220949,0.42146063
2009-03-18,304.01382,294.74173,298.46146,294.97665,96550.21,4.4612737,247.5938,-1.1333593,0.03505218
2009-03-19,304.22958,294.3624,298.6652,294.52863,96451.74,0.84868634,256.4169,-2.8489296,-0.45749077
2009-03-20,303.5308,294.80496,298.93555,294.37836,96408.46,0.3286004,263.53986,-2.7679293,-0.38764977
2009-03-21,304.18997,294.20706,299.0093,294.7942,96367.27,1.947254,230.07793,-2.786751,-0.7284512
2009-03-22,304.19144,294.70392,298.91696,294.93326,96305.23,0.91057456,244.24173,-2.8064063,-0.45630324
2009-03-23,304.40598,295.39328,298.8951,295.44357,96309.695,6.5291634,234.63403,-2.65674,-0.9131217
2009-03-24,304.36667,295.4742,298.91708,295.4577,96343.04,6.436416,242.55977,-2.3477724,-0.9995358
2009-03-25,304.66977,294.95627,299.21176,295.44836,96331.77,8.218698,225.17116,-1.4661928,-0.08539891
2009-03-26,303.62744,295.5697,298.81088,295.3784,96365.25,6.5482965,223.59259,-1.932985,-0.0690482
2009-03-27,304.1701,295.31085,299.0181,295.203,96427.555,0.41046923,248.61679,-1.5572222,-0.41387454
2009-03-28,303.41336,295.63504,298.9788,295.7283,96451.6,12.681647,236.46338,-0.05640347,-0.41687334
2009-03-29,305.12408,294.79803,299.00613,295.16757,96426.94,6.497642,264.47028,-0.65596455,0.050159495
2009-03-30,303.5841,296.16675,299.0957,295.52866,96411.5,3.7193465,232.62946,-1.3822746,-0.6593377
2009-03-31,304.374,295.50824,299.02567,295.25568,96392.72,2.375979,232.91335,-0.94640523,-1.0854031
2009-04-01,302.2417,294.6814,297.92798,295.55048,96481.0,26.02035,180.2521,0.6673672,-0.3329542
2009-04-02,305.90677,294.82013,299.08646,295.1697,96442.24,6.2342043,225.97023,-0.3134383,0.19350058
2009-04-03,303.26898,295.42648,298.6778,295.76825,96434.99,20.942976,230.17776,-1.1794369,-0.21191812
2009-04-04,301.93866,294.95953,297.7963,295.60602,96477.695,19.974077,181.50839,-1.1739701,-0.4876667
2009-04-05,302.75717,294.97348,298.11777,295.23825,96531.78,4.6878047,242.87567,-0.0041901865,-0.31241444
2009-04-06,303.56024,295.72733,298.84433,295.45926,96582.68,1.7872937,242.15852,-0.49235702,-0.6949734
2009-04-07,303.69672,295.04706,299.1428,295.079,96598.81,0.72864443,228.02484,-1.7855238,-0.46858004
2009-04-08,303.15057,296.41626,299.51028,295.60995,96522.59,1.7803926,238.01457,-2.12069,-0.5976657
2009-04-09,304.23544,295.20728,298.88907,295.6893,96542.18,12.092745,198.69548,-0.08215403,-0.42777708
2009-04-10,301.91928,295.09622,297.85025,295.44778,96622.94,8.951711,164.00075,1.0155349,-0.43414474
2009-04-11,302.59802,295.35483,298.2017,295.3612,96565.31,11.085735,218.53014,0.20505472,-0.14957581
2009-04-12,302.6174,295.63876,298.11572,295.18912,96572.35,26.324562,184.22107,-0.6781018,0.5336595
2009-04-13,300.98547,294.61273,297.17593,295.35785,96708.164,31.252108,79.00195,0.45214847,-0.52084357
2009-04-14,303.93094,294.89896,298.26624,295.30893,96719.695,10.312446,181.8303,-1.6245786,0.24027956
2009-04-15,302.2431,295.494,297.73343,295.34158,96741.34,7.4794245,165.25827,-1.4718503,0.21029548
2009-04-16,301.5311,294.1172,297.8822,295.34207,96726.07,3.59937,237.29092,-2.131493,-0.012435664
2009-04-17,301.9304,295.83032,298.13794,294.98746,96653.82,2.4497583,175.33086,-3.2016666,0.38803408
2009-04-18,303.15964,295.19983,298.41544,295.15228,96544.74,2.6346948,194.29951,-2.6551588,0.32215014
2009-04-19,303.70227,295.3816,298.72665,295.58237,96549.5,8.489868,211.385,-2.2260845,0.5069688
2009-04-20,301.8355,295.41006,297.5248,295.16315,96658.99,6.9464593,135.4802,-2.0005975,-0.24050467
2009-04-21,304.5972,295.39832,298.72592,295.78433,96654.76,11.902036,209.77124,0.49979147,0.5589325
2009-04-22,300.10577,294.92294,297.23953,295.76468,96591.63,65.53217,54.077427,0.038200095,-0.21281977
2009-04-23,302.92328,295.16257,297.81168,295.27313,96504.4,11.387914,174.21584,-0.1253895,0.0668346
2009-04-24,300.22028,295.6351,297.87292,295.68658,96522.06,7.704431,122.07768,-0.242817,-0.5748699
2009-04-25,300.68045,295.74942,297.52863,295.6859,96658.13,23.746641,102.96817,-0.6561919,-0.4519383
2009-04-26,302.77237,294.5539,298.05844,295.34012,96637.84,12.785596,211.30968,-0.30043325,0.18881972
2009-04-27,301.3954,296.01587,298.20462,295.83533,96597.09,11.314179,196.9539,-0.68715787,0.25777197
2009-04-28,304.10202,294.70483,298.17224,295.2208,96582.19,12.773024,207.40071,-0.7405122,-0.41179666
2009-04-29,302.26706,295.89615,298.2479,295.9319,96616.35,5.097367,113.48997,0.9462974,0.31450513
2009-04-30,300.76245,294.83643,297.20004,295.63385,96657.78,7.515938,104.484695,-1.1267072,0.35734713
2009-05-01,303.74344,295.08655,298.50955,295.8433,96613.836,8.262445,159.93748,-0.6864944,0.033496875
2009-05-02,299.71353,295.33368,297.38947,295.58722,96581.65,9.286545,70.47813,-1.3909912,0.8696967
2009-05-03,300.57288,295.02945,297.06134,294.74792,96654.77,19.940283,116.41593,0.016390255,-0.33999553
2009-05-04,302.0029,293.79944,297.47256,293.67688,96632.586,4.8612337,135.37662,-0.7825276,0.40535986
2009-05-05,300.47153,294.89227,297.30374,294.97604,96724.53,12.81864,92.67029,-0.94810885,0.41436037
2009-05-06,303.76407,295.05072,298.51956,295.40396,96714.34,5.584713,147.10933,-1.4634472,-0.56144106
2009-05-07,303.76166,295.07117,298.93143,295.92847,96644.836,0.7466767,210.50728,-0.9839005,0.09984856
2009-05-08,302.43964,295.9693,298.52597,296.18274,96649.27,13.816144,172.41626,-1.1142168,0.43494746
2009-05-09,303.25943,293.3486,298.43872,295.0322,96659.75,1.2269988,227.10133,-1.9367064,-0.03866079
2009-05-10,303.72278,295.60303,298.73428,295.68494,96574.65,4.327733,184.3098,-1.0857073,0.6842169
2009-05-11,299.26755,295.12878,297.08487,295.16605,96565.805,33.20021,98.32451,-1.0068984,0.10400561
2009-05-12,303.42816,294.34235,298.22702,295.03186,96552.27,1.6378145,198.28833,-0.2678093,-0.53901196
2009-05-13,302.2647,295.00244,298.44058,295.5595,96534.56,4.5186563,203.14113,-0.9742487,0.0011042902
2009-05-14,302.56186,294.5527,298.47083,295.36227,96532.086,1.9996818,166.62236,-1.9640584,0.4431263
2009-05-15,302.1635,294.84076,298.0767,295.2698,96492.695,14.4553585,161.06656,-0.90385145,0.41583517
2009-05-16,303.5091,294.99887,298.48157,295.487,96487.51,3.274912,204.93759,-0.19409151,0.19510746
2009-05-17,302.73645,295.3954,298.29468,295.40494,96542.836,4.2367764,182.07384,-1.8383938,0.041262664
2009-05-18,302.7739,295.12836,298.19534,295.44778,96649.586,6.3100047,153.85315,-2.1145103,0.95176935
2009-05-19,302.02765,295.44653,298.1259,295.22934,96677.53,5.3864794,166.38116,-2.6048992,0.6269914
2009-05-20,303.05426,294.1228,298.29385,294.44547,96645.0,1.7727147,191.11717,-0.9350653,1.0623904
2009-05-21,300.44672,295.77713,297.75626,294.71796,96657.195,1.9895918,159.73302,-2.2116878,1.6558403
2009-05-22,302.0079,294.96478,297.9141,294.9114,96672.836,2.8231292,178.13525,-2.2735677,1.2137713
2009-05-23,300.79803,295.4352,297.96805,295.1896,96721.086,5.577663,148.70436,-3.5692403,1.3811253
2009-05-24,301.91205,295.13654,298.04837,294.82547,96670.82,1.6837902,153.3989,-2.3899157,1.4893261
2009-05-25,300.93494,295.87183,298.27304,294.51874,96600.6,3.3752937,109.80268,-2.6159875,1.550735
2009-05-26,301.76825,294.79712,297.85803,294.88934,96666.4,8.853981,140.2161,-1.1801538,0.42056167
2009-05-27,302.2208,294.7217,298.09003,295.17465,96620.59,4.887037,195.47055,-1.8564328,0.47564533
2009-05-28,302.96384,294.69846,297.97388,295.22952,96631.38,14.086532,172.53381,-1.5130415,0.32774064
2009-05-29,302.6794,295.3519,298.5977,295.76663,96613.38,8.741663,171.86177,-2.5993533,0.884523
2009-05-30,303.2121,294.22528,298.5649,294.25183,96650.35,0.6704163,222.4022,-2.4712334,0.58417666
2009-05-31,303.31848,294.7816,298.6783,294.8472,96654.04,1.152929,204.11734,-1.8064876,1.0734881
2009-06-01,303.55038,294.01785,298.51086,294.34692,96624.87,0.0021085143,226.67964,-1.3487115,0.47477555
2009-06-02,303.17178,294.00372,298.02185,294.4049,96653.32,1.2505316,196.7805,-1.5866798,0.07188401
2009-06-03,302.50818,294.88483,298.24402,294.9524,96732.68,10.945255,190.0905,-1.5572673,0.087255485
2009-06-04,302.31107,294.34647,298.25674,294.9786,96793.93,0.9930469,206.91914,-2.5889027,0.77916163
2009-06-05,302.61105,294.8101,298.4564,294.74118,96739.44,0.5597975,182.78908,-3.4825213,0.97360325
2009-06-06,302.42523,295.1832,298.34732,295.15146,96734.54,2.1126475,151.79997,-3.0849473,1.1072651
2009-06-07,302.72577,294.7019,298.2847,293.6379,96633.4,0.29075146,198.50188,-2.7740467,1.6967063
2009-06-08,301.82315,293.87405,297.48758,293.18417,96632.34,0.4713498,186.57169,-3.0322838,2.2029078
2009-06-09,302.15198,294.10086,297.6829,293.11557,96710.625,0.097067095,201.74721,-3.5764935,2.2438962
2009-06-10,300.64175,295.04163,297.59866,293.9792,96809.24,1.5332196,91.633026,-2.5433326,0.50806093
2009-06-11,301.27945,295.2787,298.13406,294.32315,96826.28,1.2576338,191.86319,-3.2560043,0.92405087
2009-06-12,302.66266,294.78342,297.92822,294.28683,96815.81,0.7460043,139.38608,-2.443928,0.8989182
2009-06-13,303.62595,295.028,298.77405,294.07834,96744.06,0.6223563,205.71582,-1.8221685,0.7792327
2009-06-14,303.41595,294.76105,298.809,294.71976,96672.26,0.8301167,194.17096,-2.2070806,0.6619458
2009-06-15,301.6844,295.02927,298.202,293.41116,96699.12,0.033516437,170.78883,-2.9597375,1.617558
2009-06-16,302.5344,294.62723,298.0204,291.79758,96769.19,0.006230548,231.77834,-3.0966341,2.2299173
2009-06-17,303.74017,294.14297,298.80307,292.0909,96732.695,-4.4703484e-05,241.31755,-2.4009516,1.5810403
2009-06-18,304.24036,293.0976,298.73636,292.4882,96702.71,0.018887222,195.79803,-2.2228115,0.68543196
2009-06-19,303.6481,293.2407,298.54626,292.7525,96720.35,0.010499731,216.23805,-3.138749,1.0835394
2009-06-20,303.88602,294.30765,298.77127,292.64926,96710.0,0.013910234,183.80606,-3.8265655,1.7514876
2009-06-21,304.23672,295.1567,299.31857,291.65683,96656.59,0.0005476177,245.34755,-4.0808797,2.1117578
2009-06-22,303.52707,294.63165,299.1002,291.58557,96595.32,0.0140648335,163.18019,-3.5477707,2.0030234
2009-06-23,301.65103,295.30566,298.42526,292.57516,96682.6,0.72327816,153.0263,-3.996498,1.4356418
2009-06-24,303.6173,293.81873,298.48605,292.9791,96712.77,0.5787257,176.12668,-3.0174973,1.2509967
2009-06-25,303.36212,294.6322,298.7502,292.47482,96814.82,0.57125837,175.78658,-2.9161406,0.8107791
2009-06-26,302.71652,294.40524,298.3333,293.34683,96892.49,1.0915902,186.31442,-3.0407288,0.5763419
2009-06-27,304.3896,293.25952,298.51266,292.76657,96950.12,0.029290095,216.199,-2.7229881,1.016204
2009-06-28,303.28073,294.42697,298.45456,292.4044,96907.086,0.37575698,186.35883,-3.0007694,0.89314604
2009-06-29,303.82938,294.01892,298.78513,292.87827,96735.59,0.6375127,175.90271,-3.317311,0.87622565
2009-06-30,304.60272,293.37073,298.6276,291.93298,96693.59,0.0012107193,228.919,-3.0176766,1.267509
2009-07-01,303.5468,292.9502,298.26346,291.5975,96666.5,0.095883384,203.66756,-2.8216727,1.3154218
2009-07-02,302.7478,294.10745,298.25253,292.79004,96693.69,0.82552063,178.60544,-3.3200443,1.0857416
2009-07-03,303.65875,294.38687,298.89255,292.58163,96731.66,0.28789043,205.52269,-3.271283,1.2880754
2009-07-04,302.84808,293.68918,298.12668,291.5938,96707.79,0.019982457,211.221,-3.8133857,1.3449078
2009-07-05,303.43738,294.60583,298.54108,291.97827,96784.836,0.18435158,168.47447,-3.941529,1.8612591
2009-07-06,301.61215,294.38406,297.7612,291.08954,96834.41,0.0,177.04219,-3.2253053,1.7543677
2009-07-07,300.19778,295.03156,297.78488,292.98166,96807.914,0.6301664,62.876785,-3.13997,1.0742863
2009-07-08,302.7195,294.8687,297.92935,292.75116,96807.76,0.51883984,150.00716,-3.0068982,1.3169519
2009-07-09,303.7284,291.99646,297.84024,290.8055,96778.87,0.0058393925,206.67258,-3.4218552,1.3243128
2009-07-10,303.8011,292.53592,298.10178,291.38254,96689.88,0.0021122396,221.3682,-3.4737232,1.2417098
2009-07-11,303.84012,294.05032,298.48422,292.57544,96694.695,0.20904467,216.19382,-3.0250185,0.92760044
2009-07-12,301.83316,293.15906,297.80673,292.9187,96796.625,0.20248815,138.20993,-2.4390924,0.51470405
2009-07-13,303.9187,293.237,298.28995,292.6653,96801.28,0.04567392,189.42197,-3.253849,0.73829645
2009-07-14,304.4308,294.76016,299.19254,292.56735,96919.9,0.17921068,234.9664,-3.250028,1.2412447
2009-07-15,304.07242,294.52045,298.858,291.38364,96829.85,0.179369,222.87979,-3.4848993,1.2707572
2009-07-16,304.31888,293.4559,298.60153,291.31873,96810.78,0.006420538,197.06273,-3.6223023,1.8497105
2009-07-17,303.21375,295.0042,298.9239,291.99167,96877.79,0.12482703,157.71472,-4.1292787,1.8024839
2009-07-18,304.73807,294.99402,299.3146,291.26746,96853.32,0.0,227.714,-3.2218447,1.4109789
2009-07-19,303.7371,295.66498,299.19345,292.14987,96756.43,0.46409386,207.29616,-3.330556,0.4583813
2009-07-20,305.19495,294.2325,299.2687,292.25186,96733.625,0.33926404,230.98164,-2.4633162,-0.055686314
2009-07-21,304.3043,293.0945,298.96674,291.59604,96678.445,0.063456595,185.66336,-3.651308,1.3063382
2009-07-22,303.3194,295.10376,298.88138,293.26562,96711.69,2.2016187,147.37856,-4.0667043,0.6614693
2009-07-23,300.21588,294.76935,297.2625,293.87604,96704.945,1.2636502,145.91933,-2.4982557,-0.2980322
2009-07-24,304.01862,294.34576,298.35876,292.44827,96719.31,0.5001873,212.54852,-3.8768404,0.7106134
2009-07-25,304.009,291.1792,297.6369,290.64966,96799.06,0.17213635,219.00731,-3.309057,1.3437147
2009-07-26,304.96057,291.51028,298.13895,290.52182,96832.055,-4.4703484e-05,266.3977,-3.0112617,2.1069112
2009-07-27,304.3863,292.22595,298.3347,290.26508,96818.84,0.0,259.8525,-2.8066518,1.9945531
2009-07-28,304.2345,293.1528,298.76584,290.30447,96770.19,0.0,258.02466,-3.0236816,1.513392
2009-07-29,304.5623,293.57193,298.9467,290.37396,96746.19,0.0,273.6262,-3.2130258,1.42877
2009-07-30,304.33383,293.2571,298.8096,290.12253,96819.086,0.00053457916,237.56355,-3.4771335,1.8673444
2009-07-31,304.5803,292.11526,298.5449,290.37186,96853.695,0.09217672,243.70703,-3.2912958,1.3250118
2009-08-01,304.05438,292.7102,298.3237,289.7255,96863.26,0.04043989,238.83769,-3.3545687,1.6826733
2009-08-02,303.97495,294.01355,298.6216,290.685,96843.29,0.01792796,217.23514,-3.4462688,2.0948668
2009-08-03,304.71292,293.85623,299.2739,289.42615,96869.9,0.0,265.7115,-3.2834275,2.2486694
2009-08-04,304.81665,293.41693,299.2941,289.78888,96799.96,4.4703484e-05,279.483,-3.9991853,1.6016816
2009-08-05,305.71207,294.68973,300.0112,290.0352,96743.875,0.08590147,270.45706,-4.4074554,0.82998204
2009-08-06,304.00446,294.5395,299.0861,291.12344,96772.945,0.49481726,209.91083,-4.023375,1.3665128
2009-08-07,304.12918,294.89618,299.10147,291.2882,96816.04,0.09742193,193.2136,-3.8414848,1.9505963
2009-08-08,304.21573,296.417,299.63147,291.45877,96861.125,1.1152383,241.58054,-4.8782983,2.1195946
2009-08-09,304.9582,293.2762,298.978,289.29453,96856.375,0.0,251.84262,-3.3807185,1.6212358
2009-08-10,304.08585,294.27435,299.2056,291.33206,96837.055,0.085765496,233.59724,-4.0134397,1.3970557
2009-08-11,305.6314,294.66232,300.0765,290.89023,96807.375,4.4703484e-05,272.0594,-3.2112358,1.381852
2009-08-12,303.87683,294.31165,299.39993,291.42245,96860.75,0.03318675,216.89606,-3.9743512,1.5951151
2009-08-13,304.68552,293.2755,299.0686,288.22186,96847.19,-4.4703484e-05,287.33493,-3.8089607,2.8873332
2009-08-14,303.9062,293.45224,298.92334,289.02777,96744.07,0.0,261.03458,-3.906621,2.562106
2009-08-15,303.94537,292.8908,298.49985,289.043,96655.54,0.033551827,234.8787,-4.022225,2.1592567
2009-08-16,304.81662,293.30634,299.18698,289.3613,96637.22,0.0,285.89938,-4.164708,2.4619205
2009-08-17,305.12247,294.1137,299.574,288.0823,96640.65,0.0,290.60486,-4.212644,2.270705
2009-08-18,305.45908,293.9003,299.59927,289.5298,96610.875,0.001301989,286.12418,-3.7427025,0.6417652
2009-08-19,305.7473,292.41278,299.64178,289.76837,96540.664,0.0,270.50632,-3.5205743,-0.0044503785
2009-08-20,306.29694,292.49796,299.7034,290.14774,96543.31,0.0,283.11194,-3.6268988,0.8251063
2009-08-21,305.89825,294.40997,300.19464,291.37753,96556.12,0.023834407,240.19647,-3.6675427,0.71279174
2009-08-22,306.86395,294.84467,300.88043,292.10715,96448.4,0.06952509,239.89,-4.0881352,0.2889783
2009-08-23,306.19806,296.0414,300.9457,291.4217,96541.68,0.43685734,248.55023,-4.8877373,0.46414387
2009-08-24,305.55026,294.71054,300.375,289.83905,96580.71,0.003285706,269.4656,-4.1188445,0.677382
2009-08-25,305.2549,294.14932,299.86633,291.56888,96603.49,0.69167465,238.11526,-3.5498264,0.8267804
2009-08-26,301.20374,295.1196,298.2429,293.3288,96702.43,2.072856,78.74317,-3.6350613,1.1491194
2009-08-27,299.88763,294.05652,296.89993,294.09875,96866.01,10.653675,107.2417,-3.4283276,0.8903553
2009-08-28,303.27698,292.5687,297.79977,293.39566,96846.87,0.33473969,203.16943,-2.7588549,0.76463073
2009-08-29,304.07803,293.60303,298.72958,292.82565,96737.03,0.16785972,244.20854,-3.4161375,1.1654568
2009-08-30,304.9126,294.5698,299.267,291.5018,96685.04,0.0005904585,278.29852,-4.017421,1.4930459
2009-08-31,304.5077,292.66528,298.79272,289.88547,96705.31,-4.4703484e-05,287.0508,-4.17207,1.5227512
2009-09-01,305.23303,292.00024,299.03043,290.1692,96785.695,0.0,294.75546,-3.342912,1.63985
2009-09-02,305.22882,291.91672,299.19598,290.19125,96821.164,0.0016130507,290.69925,-3.6850607,1.1916553
2009-09-03,304.47318,293.57236,299.1814,290.91757,96844.99,0.005789101,250.5946,-4.0574727,0.6751902
2009-09-04,305.64435,292.6564,299.18802,290.67715,96811.93,0.0053197145,283.55264,-4.192934,0.9754054
2009-09-05,306.42822,293.2027,299.71027,290.98962,96764.805,0.015717,281.4295,-4.066049,0.4262201
2009-09-06,306.6833,293.57108,300.09366,290.80722,96797.99,0.0,304.30246,-4.747156,0.31972322
