day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,267.76126,265.1523,266.34546,264.6947,80191.14,8.842299,44.68082,1.1949569,1.4580759
2000-01-02,265.12906,262.0319,263.5696,261.42184,80296.16,1.1698855,56.31933,1.2149309,0.6740565
2000-01-03,265.84036,259.56964,262.17276,260.15048,81350.984,1.9535925,26.42501,0.6123325,1.2078434
2000-01-04,269.56516,265.32614,267.49695,265.5133,80830.75,11.823224,48.275932,0.9099558,1.8989254
2000-01-05,268.9781,265.09888,266.6657,263.8049,81580.68,0.42871758,54.627846,2.4270725,0.37436548
2000-01-06,270.00217,262.95956,265.5585,263.272,81831.86,0.61510134,49.88061,0.7767455,1.470652
2000-01-07,270.11905,266.0425,267.7997,265.8337,81463.61,1.1678766,41.605114,1.7219405,1.4702464
2000-01-08,270.2384,267.05435,268.27853,266.20255,80621.79,6.342972,44.386257,1.7306112,1.9016633
2000-01-09,267.03802,262.53555,265.13055,262.35587,80122.76,6.95348,55.908264,2.6255953,1.7411162
2000-01-10,264.58774,259.26163,261.4208,258.70984,80155.31,0.81221014,57.375034,1.0376118,1.2963824
2000-01-11,263.58524,259.23196,261.38187,258.88858,79580.96,3.2245853,66.872025,0.027573382,1.2281696
2000-01-12,262.74014,258.94626,260.42645,257.90866,80124.89,0.8101296,69.05812,0.72204757,1.5598446
2000-01-13,265.42776,259.57562,262.6539,260.55496,80834.31,2.9282868,51.742413,-0.9097192,1.7385529
2000-01-14,267.24615,263.43204,265.02908,263.61032,80607.52,7.1776695,31.249247,-0.57642883,1.7714977
2000-01-15,266.2281,262.07587,264.0465,260.64835,80932.71,0.90608,76.48037,1.1854253,1.8803749
2000-01-16,267.88748,262.33856,264.29044,262.28027,80299.65,10.435243,32.39586,-0.89370537,1.3413314
2000-01-17,267.21432,263.0983,265.5118,262.24478,81030.7,3.0773468,75.122406,1.5144895,2.0839088
2000-01-18,266.95428,260.24835,263.32504,259.91653,81561.85,0.037506223,78.46744,0.48158994,0.8295345
2000-01-19,266.595,256.5843,260.81384,256.99286,81672.086,0.165293,80.327545,-0.08888049,-0.014948959
2000-01-20,266.35434,259.16882,262.28452,260.02814,81176.97,2.494132,57.39773,-0.19612801,1.1973356
2000-01-21,268.09293,263.20325,265.01,263.4255,80852.27,2.196476,60.544773,0.09651532,1.0766783
2000-01-22,268.4307,264.00217,266.0173,264.35458,81114.39,0.941556,62.11028,0.48471284,0.38435292
2000-01-23,267.6321,262.94403,265.12997,263.43213,81424.15,0.28415954,81.7182,-0.26625946,0.7010452
2000-01-24,266.9415,259.25067,262.9963,261.03168,81279.96,0.02617389,75.634346,-0.6286239,0.41073024
2000-01-25,270.54776,264.69858,267.60294,266.36856,81070.77,1.7032958,55.234135,-0.59405893,1.0817918
2000-01-26,269.30588,263.99487,266.5874,264.83948,81165.33,1.2425594,76.9952,1.7203842,0.35614732
2000-01-27,268.255,261.9267,264.41226,262.21866,81991.445,0.14483929,89.491234,1.3452181,0.2378987
2000-01-28,269.95953,262.66275,264.76663,261.5499,82100.79,0.0006109476,98.07368,-0.053735156,1.0356992
2000-01-29,269.9153,261.31543,264.5546,261.031,81780.086,0.0019697472,89.72935,-0.63081795,1.3363981
2000-01-30,269.6013,263.0665,265.38467,260.36057,81179.6,0.0,101.31914,-1.1425763,1.5521435
2000-01-31,270.11847,265.37665,266.85245,263.6478,80965.33,0.49225426,93.72917,-0.3186103,1.7316912
2000-02-01,270.26822,265.37012,267.3158,265.85135,80699.875,29.013134,23.363062,-0.93319273,3.0415611
2000-02-02,270.5643,266.50742,268.49295,265.70102,81565.77,3.9793122,90.06706,1.0384413,0.81195325
2000-02-03,271.01953,263.64462,266.6384,262.96964,82352.13,-2.2351742e-05,105.577545,-1.0030302,0.17907257
2000-02-04,271.96796,265.5967,267.9645,261.89917,81598.21,-4.4703484e-05,101.62905,-0.8660319,0.62277657
2000-02-05,270.64758,263.88934,266.4532,263.6556,81352.33,0.03935583,69.68077,-0.7074488,1.1433116
2000-02-06,271.3799,267.54617,269.13983,267.89423,81797.914,0.6100666,90.9493,-0.13686854,1.237366
2000-02-07,274.10617,269.39227,270.99432,269.66296,82088.68,0.19988604,54.733242,-0.66645485,1.8020706
2000-02-08,273.85696,271.90887,272.56528,271.37167,81367.69,4.0580816,51.78587,-0.13754246,1.7636508
2000-02-09,272.4206,264.55527,268.67798,265.83133,80970.18,2.280634,80.42702,1.6795605,0.9956586
2000-02-10,270.5192,261.95007,265.0688,262.0049,81027.12,0.020619482,115.72531,-0.0057377466,0.16955417
2000-02-11,268.59894,261.9855,265.12076,262.55856,80574.46,0.08860789,95.62379,-0.104918785,0.2281969
2000-02-12,268.1348,262.67874,265.0989,262.50262,80203.125,0.36403164,82.04643,-0.59423566,0.105481535
2000-02-13,268.27417,261.4101,264.4711,261.81967,80220.12,0.47288835,109.36692,-0.37017384,-0.054099098
2000-02-14,266.72098,261.87903,264.05667,262.0709,79776.336,3.555661,51.598503,-1.0583286,-0.017688671
2000-02-15,268.80634,262.70386,265.0359,262.14258,80521.35,2.6069508,111.04989,2.0565817,0.4562221
2000-02-16,269.9779,261.14597,264.5733,260.31693,81539.53,0.043139793,135.6709,0.28917065,0.22775477
