day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,250.72838,242.78151,246.46022,243.64935,90043.24,0.52615815,20.447155,1.2859614,1.2295575
2007-01-02,249.54454,243.33293,246.89996,243.75487,90179.375,1.1041425,19.648537,0.99167347,1.421662
2007-01-03,254.59036,241.65947,249.27461,246.19035,90369.97,0.24358556,20.866793,1.4246155,1.403263
2007-01-04,250.4167,240.0363,244.09938,241.10826,90365.086,0.14593452,24.971127,1.2593967,1.3932818
2007-01-05,244.87424,234.97472,239.63982,236.89227,90383.18,0.027297065,23.435675,0.75047654,1.3367162
2007-01-06,243.04425,233.87865,237.78975,234.80396,90155.85,0.04141219,24.34383,0.593026,1.4195093
2007-01-07,243.8826,233.3687,238.03404,234.79295,90478.77,0.11746585,24.03779,-0.0890123,0.32792655
2007-01-08,235.89925,226.97406,231.04509,228.87665,90444.63,0.2201274,29.532812,1.0030286,0.95367044
2007-01-09,238.286,232.06139,235.78258,233.05476,89931.34,0.7222258,22.389984,1.3135439,0.83124596
2007-01-10,241.35095,232.83134,236.9019,234.56488,90244.98,0.06884895,28.26192,1.8718181,0.5585476
2007-01-11,241.24037,233.4462,236.55888,234.03313,90157.02,0.13950281,31.353456,1.1859674,1.1885154
2007-01-12,241.55971,233.64418,237.36449,235.01128,90034.98,0.1378525,28.113117,0.9337786,1.1574894
2007-01-13,241.98349,231.7366,236.3915,234.22505,90152.01,0.07941201,28.355972,0.557165,0.9524829
2007-01-14,239.73367,230.34482,234.32758,232.25887,90170.414,0.00097230077,34.28419,0.61762506,1.1287552
2007-01-15,239.58301,230.20137,234.52748,231.54462,89795.68,0.006271526,34.16196,0.44044062,1.3400089
2007-01-16,240.9747,233.8593,238.21515,235.2541,89635.555,0.15879795,32.186405,0.6874803,1.4663754
2007-01-17,243.20808,236.36807,239.07567,236.38805,89883.914,0.14217198,31.947466,0.52924573,1.2609118
2007-01-18,246.11299,236.65979,241.36719,238.70653,89880.336,0.26198104,25.485544,0.7841317,1.0014356
2007-01-19,244.22168,236.70335,241.00305,238.02429,90357.625,0.19223057,32.278248,0.79105145,1.2872492
2007-01-20,248.97543,242.57782,247.69627,244.96156,90378.19,0.47339872,33.000774,1.070758,1.3622231
2007-01-21,254.08661,240.06383,246.26752,244.16748,90560.375,0.07627532,36.25585,0.8874031,1.2262381
2007-01-22,249.16849,242.25664,247.2057,244.53459,90204.57,0.5380735,32.262745,1.1003323,1.3332158
2007-01-23,253.31134,245.52084,251.07231,248.43355,90027.59,1.5998073,35.708275,1.0132346,1.3775877
2007-01-24,261.8133,253.42856,256.39627,254.2158,90248.336,1.6337707,30.786432,1.731687,0.59263843
2007-01-25,260.20126,243.77573,253.13707,251.27966,90751.375,0.5364809,36.252464,1.3267676,-0.12196812
2007-01-26,253.18703,241.33588,246.79803,244.28703,90930.06,0.014683232,39.960186,0.37439394,1.1499022
2007-01-27,250.97108,241.39372,245.46022,241.71758,90450.02,0.0,49.080402,0.16992106,0.9760062
2007-01-28,251.60242,242.90541,246.68555,243.59163,89979.93,0.011058524,50.78375,0.3383479,2.0136774
2007-01-29,252.2394,241.16211,247.11897,244.35876,90850.445,0.44212306,37.841766,0.010300879,-0.07446822
2007-01-30,250.09863,240.32518,243.95418,241.75911,91545.805,0.11504255,46.368984,-0.83303475,-0.8491015
