day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-02-07,283.19263,275.10272,279.69125,277.7262,99055.38,3.7294588,111.54317,-1.4172176,-0.6419978
2018-02-08,286.03894,280.7041,283.8276,281.48288,98284.25,5.23174,123.03049,2.2595308,2.0035005
2018-02-09,287.5911,277.27145,281.72458,277.9683,98448.51,0.07588975,137.91586,0.83107907,0.11473423
2018-02-10,281.8662,278.42096,279.8684,278.44144,97905.664,19.196974,47.803112,-3.3270855,-3.2774994
2018-02-11,279.34808,275.9382,277.24905,275.57376,97467.09,15.698338,23.417576,-1.533363,-4.5465226
2018-02-12,280.10117,274.3916,277.2407,274.8326,98311.66,0.19259006,110.47532,-1.5303932,-0.93187386
2018-02-13,282.02197,275.80942,279.25125,276.48727,98516.1,1.3113786,114.93719,-0.67616063,0.83598167
2018-02-14,283.8844,277.94165,281.7255,279.46628,97913.96,22.176003,94.16469,0.31860304,1.6078721
2018-02-15,282.37775,276.29736,279.3532,274.24097,98756.19,0.56521225,123.017365,-2.9426162,-4.0744767
2018-02-16,283.4877,276.29666,279.63278,274.5517,99362.82,0.048005953,132.98982,-2.5062535,-3.88398
2018-02-17,283.89032,274.91492,278.86075,275.2303,99466.31,0.0,154.85413,-1.9647336,-2.171272
2018-02-18,283.0784,273.7285,278.60452,275.70175,99059.07,0.0,144.4378,-1.0186281,-0.7479132
2018-02-19,281.20694,278.05173,279.44586,276.10822,98831.15,0.3821142,69.000084,-3.528414,-3.4015553
2018-02-20,280.61298,278.11102,279.32455,276.7505,98551.78,1.2995359,54.09403,-3.3718345,-2.9661262
2018-02-21,280.53473,278.57693,279.5509,278.09787,98238.945,5.182952,41.924194,-3.169432,-2.8270805
2018-02-22,279.945,277.77338,279.12488,278.09268,98253.68,9.344969,26.98555,-1.8728894,-3.5561898
2018-02-23,281.23914,277.6334,279.46436,276.69174,98530.72,0.018246472,61.554832,-2.9647405,-3.28801
2018-02-24,279.77905,276.69644,278.2203,275.64316,98061.76,3.8134904,73.8495,-2.3838775,-3.1651366
2018-02-25,276.94992,273.655,275.40414,272.86606,98316.94,1.1982378,133.1378,-3.1472805,-4.048605
2018-02-26,275.622,269.4126,273.54025,271.9448,97529.375,19.828491,44.695248,-2.8862078,-5.400496
2018-02-27,273.83328,269.26517,271.55893,269.4133,97790.445,3.174302,110.297295,-1.9041487,-3.48952
2018-02-28,275.59558,268.822,272.9687,269.93445,98105.22,15.455317,147.75159,-1.4282217,-3.718381
2018-03-01,275.7509,267.34836,272.25607,267.5397,99075.22,0.13382919,194.95595,-1.4564327,-0.27715144
2018-03-02,284.2803,275.17935,280.72186,278.7902,97909.52,7.2835975,47.824894,2.4542315,3.065233
2018-03-03,287.79886,283.37436,285.38565,281.65518,97251.84,10.553057,153.63698,4.1662283,3.091097
2018-03-04,289.34824,278.3769,284.12985,280.47348,97490.74,2.2530556,159.82211,0.30250034,-0.16493307
2018-03-05,282.87787,276.8023,279.433,277.20795,97929.57,3.334946,114.53458,-3.5970805,-3.0655625
2018-03-06,285.91394,279.4299,282.4304,280.43924,97471.805,5.427692,93.69218,0.96438146,0.22227468
2018-03-07,290.93927,282.81537,287.4522,282.40018,97532.21,0.0451738,190.53023,3.2631395,3.4562266
2018-03-08,285.3423,282.84705,283.89722,281.59756,97639.02,5.4018965,88.260445,1.3939177,0.29427502
2018-03-09,287.75497,276.55606,282.6477,278.80228,98699.57,0.03497675,151.80731,0.5083323,-0.81118137
2018-03-10,288.3033,276.35956,282.11942,278.5382,98775.06,0.0,196.79443,1.2728978,0.6093637
2018-03-11,288.94577,278.95068,283.79453,281.2104,98605.06,0.0,195.32578,1.7453022,1.0081506
2018-03-12,288.9257,281.94476,285.8488,283.37082,98315.98,1.0279789,170.84415,2.339214,3.4908056
2018-03-13,290.3969,282.38254,286.61874,282.64255,97659.97,6.319019,204.4138,3.5207071,2.843324
2018-03-14,289.42938,280.79324,284.68192,280.52057,97899.96,1.0712482,190.34123,1.2254468,0.7101478
2018-03-15,289.08975,279.81122,283.5581,279.70212,98199.375,3.579963,169.51375,0.6609862,-0.08028457
2018-03-16,286.90488,279.8499,284.03168,281.71338,98264.73,0.41282922,114.66917,2.4885044,2.9707525
2018-03-17,290.61298,283.5086,287.69257,283.42987,97884.69,0.40381217,167.79784,3.3816996,5.3635097
2018-03-18,290.3875,285.49023,288.4373,284.68762,97397.21,7.443441,134.94493,3.4721668,6.3298893
2018-03-19,286.13223,281.26227,284.13132,282.69336,97585.5,13.617821,85.248985,-2.4770024,0.2153462
2018-03-20,288.95575,281.4801,284.96045,281.16357,97718.4,9.406827,174.76865,2.8525972,2.0529897
2018-03-21,287.9657,283.00778,285.35928,282.74777,98474.5,2.0278282,183.97774,2.261432,3.808404
2018-03-22,283.34085,276.03177,277.74362,275.66458,98320.56,3.7734563,95.9436,-4.350202,-5.175698
2018-03-23,285.1441,277.15683,280.59274,278.1384,96966.71,12.447327,145.4765,-0.96103936,-1.6319323
2018-03-24,278.23264,275.35715,276.5754,274.73322,97536.195,3.525773,66.3863,-2.472996,-3.8651783
2018-03-25,281.08627,275.78546,278.90903,276.74292,98513.336,2.15761,100.43018,-2.6784601,-2.1713111
2018-03-26,286.9333,279.47794,284.03436,282.4175,98112.0,22.293806,113.1034,0.16868556,3.5560799
2018-03-27,288.27014,281.29114,284.46848,281.68164,98155.68,1.7046481,205.71938,1.2967235,1.1185387
2018-03-28,282.76547,277.84702,280.7074,278.98868,98161.336,6.7942033,75.15223,-1.8271278,-3.5148878
2018-03-29,287.77115,277.2578,282.23926,276.4112,98356.03,4.4703484e-05,204.33981,-0.13640964,-2.219864
2018-03-30,288.0197,277.91736,283.13547,279.1945,98961.35,0.0,251.86081,2.4456587,1.9418359
2018-03-31,289.0506,281.0066,285.77646,282.80334,98702.56,0.012833625,185.3887,2.8084097,3.1461878
2018-04-01,291.5001,283.96176,288.20572,282.36078,97621.055,0.838032,224.23486,3.161545,5.315285
2018-04-02,290.4381,279.0141,285.29355,277.78952,98537.43,1.285811,233.24939,1.4030758,0.2923718
2018-04-03,290.8866,277.97626,284.70084,277.2004,99333.25,0.0,258.62305,0.0027739704,0.5661059
2018-04-04,291.36633,279.4211,285.22183,277.6829,99104.26,0.0,241.3395,1.5308274,0.73117536
2018-04-05,291.90894,279.47064,286.36203,280.04172,98463.53,0.042533502,252.24236,1.5772934,0.5357265
2018-04-06,294.4511,282.7273,289.24463,281.44296,98147.19,0.00075623393,219.58723,-1.0403675,-2.234953
2018-04-07,292.00616,284.49887,288.32468,279.23267,98693.35,0.53178334,246.06255,-3.322563,-6.2568183
2018-04-08,292.82465,283.39337,288.1755,278.30728,98893.03,0.06718375,254.8018,-2.9624684,-5.7216377
2018-04-09,293.98767,281.3798,287.8932,279.954,98752.945,0.0,271.49695,-1.4705409,-1.8285741
2018-04-10,294.40424,281.44916,288.29922,282.52682,98462.1,0.0,272.14273,0.07073172,0.065965556
2018-04-11,291.6588,282.31042,287.4561,281.46658,98250.47,8.940697e-05,255.70352,1.2629908,0.87115675
2018-04-12,295.07123,283.219,289.0613,280.84305,98357.54,0.0,277.2794,0.8281329,0.4981588
2018-04-13,296.02118,284.2323,289.77255,283.78015,98611.336,-4.4703484e-05,272.38977,-0.9012156,-0.012358904
2018-04-14,296.29855,283.68704,289.82922,284.52646,99076.65,4.4703484e-05,265.02954,-2.151831,-1.5137115
2018-04-15,293.1974,283.5825,288.1633,280.49368,99279.375,0.0,265.73444,-3.6417732,-2.743988
2018-04-16,292.34033,284.063,288.01627,278.3584,98848.97,0.43543056,252.36166,-2.8666608,-2.5669422
2018-04-17,294.05792,284.7145,288.82077,282.76114,98810.71,0.89910066,268.62512,-2.0770626,-1.7322491
2018-04-18,295.20352,282.7829,289.27234,281.70956,99293.82,0.0,274.94116,-2.1956227,-2.99561
2018-04-19,295.6328,285.19125,290.2764,282.15366,99213.695,4.4703484e-05,255.60783,-1.8076447,-2.7029045
2018-04-20,291.2753,282.88025,287.59183,280.84534,98921.97,0.22240542,201.33574,-2.1634743,-3.3013306
2018-04-21,293.72702,282.13428,288.18106,278.20517,99109.73,-8.940697e-05,261.31305,-1.3769392,-2.524133
2018-04-22,295.79175,280.67755,288.22833,281.19995,98793.53,0.0,295.42664,1.569538,0.4768641
2018-04-23,297.58453,281.84662,290.44397,283.23535,98603.97,0.0,284.71393,0.9557002,0.1671999
2018-04-24,297.90845,286.04495,291.69943,283.03806,98709.51,4.4703484e-05,275.6926,1.2376958,0.4746431
2018-04-25,298.8039,285.70288,291.99704,285.54837,98660.53,1.986228,264.4879,0.101902544,-0.81835836
2018-04-26,300.30212,287.92688,294.41748,284.87378,98406.13,0.101044774,275.92712,0.28305984,-0.040522736
2018-04-27,300.45587,285.7607,293.83047,285.67288,98507.0,0.17414056,268.79062,-1.2739278,-1.4534434
2018-04-28,299.38907,287.2895,292.78372,285.412,98928.375,-4.4703484e-05,294.71448,-3.1076174,-3.046235
2018-04-29,297.6199,285.5331,291.18808,282.7835,98785.98,0.0,301.49588,-3.0966294,-2.9717877
2018-04-30,298.65405,284.91122,291.444,284.0468,98544.52,0.0,298.6174,-1.27152,-1.2734975
2018-05-01,298.5574,285.6157,291.56995,284.60797,98463.34,0.0,301.57428,-1.695734,-0.80976224
2018-05-02,296.60507,284.08743,290.1158,283.95612,98405.34,0.0,304.55386,-2.4242516,-1.4265414
2018-05-03,298.44284,285.58292,292.076,286.22916,98203.38,0.0,287.9616,-2.5224268,-0.9710164
2018-05-04,298.1303,288.36853,292.59308,285.1606,98238.98,0.13354607,225.23224,-2.7546508,-2.2222464
2018-05-05,299.47055,287.86755,293.4859,286.33817,98145.805,0.009305775,289.28995,-2.3228328,-2.2255175
2018-05-06,294.33398,288.02518,291.25845,287.64975,98092.44,6.830197,189.13695,-2.0304983,-1.012205
2018-05-07,295.3073,288.98492,291.3184,288.50098,98044.9,11.609134,208.04527,-0.7589591,-2.396708
2018-05-08,298.66058,287.96106,292.36212,287.26645,97772.06,5.2407794,253.4466,1.2761487,-1.1697252
2018-05-09,296.6958,286.55,291.38904,288.31796,97687.23,6.393424,235.06575,0.21913643,0.38387394
2018-05-10,294.71887,288.04428,290.9406,288.33112,97871.63,8.039228,184.03664,-1.0830468,-1.9713713
2018-05-11,295.85718,287.69482,290.6137,286.40292,98314.32,4.993383,213.65814,-1.4278121,-4.113876
2018-05-12,294.91092,284.1405,290.11066,281.82455,98566.664,0.0,300.3451,-2.1785767,-3.1156943
2018-05-13,294.96237,282.71725,289.06558,281.29483,98411.1,0.0,289.98764,0.49815452,0.5423086
2018-05-14,294.99594,285.3543,290.45218,285.05606,98507.35,0.06559864,284.13068,1.7117032,1.7437128
2018-05-15,297.50418,286.69815,292.45642,288.01602,98661.31,0.008532777,307.1742,1.620282,2.3669019
2018-05-16,299.09003,288.92447,294.02353,288.75952,98550.16,0.0,296.84836,1.7876444,2.7410743
2018-05-17,298.4215,289.25024,293.4894,287.2472,98559.78,0.6939732,258.8594,2.3861787,2.2032964
2018-05-18,299.43814,286.96558,293.61484,288.13675,98543.086,0.054759905,297.08524,0.53998584,0.8921373
2018-05-19,299.41882,290.7954,294.6041,288.832,98402.9,1.145849,260.2004,-1.1077431,-1.2610798
2018-05-20,299.2088,290.1262,294.3954,287.44583,98664.06,0.19554421,277.50916,-2.5782883,-2.5555317
2018-05-21,298.64035,289.35257,293.67477,286.66324,98752.664,0.0,299.57364,-3.6434963,-2.4765184
2018-05-22,298.9462,288.7244,293.4966,286.50754,98880.93,0.0,292.11945,-2.641538,-2.8682919
2018-05-23,299.87787,288.40182,294.17282,287.55356,98904.77,0.0005532056,288.39825,-2.2560644,-1.2803521
2018-05-24,297.65228,289.41245,293.58514,288.05746,98438.125,1.645917,193.97575,-2.7268312,-3.257284
2018-05-25,296.50586,290.71072,293.6898,287.47604,98361.28,3.1814091,192.77,-1.3179256,-4.3822865
2018-05-26,301.2248,291.4734,295.10663,288.3093,98645.73,1.9201319,267.24667,-2.0602996,-5.6532555
2018-05-27,297.70587,290.26437,294.02255,288.06656,98856.69,2.111245,220.33315,-2.7743003,-5.24653
2018-05-28,299.18503,289.31085,294.18106,282.89383,98935.15,0.0,326.61407,-2.830787,-4.4223437
2018-05-29,299.13312,289.30887,294.32083,284.27695,98760.78,1.2000017,271.23453,-2.6445181,-4.802749
2018-05-30,299.8529,289.37988,294.64175,284.5214,98668.305,1.2613721,284.42352,-2.7000535,-4.4462657
2018-05-31,300.6539,287.5672,294.2305,280.27786,98601.73,0.0,335.8344,-1.8346552,-3.4839866
2018-06-01,303.0983,288.58743,296.98593,284.09512,98606.25,0.0,290.06778,-1.8598585,-2.7158492
2018-06-02,302.0653,288.6677,295.93167,285.54758,98771.53,-4.4703484e-05,327.9437,-2.6770782,-2.602945
2018-06-03,300.5537,286.5212,294.21387,286.52618,98519.32,0.064337626,317.95685,-0.22621775,-0.5080014
2018-06-04,301.47455,290.0087,296.0054,289.53445,98073.57,2.312286,258.99466,0.978524,-0.28071225
2018-06-05,299.6443,290.67245,295.33615,289.9147,97990.31,8.465904,249.10703,0.2882729,-0.015333938
2018-06-06,302.06662,292.40482,296.7262,289.46695,98429.84,0.9482317,296.00406,-0.8247412,0.04808445
2018-06-07,301.9265,291.52698,296.3629,290.43472,98832.0,3.0833352,273.27966,-1.632342,-1.8728119
2018-06-08,303.43268,290.637,297.1293,290.04953,98872.13,0.0023860484,322.72382,-1.6769689,-0.45926824
2018-06-09,304.15265,290.9805,297.81174,290.02286,98132.48,-4.4703484e-05,334.25748,-1.0339127,0.5956913
2018-06-10,302.3624,292.82703,297.41196,287.73157,97893.07,0.54531544,296.47675,-3.0076036,-3.6491902
2018-06-11,303.4767,291.93292,297.66882,284.74548,98138.98,0.0,329.3079,-2.989561,-3.6017497
2018-06-12,304.68652,289.69662,297.58456,286.316,98067.664,0.0,339.41147,-1.2732178,-0.34885764
2018-06-13,304.32062,291.17468,298.05008,287.43777,97656.76,0.0,325.97397,-0.83211756,0.6321391
2018-06-14,302.8,290.98734,297.46207,286.45517,97559.875,0.49283355,320.0879,-1.8051397,-0.2698274
2018-06-15,300.92365,291.52682,296.60217,288.6513,97683.27,0.65391886,285.0185,-1.107278,0.42361
2018-06-16,299.26334,291.4229,294.96707,288.91263,97872.48,3.8573947,244.88763,-0.80076456,-1.5476136
2018-06-17,299.76532,290.66653,294.81186,290.46063,98063.91,5.7061615,233.67896,-0.40867314,-1.563255
2018-06-18,300.75867,290.51813,295.4078,290.65402,98143.695,4.253071,218.0362,-0.7803934,-2.4897947
2018-06-19,302.55563,292.17004,297.52338,286.8514,98429.21,0.00571087,304.3333,-2.2957819,-4.183396
2018-06-20,304.38034,292.70142,298.73865,283.82236,98725.02,0.0,324.09808,-2.6337774,-3.67049
2018-06-21,302.59076,291.8814,297.06158,286.6694,98582.76,0.2721995,253.81377,-0.8709633,-1.3008823
2018-06-22,300.4222,291.51343,295.89865,290.63846,98244.02,2.4208574,266.6611,1.264104,0.7384203
2018-06-23,297.42502,291.287,294.1742,286.60666,98445.15,1.7487128,243.80089,-1.5179505,-3.477398
2018-06-24,296.11624,288.95746,292.4528,284.32162,98757.5,1.84015,196.98387,-2.6903164,-3.1363163
2018-06-25,300.1919,288.3278,294.72397,285.5748,98609.04,0.0,318.80164,-3.606531,-3.3513048
2018-06-26,296.7517,290.93744,293.1037,290.3197,98151.91,24.833612,122.41226,-2.912816,-3.5431087
2018-06-27,297.7816,290.25735,293.3535,290.96463,97769.44,26.695282,235.6545,-1.5871369,-0.6687376
2018-06-28,295.25458,289.81934,292.54227,290.46478,97540.88,20.063406,190.19444,0.2177474,1.5510422
2018-06-29,297.1582,290.74133,294.07626,290.67178,97535.07,2.1927497,256.40488,1.5682173,1.5104431
2018-06-30,298.10812,291.88547,295.33524,291.86377,97591.4,6.2223153,252.8784,1.7795477,1.2279427
2018-07-01,301.2124,291.48495,297.44214,289.60947,98394.25,0.03398955,253.66704,-0.12739141,-0.8539733
2018-07-02,302.8081,291.5069,298.2277,290.79916,98710.72,0.28127432,308.946,-0.8798039,-0.04523049
2018-07-03,304.75354,292.95697,299.24533,290.99615,98616.81,0.52165425,314.5522,-0.85953647,-0.40364096
2018-07-04,304.37,294.59305,299.63403,292.23596,98502.88,0.0015106052,320.97037,-1.313036,-0.49097094
2018-07-05,302.61304,293.99673,298.24765,293.48935,98333.9,10.316221,255.57436,-1.0100338,-1.516531
2018-07-06,303.7467,293.22736,298.63785,292.4148,98275.805,0.6039515,301.97302,-0.8879585,-1.1326772
2018-07-07,301.9693,292.70038,297.8632,290.8574,98148.38,0.13140962,272.64825,-1.151614,-1.426374
2018-07-08,299.74527,293.83868,296.12088,291.86783,98110.02,13.49984,239.94334,-1.1188844,-2.2463527
2018-07-09,300.29083,292.8019,296.5753,291.1276,98170.65,0.9234259,262.81644,-0.61351395,-1.622448
2018-07-10,300.23248,292.45462,296.26334,291.95517,98249.195,3.2254932,247.35661,-0.17021723,-1.1012663
2018-07-11,302.28784,292.4289,297.57507,291.2952,98377.19,0.5760314,265.51627,-1.2250015,-1.9292997
2018-07-12,303.38507,292.2923,298.31384,291.32574,98478.51,0.15807524,284.46283,-1.153244,-2.2883127
2018-07-13,304.01318,292.49063,299.0934,290.90964,98410.79,0.124459155,280.99878,-0.72686654,-2.4204671
2018-07-14,303.5572,294.13516,298.97498,289.46796,98384.99,0.013131648,290.00415,-0.5565179,-3.428685
2018-07-15,303.8182,292.89978,298.73636,288.18054,98289.26,4.4703484e-05,318.09058,0.277819,-2.5168908
2018-07-16,304.59927,292.67465,299.0524,289.17484,98223.5,0.014357269,296.4108,0.6338479,-1.4163647
2018-07-17,302.42706,292.37845,297.50723,290.46597,97925.805,0.6423667,308.27524,2.0207703,0.8596285
2018-07-18,302.52408,294.35727,297.8729,289.8919,97781.78,4.1556897,258.3309,0.60968465,-2.3472364
2018-07-19,301.08658,293.42227,297.36798,289.07355,97853.74,0.33521467,185.50276,0.9069465,-1.3770624
2018-07-20,304.09262,293.81638,298.7175,291.11313,98110.38,0.9636693,259.08896,0.7189035,-1.5078074
2018-07-21,303.97675,293.83038,299.267,291.88538,98301.69,0.15207008,264.14047,0.6430091,-1.1326538
2018-07-22,304.7151,292.28522,298.72583,291.3002,98133.13,0.0007394701,312.0938,1.226645,0.5787973
2018-07-23,303.64667,291.79388,297.71628,290.40427,97643.34,8.005836,289.88257,-0.047339518,-1.6262559
2018-07-24,299.56335,292.75696,295.38104,291.86502,97499.82,19.515797,199.12161,-0.29510185,-1.9920816
2018-07-25,299.9669,293.007,296.48334,292.8133,97701.055,8.292011,229.3188,0.6853954,-0.6394222
2018-07-26,301.05737,292.68204,297.08133,292.80115,98007.52,5.7313313,236.51332,-0.509636,-1.1021372
2018-07-27,298.79993,292.67337,295.76334,292.892,98188.28,12.853505,213.9472,0.19616485,-0.43849012
2018-07-28,300.8922,291.7763,296.83963,293.52292,98062.21,10.1393795,239.87918,0.3230488,-0.6584521
2018-07-29,301.23096,294.16406,297.45694,293.52573,98044.07,2.3240392,258.4138,-0.73161584,-2.0622053
2018-07-30,301.34253,293.44202,297.98972,293.5444,98087.56,2.3812726,263.21555,-1.1310081,-2.2452447
2018-07-31,302.3032,294.91373,298.4467,294.10593,98220.88,1.0388606,239.30159,-1.4206401,-2.981739
2018-08-01,303.4296,295.32782,299.3772,293.75015,98427.49,0.46929902,249.66713,-1.7100617,-3.0772083
2018-08-02,302.8463,296.10046,299.27368,293.483,98557.16,3.4071896,253.92322,-2.5977268,-3.8758984
2018-08-03,303.48553,295.07947,299.02274,290.36932,98478.51,0.02739206,287.73355,-2.948313,-4.7105684
2018-08-04,303.81805,294.73395,299.0345,289.74423,98476.914,0.0077616423,274.7586,-3.1719723,-4.4925866
2018-08-05,304.244,293.7542,298.80966,289.211,98552.16,4.4703484e-05,299.6199,-2.4593787,-3.4596615
2018-08-06,305.2863,292.3317,298.7935,287.23648,98589.88,0.0,302.57434,-1.7459008,-2.503968
2018-08-07,305.58423,292.08212,299.18536,286.8575,98574.125,0.0,298.50546,-1.6369098,-2.3046343
2018-08-08,304.9555,293.83508,299.44427,290.82407,98716.02,0.9868592,267.50577,-2.469475,-3.3115985
2018-08-09,304.56107,294.5373,299.072,289.36096,98893.27,-4.4703484e-05,293.49213,-3.649174,-4.1030188
2018-08-10,303.0243,293.84354,298.1984,289.40408,99043.9,0.023247674,256.62567,-3.6272695,-4.8196287
2018-08-11,302.15512,292.95264,297.5043,287.71082,98927.27,0.014359131,243.80402,-3.4318094,-4.2519155
2018-08-12,303.0042,291.19696,297.1703,286.9907,98838.59,0.0,298.82974,-2.570564,-3.3776119
2018-08-13,303.49448,290.79654,297.1112,287.355,98614.375,0.0,298.30276,-2.5799491,-3.0397499
2018-08-14,304.169,291.01654,297.88388,288.66147,98430.96,0.0,295.98843,-2.4909675,-2.8506832
2018-08-15,304.61987,292.6608,298.70303,288.8124,98298.84,0.00067055225,273.54242,-2.402716,-3.5454934
2018-08-16,304.70648,293.0848,299.458,288.53836,98263.13,0.285835,266.0368,-2.288904,-3.1818316
2018-08-17,305.38556,294.45908,299.76794,289.07507,98255.38,0.09958446,264.80118,-2.036428,-3.2209985
2018-08-18,305.57516,295.01642,300.3696,288.92578,98392.21,0.36132708,264.38672,-2.2568665,-4.4661303
2018-08-19,306.29602,296.0216,300.47177,288.50912,98519.12,0.07857755,246.45393,-3.641832,-4.4751673
2018-08-20,303.7424,292.7674,298.5322,288.3591,98440.57,-4.4703484e-05,266.2105,-3.4497497,-4.402494
2018-08-21,303.45953,291.0642,297.41553,286.82254,98544.375,-4.4703484e-05,285.0748,-2.7656994,-3.7454166
2018-08-22,305.06958,291.54004,298.251,286.17847,98655.97,0.0,272.97495,-3.055239,-3.4860697
2018-08-23,304.95255,292.63083,298.70242,289.27252,98522.12,0.0,267.7467,-3.6565268,-4.288827
2018-08-24,305.17426,292.62207,298.82504,289.70804,98289.25,0.0,269.2363,-2.8118477,-3.3842251
2018-08-25,305.29715,292.34006,298.71985,289.94675,98139.68,0.0,263.28,-1.6171712,-1.0310907
2018-08-26,304.8414,291.9145,298.53342,289.52258,97934.49,4.4703484e-05,262.45734,-0.8131213,-0.070307456
2018-08-27,303.63068,292.89465,298.54355,290.23935,97894.1,0.26389772,238.09645,-2.786147,-2.3041
2018-08-28,304.5864,296.0044,299.7526,288.77786,98194.4,0.1821015,215.95183,-2.9625995,-5.313769
2018-08-29,305.7826,296.15417,300.48578,287.1169,98455.13,0.0,255.27951,-2.3758018,-4.335358
2018-08-30,306.14035,294.87646,300.1547,287.1455,98628.055,0.0,254.99324,-2.0590255,-2.6161332
2018-08-31,306.76053,293.32385,300.05096,286.96072,98696.99,4.4703484e-05,264.09152,-2.5479772,-2.4713526
2018-09-01,307.381,294.0916,300.509,284.66656,98664.6,0.0,265.7802,-1.8355964,-2.7827017
2018-09-02,307.78726,293.24194,300.52878,286.68332,98661.31,0.0,262.88385,-2.3089,-3.185336
2018-09-03,306.09827,293.48,299.70016,290.3719,98356.46,0.0,237.21304,-1.8174914,-1.9868253
2018-09-04,304.20566,292.6946,298.42288,290.64603,98099.18,0.10531396,221.9482,-0.05897631,-0.58547884
2018-09-05,300.8857,292.19653,295.29483,290.4962,98056.125,12.2154875,198.55423,-0.81463164,-2.395835
2018-09-06,300.65875,290.89392,295.55362,288.35648,98100.445,0.17768145,202.93654,0.96155065,-1.355815
2018-09-07,301.88226,290.20096,296.06503,289.3845,98208.56,0.40724313,216.7431,1.6776551,0.42729783
