day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-03-17,248.17032,237.02321,242.32043,237.89923,99358.73,0.055437908,105.302216,0.038996667,-0.73759985
2004-03-18,249.37418,236.92319,242.06116,238.26378,99135.414,0.0056922436,101.82374,0.40437174,-1.374629
2004-03-19,247.67926,234.08139,241.563,236.96642,98934.945,0.005632639,112.70791,0.11187276,-1.3207288
2004-03-20,247.05006,235.81018,243.23293,238.62779,99324.32,0.2324991,115.00435,2.1066203,0.437178
2004-03-21,249.26233,239.47574,243.82141,240.1311,100064.46,0.08479133,94.36648,1.2985982,0.6273309
2004-03-22,249.17953,238.22063,243.5307,239.51427,100377.34,0.03690459,111.14987,1.0047044,-1.255957
2004-03-23,248.9936,240.6396,244.65485,240.44116,100237.68,0.022821128,127.07799,2.058156,-1.1627237
2004-03-24,251.35669,241.00002,246.0157,241.79543,100524.46,0.011280179,124.212944,-0.13544334,-1.3342844
2004-03-25,252.37073,240.61679,246.1089,241.42883,100407.0,0.0009518117,133.28215,-0.5875655,-1.4352707
2004-03-26,254.03099,243.22552,249.125,244.20166,100274.055,0.10662712,127.82493,0.36138967,-2.1137342
2004-03-27,255.91899,240.96542,248.37016,243.4574,100672.03,0.014910474,127.97449,1.241804,-0.6255465
2004-03-28,256.63925,244.80084,250.73744,245.6143,101375.32,0.0,143.24994,0.01858381,0.7447524
2004-03-29,259.24994,247.49077,253.5503,247.79927,101692.74,0.0010095537,145.98335,0.1607012,-1.4453216
2004-03-30,260.22433,250.35045,255.14319,249.06209,101268.445,0.0020954758,148.3533,0.15845597,0.24098684
2004-03-31,265.4947,254.852,259.9302,254.18494,100621.81,0.0,131.05618,0.37962887,1.8876772
2004-04-01,267.06528,252.3878,260.46173,254.57497,100258.5,0.0,154.43787,0.437506,0.56565124
2004-04-02,267.92474,255.29582,260.8411,254.96275,99745.43,-2.2351742e-05,154.45428,-0.024688242,0.83671016
2004-04-03,267.78824,257.189,262.24582,256.64792,98348.09,2.2351742e-05,161.12411,-1.5684886,1.8492045
2004-04-04,267.97244,255.31319,261.75623,255.66528,98431.88,0.0,166.50227,-0.71640176,0.14506216
2004-04-05,268.90176,258.98145,263.98926,258.5066,98752.49,0.61730295,158.36214,-1.1833222,2.0097456
2004-04-06,267.5158,257.0503,262.08008,258.7333,98845.445,1.0836366,115.15513,-0.6283736,1.7812494
2004-04-07,266.93036,257.20804,262.025,257.2763,99064.4,0.3221426,146.73712,0.011255418,-1.5321425
2004-04-08,267.80103,255.83989,261.7939,256.95453,99099.76,0.016108155,171.27089,-0.5267839,-2.0412014
2004-04-09,267.13135,254.38374,260.81363,255.77586,99300.96,0.002346933,181.077,-0.9703079,-1.720829
2004-04-10,267.28857,255.34525,261.1532,256.0095,99468.09,0.01736544,185.23856,-0.82169914,-2.4986906
2004-04-11,264.4531,255.06845,259.1663,254.44588,99999.836,0.014405698,187.66197,-0.109528534,-2.5973294
2004-04-12,262.20084,252.00877,257.4206,252.70741,100243.945,0.008370727,188.25484,0.3379438,-2.3868954
2004-04-13,261.1722,253.12173,257.09647,251.68837,99996.74,0.04551001,181.33426,0.38454756,-3.0833418
2004-04-14,263.68582,251.21735,257.60013,253.27077,99881.73,0.043142587,189.51144,-0.36529613,0.7897696
2004-04-15,267.23883,255.26277,261.63785,255.45502,100027.56,0.0,202.16454,0.09183723,-0.60344654
2004-04-16,268.44882,259.77814,263.99313,257.5997,99270.164,0.061476603,200.29227,-0.07939176,-2.3311408
2004-04-17,267.48206,260.2786,263.338,258.68875,98749.29,0.040935352,179.52786,0.5421568,-2.9341424
2004-04-18,269.52573,259.29654,263.99753,258.71228,99053.75,0.4216917,191.80396,1.2836275,-3.320649
2004-04-19,265.1088,254.58925,261.0416,256.52466,99327.69,0.37557817,162.09178,1.1153955,-1.0131484
2004-04-20,267.97443,257.23856,263.03644,257.369,100176.77,0.08139573,189.80331,-0.44948134,-0.6470777
2004-04-21,269.40628,258.71884,264.4337,258.0298,100580.164,0.02492033,205.97874,-0.13020758,-2.1497297
2004-04-22,269.2563,261.29755,264.95413,259.65958,100205.87,0.028422102,185.92882,-0.013825213,-1.3788661
2004-04-23,271.20108,259.05185,265.12302,259.40823,99884.914,0.017208047,191.58675,-0.33655357,-1.3815074
2004-04-24,270.22668,256.61792,264.23624,258.39694,99800.805,-4.4703484e-05,221.80208,-0.35581425,-1.6036558
2004-04-25,271.8352,262.7684,266.8941,260.7348,98718.52,0.015271828,229.95917,-1.1270427,1.7128357
2004-04-26,276.1922,267.0562,271.7283,267.08646,97171.164,1.0320004,155.74707,0.015949955,0.3588364
2004-04-27,275.59903,268.4122,272.55515,269.68472,96171.13,5.127441,88.34697,-2.6461434,2.0627563
2004-04-28,269.32285,258.10272,265.3275,260.11795,97077.5,0.25101006,215.36932,-1.4915133,2.5759501
2004-04-29,270.4267,260.17075,265.80618,260.22433,98177.5,0.5168151,216.91605,-0.80665517,-1.2118636
2004-04-30,267.54208,258.1291,263.3418,257.87646,98908.65,0.22706203,216.29361,0.41395697,-2.218031
2004-05-01,267.40073,259.82117,263.47958,257.4429,99503.87,0.54090285,203.4478,1.3938885,-1.0650138
2004-05-02,267.23056,257.32385,263.4473,256.92407,100113.625,0.4195273,206.49147,1.2109966,-0.60106856
2004-05-03,270.57352,259.2329,265.70285,258.47873,100521.52,0.17868541,229.90875,-0.8813607,-1.0059453
2004-05-04,268.38016,261.12384,265.29852,259.27112,100664.91,0.02801232,231.64279,-0.57756007,-2.8976336
2004-05-05,269.07166,259.35312,264.6224,258.64096,100433.44,0.017218292,240.5568,0.17765665,-2.8239508
2004-05-06,267.86172,259.9754,264.04825,258.24973,99978.43,0.0036973506,246.92776,-0.3077786,-2.141878
2004-05-07,271.0109,263.62744,267.12094,261.2714,99387.586,0.021051615,267.891,-0.8422285,-2.7523477
2004-05-08,274.53802,264.90564,269.27994,263.0445,98946.23,0.0,264.09094,-0.44057497,-2.9292164
2004-05-09,274.78848,264.77982,269.9879,263.89105,98668.79,0.0034552068,202.49437,0.90213466,-2.0352643
2004-05-10,276.8001,266.46133,271.72995,265.23898,99154.12,0.0,279.33154,2.0571918,-0.83854437
2004-05-11,277.3801,270.36328,273.8729,266.61594,99231.125,0.0008996576,253.42589,-0.18980835,-1.7709771
2004-05-12,276.60217,268.851,272.84692,267.27426,98984.52,0.34633094,235.80597,-1.1880543,-1.427309
2004-05-13,276.16095,268.47534,272.37964,267.20853,99401.88,0.10337308,205.52744,0.63310564,-1.8209087
2004-05-14,276.09448,266.51553,271.7994,265.99475,99416.57,0.013444573,252.12183,-0.9304373,-1.5602189
2004-05-15,275.3561,265.84296,270.99304,264.74237,99233.44,-4.4703484e-05,290.54065,-0.35835686,-3.079489
2004-05-16,276.459,269.239,273.19156,266.69656,98857.01,0.0005867332,286.16376,-1.2616163,-0.27185076
2004-05-17,282.18665,273.59845,277.53964,269.50995,97932.94,0.0036228448,277.73627,-1.7517357,-0.7842286
2004-05-18,277.7773,268.89716,273.15863,268.0939,99116.03,0.33327565,213.98956,0.89592606,-4.876069
2004-05-19,272.07803,267.14114,270.00955,265.68466,99498.305,0.087890774,182.41959,0.848916,-2.667881
2004-05-20,276.13828,269.77347,273.51636,266.7173,99091.414,0.42033195,173.22026,-1.417654,2.0142367
2004-05-21,281.91895,275.98785,279.82474,270.86337,98199.27,0.061379746,182.23735,-2.3386772,3.7977679
2004-05-22,281.64343,274.8455,277.943,274.80118,97931.76,4.9027705,114.73284,-0.9186513,2.292168
2004-05-23,278.6622,270.83273,274.6835,269.24655,98171.625,0.11104159,257.71417,2.4060981,1.2849104
2004-05-24,275.27325,271.54453,273.47305,266.66245,98591.695,0.0917837,192.18802,-0.33697927,0.6904974
2004-05-25,278.1415,272.67795,275.05246,268.76065,98385.375,0.52907133,178.96016,-0.22544591,-4.2108536
2004-05-26,277.2717,271.73428,274.49756,267.19284,98557.76,0.01404807,216.27588,-0.85110205,-5.9912515
2004-05-27,277.47498,270.20056,274.40268,265.56802,98597.49,0.0,259.64972,-0.16575447,-2.5894763
2004-05-28,283.27206,273.96844,277.98398,267.15347,98641.98,1.0576322,248.80006,1.2196907,-2.3318207
2004-05-29,277.4202,272.66876,275.5053,266.43234,98560.18,0.39870107,200.62738,2.0919979,-0.44359064
2004-05-30,279.9912,275.42682,277.69907,267.2672,98115.26,0.20349398,179.15768,-0.5181711,0.63868254
2004-05-31,279.84177,273.19098,276.38162,272.65033,97828.01,10.151381,123.875305,-0.7301846,-1.029369
2004-06-01,278.06076,270.76593,274.63043,265.94696,98672.49,0.11042692,214.69528,0.4144696,-4.384397
2004-06-02,276.56454,271.59387,274.33444,264.874,99464.375,0.00053085387,203.72966,1.2490071,-0.88184553
2004-06-03,283.15775,277.2329,280.4338,268.11557,98391.72,-4.4703484e-05,267.46243,-0.8569391,2.4565458
2004-06-04,284.98773,275.56775,280.07956,273.61035,97689.59,0.57253987,197.39453,1.7832056,-1.5454078
2004-06-05,280.80814,273.1136,276.5408,269.1177,98842.06,0.008173287,248.39395,0.28512916,-4.8363605
2004-06-06,280.5669,273.7303,277.40958,269.61377,99539.63,0.0,240.75902,-1.0671474,-0.90574336
2004-06-07,286.88623,279.76114,283.50443,271.51376,98801.44,0.33994764,292.1808,-0.9827335,1.857001
2004-06-08,282.72836,275.74963,278.88907,272.3177,99213.46,4.7779512,88.77982,2.0985625,-1.3824892
2004-06-09,286.2435,278.12875,282.78607,269.7125,99432.87,-4.4703484e-05,337.43747,-0.24861147,1.5379387
2004-06-10,289.41187,279.6536,284.3934,276.17825,99088.12,1.8657781,253.08728,1.076494,-0.7672278
2004-06-11,281.38306,275.12354,278.56,272.03293,99659.77,3.8355832,171.65977,1.1169039,-4.1002145
2004-06-12,280.4556,274.69742,278.57028,267.937,100065.84,0.033156946,227.51382,-0.03676985,-1.2519484
2004-06-13,282.8275,275.51282,280.10455,268.82404,99527.625,0.0,257.29736,-1.3184689,-1.1306912
2004-06-14,283.66528,277.1538,280.79068,270.34094,99095.086,0.35682505,251.74171,-1.0906844,-1.6425618
2004-06-15,283.98334,275.48468,278.50433,271.69537,99148.445,1.937138,216.61081,-0.05390033,-2.9220345
2004-06-16,281.65338,275.8412,279.18646,270.58826,99367.24,1.0855813,246.47304,-1.1899937,-1.6646214
2004-06-17,287.1715,279.79486,283.00632,272.7244,98753.63,0.9187404,307.97275,-1.9119409,-1.9783788
2004-06-18,283.44046,278.7673,281.25232,279.6271,98180.31,3.4143748,67.11251,0.5806009,-0.45606688
2004-06-19,284.59055,279.31485,282.10187,277.26495,98659.586,0.8242,159.63097,-0.085628726,-0.30781463
2004-06-20,289.85468,280.97144,285.0635,280.42935,98362.98,7.865876,230.74562,-1.7007989,-1.9838344
2004-06-21,284.131,278.44928,281.6638,280.7963,98483.48,10.981938,57.206234,-0.42371586,-3.204651
2004-06-22,286.3217,279.54996,283.3577,277.0795,98964.24,0.076595694,150.67393,-0.21894296,-3.9927275
2004-06-23,288.45004,280.0151,284.68274,275.444,98932.35,0.002766028,234.8757,-0.9221234,-4.6363807
2004-06-24,289.01538,279.73138,284.78867,273.46585,99065.29,-4.4703484e-05,319.1165,-1.396028,-4.511039
2004-06-25,289.5333,280.37253,285.08157,272.94437,99137.72,0.0,350.7446,-0.6802463,-4.1092944
2004-06-26,290.6454,282.268,287.4542,274.4479,99139.375,-4.4703484e-05,345.88095,-0.35237947,-2.0106754
2004-06-27,294.03244,281.13794,288.98407,276.76236,98524.87,1.3019965,298.13336,2.0835385,-1.420219
2004-06-28,282.41263,278.3554,280.50906,273.48648,98942.76,0.7550791,157.52748,1.2119206,-2.7493813
2004-06-29,282.2723,278.12888,280.4005,272.90866,99093.69,0.47408044,162.55138,0.18629432,-2.7890155
2004-06-30,283.2977,276.5224,280.68594,272.28152,98706.51,0.25834516,194.30196,0.4830596,-3.0624743
2004-07-01,288.15814,280.9931,284.4783,274.78983,98410.98,0.0,317.5195,-0.23552777,0.22577314
2004-07-02,292.469,283.4939,287.20773,279.63998,98508.25,2.2855587,133.64688,-1.025879,3.1253958
2004-07-03,290.57635,280.4788,285.2338,280.98868,98677.805,3.5517597,145.0129,1.2374817,0.4749256
2004-07-04,287.6647,279.75766,283.94592,275.19058,99325.59,4.4703484e-05,314.20746,2.17465,-1.4738137
2004-07-05,285.91577,277.93036,283.13354,276.77246,99678.48,0.0015217811,229.75047,-0.45602039,-2.4171107
2004-07-06,290.88834,282.15012,286.3143,279.4485,99530.18,1.1928463,272.88232,-0.36247948,-1.8662194
2004-07-07,293.9005,285.25156,290.05478,281.65295,99313.23,0.28954446,273.71515,-0.2651453,0.73182505
2004-07-08,299.6343,289.72906,293.7539,286.83615,98685.98,6.014993,277.42728,0.6903982,1.9826717
2004-07-09,298.14093,287.2222,293.20102,284.18585,99109.96,0.009254552,281.54242,3.1039488,0.03097409
2004-07-10,298.33148,285.59415,292.0572,285.69647,99327.85,4.0818863,222.1968,-0.9633979,-1.7414504
2004-07-11,294.73877,283.58572,289.7555,281.80316,99573.04,4.4703484e-05,287.22433,-0.18128853,-2.4839315
2004-07-12,294.06348,284.2819,289.878,280.65927,99596.47,-2.2351742e-05,300.51538,-1.0629082,-1.119193
2004-07-13,294.36908,285.57452,289.9163,282.84692,99023.0,0.0,191.89426,-1.3406544,-2.1265175
2004-07-14,295.56302,288.61252,292.0676,285.89612,98493.6,0.07586554,206.28075,-1.3894476,-1.1376334
2004-07-15,296.18213,286.88287,292.2703,285.35562,98340.77,0.6621983,234.71547,-0.79680204,-1.6388664
2004-07-16,297.06183,284.73404,291.51,280.74893,98299.79,0.0,314.63046,0.114203095,-1.8426508
2004-07-17,296.61282,284.28027,291.1201,278.85318,98423.414,-4.4703484e-05,313.35587,-0.09974901,-3.4845011
2004-07-18,286.6968,278.10593,282.78976,275.31183,99028.91,0.0015227124,272.64426,-0.92940164,-5.3006897
2004-07-19,286.55103,277.2903,281.99557,273.51974,99323.06,-4.4703484e-05,277.11172,-0.7243864,-4.6634145
2004-07-20,288.42932,279.319,284.2969,274.06628,99241.06,4.4703484e-05,251.16104,0.014410806,-2.9234974
2004-07-21,292.19226,282.06876,287.33603,277.16562,98427.78,0.0,285.99045,1.8036462,-1.4739815
2004-07-22,290.66354,281.21542,286.94525,279.60892,97922.85,0.31610206,129.36134,-0.23792724,-2.5096323
2004-07-23,286.58557,277.20236,282.01953,274.56348,98501.875,0.00070780516,226.20148,-0.39507794,-4.479242
2004-07-24,286.02173,278.5542,282.52057,274.23276,98682.74,0.0,195.9614,-0.20573069,-3.671244
2004-07-25,290.81824,280.60748,285.8216,276.33017,98308.38,0.0,277.9577,0.38023221,-2.1348631
2004-07-26,287.13443,278.7769,283.36038,276.22256,98665.85,0.699915,167.67499,0.032180864,-3.9734027
2004-07-27,285.24246,276.61273,281.45615,272.1768,99457.85,-2.2351742e-05,190.14352,-0.28157994,-1.5432621
2004-07-28,285.187,276.40283,281.81488,272.88937,99495.23,0.73057413,205.21506,1.8587033,-1.1513208
2004-07-29,283.28806,276.1062,279.89795,273.4623,99439.78,0.024809502,105.80428,-0.092760086,-4.746745
2004-07-30,281.0923,276.62796,278.87427,270.9807,99260.836,0.0,172.97162,-0.5552122,-5.188348
2004-07-31,281.73083,275.86087,278.9532,272.39175,99065.99,0.0,149.43146,-0.08095259,-3.9639795
2004-08-01,285.02408,278.78226,281.6754,274.3514,98875.195,0.28722173,180.131,0.7529289,-2.960059
2004-08-02,282.1413,278.2071,280.3105,277.47028,99001.12,2.8299708,85.63569,1.0289913,-2.3435233
2004-08-03,288.6602,277.66083,283.1448,277.1687,99094.81,0.23093075,194.53165,-0.050038908,-1.087556
2004-08-04,290.72388,279.49048,285.6983,277.85864,98845.87,0.0,198.41974,0.3608359,0.2552676
2004-08-05,292.5282,281.97043,287.57248,278.9813,98264.74,0.007817522,172.93237,0.055372376,0.20807679
2004-08-06,289.827,281.2658,286.33005,280.50842,97950.5,0.25031343,164.46797,1.187549,1.1994139
2004-08-07,293.4761,283.78452,288.43738,280.4169,98120.91,0.2424717,173.49936,0.7300311,2.150849
2004-08-08,294.78778,284.94028,290.09967,281.41516,98055.52,1.8824861,162.702,-1.4951501,2.5909863
2004-08-09,289.05508,280.35138,284.871,273.99228,98090.38,0.5936194,203.61853,0.852006,4.2413754
2004-08-10,288.10236,283.01443,285.6658,276.97278,97974.02,0.12665987,156.4766,2.0260851,3.166715
2004-08-11,289.09534,284.07996,286.47775,282.89578,98367.21,0.80014396,100.52194,0.6745209,4.325708
2004-08-12,295.1736,284.5684,290.2494,283.6752,98374.82,3.8018246,183.14102,-0.62889147,4.429685
2004-08-13,290.34644,280.10507,284.3483,281.65482,98707.53,2.7741623,88.27898,0.32012674,-1.508315
2004-08-14,282.6266,280.3213,281.72504,280.25705,98947.914,6.6770062,35.132256,0.3445563,-1.8406482
2004-08-15,283.4124,279.88297,281.92636,279.8898,99442.18,1.1073165,67.522484,-1.0254861,-1.5062151
2004-08-16,288.10764,276.5458,282.8096,276.67587,99452.62,0.002855435,165.43822,-0.5150941,-1.9864081
2004-08-17,288.9639,280.6978,284.3716,277.77756,98988.34,0.0021066517,175.36609,-0.9886971,-0.62124693
2004-08-18,288.94672,278.68735,283.7811,277.9238,98850.34,0.0,177.75873,-0.9599337,-1.1727322
2004-08-19,290.09018,283.0586,285.97617,280.88995,98623.15,0.345923,124.41028,-0.8787859,2.2140737
2004-08-20,290.02576,284.8951,287.0457,285.3291,98220.305,18.356,112.653725,-0.8831818,1.1259185
2004-08-21,285.37762,279.5965,283.5591,282.96445,98312.62,16.32244,26.145462,2.7070282,-2.1533632
2004-08-22,290.35345,281.17838,286.30478,280.0488,99299.41,0.46163797,151.5527,0.81586283,2.2669463
2004-08-23,294.34915,282.7242,288.3488,280.3471,99189.125,8.940697e-05,179.5682,0.32336262,2.880123
2004-08-24,293.134,282.1354,287.82895,281.3933,98868.43,0.0,149.09225,-0.7529776,2.7808115
2004-08-25,291.4822,278.02386,285.944,282.1888,98826.96,3.8762727,108.14348,-0.10797145,-1.7091025
2004-08-26,281.59042,277.73053,279.39474,275.38132,99575.625,0.07801689,50.895237,0.924077,-2.7763214
2004-08-27,282.57312,274.99066,278.8848,273.803,99762.81,0.000433065,86.0572,0.7979419,0.38074818
2004-08-28,287.1726,280.19302,284.01,277.91116,99140.805,3.3103173,111.25891,-0.27265358,3.3267488
2004-08-29,284.4043,278.3022,281.63464,279.80746,99044.16,3.100088,47.503006,1.8182921,-0.5106198
2004-08-30,279.99323,275.34744,277.935,273.04218,99909.54,0.014285557,75.28278,0.7892665,-3.335087
2004-08-31,276.60248,272.21494,274.3758,268.58987,100111.19,0.00526011,75.956604,-0.034850027,-3.4729693
2004-09-01,279.0426,270.97736,274.8558,269.3783,99964.75,2.2351742e-05,160.88232,0.26079974,-2.400946
2004-09-02,281.18552,268.6464,274.77237,270.2405,99586.25,0.0,167.85233,0.16917185,0.6650799
2004-09-03,284.3287,269.05646,276.32562,271.21164,99260.914,0.0,170.41939,-0.33763614,0.6209535
2004-09-04,285.49582,272.7161,278.0142,273.04495,98978.37,0.0012218952,157.09477,0.7068439,0.8549436
