day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,268.15472,260.25305,263.6776,261.1724,96081.98,0.042858534,39.138588,0.07581278,-1.203746
2000-01-02,269.4296,263.85385,267.1419,265.02527,96012.79,0.7729335,44.045067,-2.3109825,-0.89191866
2000-01-03,265.52542,257.23743,261.46014,258.9339,96796.4,0.07384829,32.797413,-1.2130052,-1.5299646
2000-01-04,264.4292,254.21483,258.69034,255.44691,96774.73,0.954818,74.806786,1.1835401,-3.1380212
2000-01-05,265.30313,250.58002,258.40616,255.24208,96272.98,2.9202178,22.773664,-0.46655297,3.9291792
2000-01-06,267.90646,256.96634,261.53827,258.9307,95936.25,1.754228,53.177155,4.313537,0.2761485
2000-01-07,262.84137,247.09952,253.83864,250.93427,96885.65,0.5004164,38.025234,1.6235498,1.143031
2000-01-08,273.6007,262.19064,266.77478,264.5392,95640.34,0.09643845,72.75152,2.4350207,1.8908025
2000-01-09,273.5272,260.74997,267.2784,265.7283,95378.87,0.0075921416,67.217445,-1.2558712,2.6063344
2000-01-10,273.15448,269.38992,271.4347,270.19473,94191.85,1.1226907,42.47345,0.6842246,-0.15401614
2000-01-11,269.12067,252.63948,259.25443,256.32794,95451.305,0.2811048,78.66505,3.7259464,-2.957318
2000-01-12,256.73795,242.66507,249.61482,245.96523,97012.164,0.004163012,55.899864,-0.65199786,-1.6159431
2000-01-13,260.9858,250.63513,254.28564,250.76038,97860.74,0.120551325,69.53728,-0.4145293,-0.84292597
2000-01-14,266.38248,250.7784,256.93442,254.59282,98026.48,0.35591424,51.20745,-0.9243544,1.5249208
2000-01-15,269.45218,261.09167,264.63058,262.7636,96520.586,0.75472146,70.75484,0.17421873,1.0965801
2000-01-16,263.25815,249.92035,255.75383,251.29872,97962.48,0.095222145,87.49906,0.51449054,-2.7994492
2000-01-17,265.84995,256.57358,261.57678,257.82706,97618.47,1.688784,39.706852,-2.2653325,4.826641
2000-01-18,268.02353,256.5858,261.76846,258.7282,96632.02,0.16628765,85.36367,3.6558988,-0.77229697
2000-01-19,258.19528,254.37619,256.72824,253.46295,96659.63,0.3200844,66.78764,0.86943245,-2.416366
2000-01-20,254.63112,244.21901,249.39256,245.94543,96828.1,0.0259839,85.22056,2.2164748,-1.814209
2000-01-21,255.698,241.72726,248.4879,244.89098,96863.914,0.025479123,81.61617,0.9438178,-0.8778624
2000-01-22,264.75378,253.96986,257.74924,254.30937,95806.445,3.3455994,43.15419,-0.35924423,2.9451418
2000-01-23,261.91547,249.87064,253.88695,250.12029,96008.84,0.26797596,88.879364,4.4590535,-2.0839987
2000-01-24,265.4335,250.70427,257.02173,253.74803,96122.62,0.05996786,61.592297,3.266363,0.55073565
2000-01-25,263.56088,255.54048,258.866,254.87244,96961.06,0.17603487,95.693344,2.0492423,-3.1637392
2000-01-26,264.33337,249.48476,254.4597,250.7027,97505.914,4.4703484e-05,99.451935,-0.20185108,-0.36226574
2000-01-27,268.43903,252.022,258.02652,253.29427,97842.54,0.0,101.45645,-0.18556893,2.8870008
2000-01-28,270.13052,255.72107,261.13193,256.4949,98095.195,-4.4703484e-05,96.99928,0.59586203,2.7747593
2000-01-29,269.038,255.56047,261.69858,258.0053,98140.54,0.0,102.895805,1.20124,2.0328581
2000-01-30,270.34427,254.28612,260.65256,257.3411,97421.46,0.0,106.0272,2.544432,-0.44488811
2000-01-31,269.40195,262.5528,265.77148,263.44913,96186.77,0.1366511,56.033752,3.1173325,-1.9796406
2000-02-01,269.25665,261.01923,265.18152,261.73328,97180.15,0.096891075,105.39455,1.3550997,-2.6441085
2000-02-02,274.57693,261.65125,266.4777,262.7429,96228.21,0.5571395,78.9006,1.6009344,3.868087
2000-02-03,274.03653,267.79758,270.32516,267.86978,95539.15,1.4273189,53.705276,3.6152785,-2.988519
2000-02-04,269.30963,264.14047,266.92667,264.01538,97206.93,0.47163105,96.220406,1.6751617,-3.3790424
2000-02-05,270.60367,263.14157,265.89713,261.95706,96983.34,0.00049732625,114.61872,3.1457243,-1.4973098
2000-02-06,274.40536,253.26045,262.25494,259.053,96973.4,0.0033006072,111.84489,1.054946,1.2641293
2000-02-07,272.25418,257.19165,263.85965,259.745,97287.53,0.054696575,119.849884,1.3970462,-2.4320793
2000-02-08,275.55777,259.52844,264.69873,260.9807,96595.06,0.0,86.21821,2.3614893,3.7617605
2000-02-09,275.4695,266.1688,269.80908,266.0336,96162.4,0.4339479,78.28436,1.0269303,-2.4466345
2000-02-10,265.83768,258.65793,261.30756,255.41585,96661.1,0.93487275,105.88958,-0.83342236,-2.9756727
2000-02-11,261.56216,249.54459,255.36891,249.93929,97120.945,0.0006221235,134.7192,2.2991257,-1.6899484
2000-02-12,265.5823,249.7199,256.6028,252.34526,96723.66,0.5972013,86.3108,1.7694154,1.4162933
2000-02-13,262.34616,249.5367,256.30984,251.62175,96725.586,0.026185066,138.94524,-1.3402961,-1.800436
2000-02-14,267.2214,253.58234,259.00183,255.41902,96311.38,0.36732852,110.94888,0.17388482,2.209216
2000-02-15,267.29614,258.17618,263.1249,260.97974,96086.1,1.9027405,48.08073,0.36178342,-0.8091035
2000-02-16,262.86777,251.85776,257.41263,252.11043,97322.56,0.060744584,143.06198,2.2062793,-2.8016455
2000-02-17,267.92465,251.47595,258.4796,254.58716,97524.22,0.56641173,97.486206,0.16988222,1.7054906
2000-02-18,268.6512,259.01422,263.4367,260.53137,97192.04,0.07942319,93.15122,0.81555724,-0.91971666
2000-02-19,269.29727,259.3828,263.33243,260.3608,96760.15,0.054949895,110.7989,2.9014065,1.4950547
2000-02-20,275.6684,259.45367,266.20108,262.1906,96822.59,0.08007139,145.53499,2.8396444,0.9451539
2000-02-21,279.6096,263.88705,270.5321,266.30322,96517.22,2.2351742e-05,141.9923,0.5767722,2.6311262
2000-02-22,281.67938,267.59668,273.83554,271.02078,95997.35,0.0032708049,145.51324,0.3038052,2.551059
2000-02-23,282.42206,269.04236,275.86398,271.79898,96341.44,0.0,107.22358,-0.69478726,0.27561596
2000-02-24,279.51303,275.09402,276.66876,275.03262,96311.01,5.3751597,54.735626,-2.8207543,1.0522027
2000-02-25,278.4204,275.6186,276.92575,276.46988,95958.62,4.31628,30.670563,-4.1246905,2.945773
2000-02-26,282.39917,274.77667,278.88516,277.6089,94592.305,3.3589053,39.074528,-0.4662558,4.378812
2000-02-27,278.94498,272.29797,274.92148,270.43753,95819.99,0.31210855,150.75514,4.929045,-2.0681672
2000-02-28,280.1322,268.9827,274.1376,267.62982,96613.91,0.0,100.02897,-0.91485053,2.5492682
2000-02-29,280.9405,275.89047,278.12515,272.97006,95435.98,1.0288954,152.19176,1.8424835,2.7839253
2000-03-01,276.9228,271.4092,273.18924,267.49588,96227.6,0.19845366,96.328865,3.7783995,-3.6924133
2000-03-02,278.34906,265.30353,271.0809,263.5762,97420.41,4.4703484e-05,174.0223,0.17543437,-0.34194577
2000-03-03,285.46548,270.12173,275.87228,267.5715,96607.27,0.0,170.79474,2.077502,2.602168
2000-03-04,285.12552,271.3268,278.14468,272.3193,96051.52,0.0,165.85915,1.6726421,-0.7378641
2000-03-05,288.95856,273.3722,279.27817,269.03226,96020.305,2.2351742e-05,171.23311,-1.4836088,2.717373
2000-03-06,289.91843,275.51297,281.50528,273.8848,96076.71,4.4703484e-05,161.41113,-2.090619,3.5488303
2000-03-07,292.54648,276.1818,283.4612,278.13376,95761.086,1.1946214,176.785,0.49591693,2.298056
2000-03-08,288.17178,272.44928,279.51877,277.32477,95651.445,10.359077,25.826267,-0.6497362,-2.387658
2000-03-09,273.22803,263.62704,267.2832,258.66418,96482.75,4.9788823,184.45929,-2.4494617,-5.4989758
2000-03-10,273.17416,264.02795,267.76627,254.78056,97325.805,0.0,196.52484,-0.8670843,0.44051182
2000-03-11,274.45667,267.37997,270.43976,261.1051,97057.75,0.0190055,183.4386,2.26901,-0.3623327
2000-03-12,271.7107,260.78918,266.73367,255.24872,97203.84,0.0,205.82736,0.95728034,-2.2567663
2000-03-13,273.53394,267.20602,269.29672,260.2239,96718.47,0.8019842,102.3008,2.3141139,0.8624663
2000-03-14,271.15656,266.61087,269.31964,263.49002,96434.23,0.43396837,125.05424,2.6347578,-1.0745436
2000-03-15,269.71207,263.6615,265.8752,258.79663,96504.375,3.1897593,203.88383,0.09792095,-3.3212404
2000-03-16,268.6426,257.04193,261.915,252.71497,97509.32,0.041527674,177.49568,1.1513704,-1.5746142
2000-03-17,271.38358,256.34427,263.71295,254.2029,97672.69,0.009249896,132.66335,-1.4241182,2.6481223
2000-03-18,280.6548,271.5942,274.80627,266.58704,96707.59,0.22538006,191.12164,1.2506384,4.586989
2000-03-19,281.24323,270.66107,274.74246,271.24988,96633.77,0.022422522,190.95056,0.16199525,2.696934
2000-03-20,277.88098,272.04144,274.89328,271.04123,96605.68,0.006828457,130.42928,-2.9621112,1.5395427
2000-03-21,280.0932,274.06717,276.28384,273.30304,97153.695,0.38978273,108.91028,0.5666293,1.6506675
2000-03-22,287.43152,274.32742,279.3903,274.2467,97230.62,0.019087456,216.80713,2.383498,2.5382853
2000-03-23,288.70837,272.99356,280.08667,275.94943,97234.9,0.0043120235,129.24953,-0.6045701,2.838537
2000-03-24,286.55383,280.7767,281.9932,280.7825,95950.91,6.989788,34.7702,-1.8020595,4.3559995
2000-03-25,281.8144,274.16748,277.64255,273.9963,95444.375,4.8998194,148.44244,7.1606197,-0.94108415
2000-03-26,282.76346,272.64175,276.49643,270.48657,95490.02,2.2838228,138.90826,3.1535952,0.97792417
2000-03-27,276.38116,271.3244,273.7879,270.02267,94704.66,0.98960847,172.71101,3.6845732,-4.265073
2000-03-28,278.9335,268.95532,272.8453,266.74707,95663.79,0.079046935,241.35822,0.39316532,-4.6728187
2000-03-29,281.6737,269.51642,274.74454,268.07138,96354.74,0.0,244.80049,-0.9873522,-1.3522667
2000-03-30,287.9476,269.23624,277.03278,269.36194,96665.555,-4.4703484e-05,242.1361,-0.4459838,1.0868918
2000-03-31,285.56927,274.86618,278.77948,273.15744,96575.34,0.2493728,164.6851,2.858202,2.4266639
2000-04-01,283.29227,272.90643,277.70782,272.45242,96443.37,0.5658828,210.6134,3.6217744,0.5621578
2000-04-02,284.18915,272.976,278.10925,271.44437,95482.87,1.7504748,115.009514,-0.51530695,2.3221478
2000-04-03,279.40097,273.95557,275.29218,272.21506,95643.82,12.974313,190.4963,1.8653442,-4.674053
2000-04-04,278.08636,268.15143,272.80032,264.32263,96349.96,0.0070724636,252.79141,2.5645957,-2.8137991
2000-04-05,281.7132,274.23145,276.5178,268.96014,95029.664,9.874727,93.96169,-1.3025277,3.7038739
2000-04-06,278.59628,269.40796,273.2331,268.23297,95199.73,1.9967034,255.34384,4.6661377,-3.4107416
2000-04-07,274.82547,265.87973,270.28186,260.0776,96788.63,0.0,197.0938,-1.6165954,-2.5427885
2000-04-08,281.01425,267.06927,273.1345,264.49963,96970.19,1.3196449,195.87898,2.3872364,1.0199724
2000-04-09,276.3816,270.71442,273.60745,266.5798,96485.04,2.0029993,251.68803,3.1961353,-3.1801817
2000-04-10,274.48328,267.2194,271.22235,260.43747,97282.13,0.5289884,173.88719,-0.45952702,-0.38519326
2000-04-11,276.0201,268.3867,271.55817,264.83994,97368.52,2.171767,251.61382,2.1771314,-1.1870242
2000-04-12,277.3218,266.35443,272.22287,264.3637,97679.03,0.34295115,235.42665,1.1493992,0.55606556
2000-04-13,285.098,273.42105,277.06808,271.18182,96708.305,1.4057626,255.14317,-0.3749307,3.1943007
2000-04-14,282.5545,269.79736,272.81012,269.43875,96477.34,5.5819154,62.324215,-0.8338671,-3.7379396
