day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,268.10696,262.58038,265.93948,264.2933,102008.055,1.9507352,0.0,6.168576,6.894161
2006-01-02,268.8013,267.41312,268.16116,266.5884,102182.836,1.1505355,-6.9444446e-05,7.9658246,4.880852
2006-01-03,268.8222,263.52966,267.46338,266.00272,102151.586,4.211003,0.0,2.5472977,0.0072588325
2006-01-04,263.0899,255.45792,259.97446,257.87125,103030.03,0.02874434,0.0,0.697619,-3.5751774
2006-01-05,262.9818,253.94174,258.18634,256.47543,102961.77,0.112524256,0.0,3.2517493,5.33127
2006-01-06,265.89185,258.90787,263.80527,262.2106,101458.6,2.3757927,0.0,-0.59439105,3.071408
2006-01-07,258.06995,246.88028,251.74152,249.63344,102650.76,0.061856583,0.0,-3.1682966,-0.095824115
2006-01-08,249.90935,237.68526,244.44289,241.20815,102688.35,0.08159131,0.0,-2.5874255,2.680454
2006-01-09,242.01515,236.28242,238.34093,234.73596,102439.74,0.014432706,0.0015972222,-1.363578,4.119576
2006-01-10,249.78024,242.53207,246.44539,242.89983,101137.04,5.3369904,0.015784144,-2.9220068,8.480602
2006-01-11,253.56479,248.42456,250.37254,247.25159,100195.27,0.975322,0.04711227,-4.7062254,7.473432
2006-01-12,258.6925,253.48079,256.45007,253.82074,99388.51,6.955852,0.07442708,-6.2896085,8.723692
2006-01-13,257.36563,240.99245,247.79332,244.49986,100190.875,1.4278479,0.16960937,-9.106368,-2.9364445
2006-01-14,241.33556,235.7431,238.23297,234.08107,102511.47,0.0035464764,0.36830148,-4.85043,-1.3042136
2006-01-15,237.12549,233.88618,235.51176,232.42854,103300.12,0.0,0.47823784,-4.4645333,-0.547734
2006-01-16,235.21509,232.57927,233.77513,230.44557,104385.16,-4.4703484e-05,0.7066001,-3.4051952,0.14722835
2006-01-17,235.60104,232.29852,233.77257,231.03607,104848.055,0.0074394047,0.88264465,-2.1491086,0.021247983
2006-01-18,242.23734,235.49394,238.24895,234.92445,104630.914,0.11444837,0.99337965,0.798065,0.6110178
2006-01-19,244.31686,238.64369,241.14229,237.88109,104590.09,0.085243955,1.3278414,-2.301204,1.8186032
2006-01-20,245.15547,238.38965,240.87628,237.76308,105014.94,0.020116568,1.5329629,-0.78267545,-0.79693896
2006-01-21,260.17975,246.55603,256.73538,255.29858,104630.9,0.8218009,1.4800781,1.7953764,-3.6617033
2006-01-22,263.0149,259.30756,261.07147,259.63776,104376.32,0.51287746,1.5232986,0.89657944,-2.5318835
2006-01-23,261.2732,254.97795,257.3134,255.35435,103650.38,0.15389547,2.1796615,1.462782,1.9830365
2006-01-24,256.64435,254.86935,255.86775,253.48634,102506.0,0.03703125,2.5574913,-0.57278097,7.6245575
2006-01-25,255.07106,248.34583,252.15627,249.39452,102177.59,0.025518239,3.1282234,-2.947808,5.695566
2006-01-26,248.5405,246.08102,247.06602,243.91231,101953.87,0.0006724149,4.228296,-1.6488346,6.9539757
2006-01-27,246.01218,244.23059,245.30656,241.72563,101794.81,-4.4703484e-05,4.8383794,-2.2190344,6.047251
2006-01-28,244.24911,242.79001,243.43959,239.99927,101906.76,0.0,5.4876,-0.28951433,5.509069
2006-01-29,247.704,242.88867,245.54741,242.09938,101337.04,0.0023394823,6.013669,-1.1672243,6.919144
2006-01-30,248.38927,246.78822,247.60966,244.4421,101185.88,0.013763085,6.5268097,-2.5074477,5.6600184
2006-01-31,247.24751,244.4253,246.24178,242.4788,101905.9,0.0,7.467659,-2.490743,4.6789107
2006-02-01,253.71893,244.99216,249.05823,245.42798,102241.164,0.25966948,6.9367085,-3.5723515,3.8423302
2006-02-02,257.09204,253.55927,254.93005,251.2028,102608.38,0.0039655715,8.610988,-4.18586,4.3523216
2006-02-03,254.02007,248.21489,251.36412,246.19751,103181.945,0.0,10.187245,-5.1398835,2.3848503
2006-02-04,248.7168,246.18086,247.41191,242.00307,103046.71,0.0,11.617695,-6.159149,0.013577439
2006-02-05,246.46123,236.98422,241.89775,237.80458,102486.125,0.0,12.831984,-2.323382,0.12816574
2006-02-06,245.54703,237.3966,242.29352,238.8404,101644.945,0.33708102,11.016032,2.6937559,3.4812567
2006-02-07,250.02126,246.2724,247.72986,244.40468,100922.695,0.18438324,9.620705,3.9789894,4.731969
2006-02-08,247.02133,243.74376,245.91602,242.80894,100596.37,-4.4703484e-05,15.607365,4.154703,7.31354
2006-02-09,248.05092,242.01514,244.003,240.8634,99999.164,0.027700327,15.958046,2.057346,3.0033438
2006-02-10,252.99005,248.39267,251.52148,248.87164,100163.19,0.37889555,10.150065,1.8594576,1.3652095
2006-02-11,251.61057,247.42288,249.18188,246.98384,101152.32,0.091377646,14.536976,0.040694203,2.0041354
2006-02-12,258.45303,247.92935,252.7563,250.51817,101816.4,0.10166131,12.68793,4.35145,5.6366963
2006-02-13,261.24866,255.9659,258.70413,256.53458,101353.07,0.08179434,14.30865,4.5997214,7.9334683
2006-02-14,260.09833,255.08374,257.8876,255.8795,100574.93,1.2747179,17.672121,5.226084,6.498886
2006-02-15,265.80786,260.22952,262.95966,261.32,100569.76,1.2519956,19.868084,6.4428387,3.7918255
2006-02-16,266.87067,265.94577,266.43762,264.89108,100983.96,4.2639093,13.552608,7.2231045,1.1172687
2006-02-17,266.01202,261.0058,263.7307,262.07434,101887.97,1.8061568,16.443693,5.0201783,1.6233093
2006-02-18,262.13782,257.1933,259.6015,257.64838,102186.76,0.16161427,22.680407,4.343772,3.466203
2006-02-19,260.67377,255.65501,258.56113,256.3761,102266.65,0.09722449,25.786049,3.8942502,3.9385338
2006-02-20,259.7583,255.57489,257.39206,254.5299,102212.805,0.0,31.832607,2.0526686,5.264642
2006-02-21,258.4602,256.34006,257.47586,254.9051,102185.836,0.0122804195,36.0621,2.7081442,5.8403172
2006-02-22,263.73456,257.70203,260.77713,258.6191,101989.32,0.0890661,28.349117,4.905603,6.407141
2006-02-23,268.22256,262.20462,265.7128,263.38077,100309.914,2.8522387,17.806494,9.3243685,2.5772216
2006-02-24,269.9782,261.8971,266.65216,264.5004,99275.836,2.9168465,28.670303,11.263805,3.6364152
2006-02-25,265.608,257.1412,262.61908,260.1664,99100.31,0.11003204,36.02392,5.063198,-2.9230661
2006-02-26,262.69577,256.91464,260.1918,258.27213,99861.375,0.105438754,42.04835,6.3623066,4.2284446
2006-02-27,261.31772,254.97339,259.20163,256.6916,100420.06,0.069463626,36.270485,5.879949,5.1707373
2006-02-28,256.77954,251.32112,254.25612,251.97694,100908.16,0.012861565,43.296238,2.93787,4.6067796
2006-03-01,258.75372,250.98265,253.95454,251.82121,100782.73,0.20997971,44.046013,3.0107405,2.4195182
2006-03-02,261.5033,257.69748,259.58942,257.64474,100671.4,0.4633572,35.228577,4.400168,1.1684725
2006-03-03,261.20914,256.98904,259.02405,256.4562,100592.65,0.53431463,34.53968,6.2103276,5.12894
2006-03-04,257.88916,255.76215,256.84085,254.30528,100893.09,0.15520118,47.18515,4.860809,5.0127664
2006-03-05,258.18353,253.20332,255.94995,252.82104,101544.5,0.06048754,57.4589,-1.4687157,2.7989705
2006-03-06,261.4595,258.13025,260.03635,255.63286,101105.68,0.005280599,51.009842,-8.576995,4.8792195
2006-03-07,260.59955,257.75034,259.24936,255.13055,101305.24,0.049497932,59.835728,-3.2146604,6.510156
2006-03-08,261.88528,254.84685,259.0635,256.4991,101773.02,0.03956631,63.120464,-0.36810514,5.976214
2006-03-09,256.91135,251.99673,254.55829,251.66125,101153.01,0.050254166,70.496086,-3.5272849,-1.389491
2006-03-10,256.9095,251.95651,254.10109,252.2145,100833.445,0.15804544,61.93684,-0.8746992,-0.9869651
2006-03-11,260.09946,252.1151,256.98334,254.95796,100726.21,1.3266103,53.844433,5.04937,1.9787754
2006-03-12,267.50085,256.48587,262.7498,260.5471,101056.62,2.4751053,63.790325,6.9734864,2.912897
2006-03-13,271.02585,262.08298,267.32138,265.13223,102619.51,0.74242055,69.604294,6.8160896,-2.8658845
2006-03-14,271.85367,267.48944,270.05792,267.76395,102798.76,1.3574157,61.989563,9.709456,-0.092743635
2006-03-15,271.49524,269.42825,270.41318,267.72263,101896.57,0.8249674,77.3643,12.606015,-0.121336855
2006-03-16,271.8275,263.2866,269.3713,267.2137,100644.336,2.485498,78.49673,7.671249,-4.145678
2006-03-17,262.44742,251.64151,255.5844,252.24663,101106.44,0.1194682,97.47736,-0.46119,-0.77858764
2006-03-18,261.8859,253.2819,258.02612,255.24695,99700.48,0.84828585,72.73429,1.7919402,5.678901
2006-03-19,257.69254,251.79883,254.79694,251.28694,99392.54,0.035671517,108.732475,-5.533289,-0.9712324
2006-03-20,258.3197,252.73912,255.7252,252.68959,99900.27,2.700474,71.60332,-8.836752,-2.5707643
2006-03-21,271.23526,258.9638,267.55948,265.66702,99107.125,3.7886984,51.834423,-7.4672203,2.721631
2006-03-22,268.17175,262.23843,265.5924,263.0521,99135.24,0.006571412,105.458534,-1.6682781,4.19288
2006-03-23,266.53207,261.70346,264.2505,262.49838,99702.49,1.1195503,83.57437,2.9498303,0.09486524
2006-03-24,265.712,256.4489,262.72348,260.78946,100448.875,0.43901056,79.22374,2.6045492,2.717122
2006-03-25,261.53192,255.35098,259.37708,257.13727,100598.195,0.1930017,102.88347,-5.4275494,-1.6560148
2006-03-26,263.23926,260.4483,261.8972,260.12967,98981.805,6.3090324,62.452206,-9.188515,-9.396718
2006-03-27,263.01422,258.03058,261.07425,258.75098,99209.75,4.5710373,79.06901,-1.7433586,-10.658811
2006-03-28,261.15903,252.06683,258.00348,255.96089,99589.19,0.9574983,117.73867,-0.026214123,-5.0527387
2006-03-29,259.17072,252.14566,255.88277,254.17035,100516.24,0.34040213,123.30539,-1.8581618,-0.9104202
2006-03-30,261.93036,253.1203,257.0917,255.08545,101350.88,0.2296064,110.54424,-1.1806855,-1.1744472
2006-03-31,261.3949,250.74374,256.2745,253.8097,102020.72,0.08109771,127.27034,2.144739,1.5895089
2006-04-01,261.09393,250.48965,255.28667,252.77092,102308.71,0.0075306743,144.25107,-2.6144621,0.94759536
2006-04-02,256.64368,248.66368,252.8205,249.47392,102263.16,0.003698282,154.07146,-6.4635825,0.4010531
2006-04-03,256.78937,248.01334,252.51929,248.64508,102324.0,-4.4703484e-05,164.0212,-6.48077,1.808424
2006-04-04,259.73703,251.05489,256.40073,251.95973,102383.84,0.0108946115,158.57297,-5.4747996,3.547115
2006-04-05,265.47302,258.39685,263.24457,260.07523,102221.76,2.408864,103.0203,-5.8574753,4.627851
2006-04-06,272.20856,265.81,269.9122,268.44656,102139.93,1.322275,129.30365,-5.3023744,2.6480064
2006-04-07,268.9263,262.62888,267.0617,265.1091,102345.46,0.14396757,115.378136,-8.505263,1.048041
2006-04-08,270.43515,261.98175,265.9706,262.54056,101990.82,0.55282,171.7574,-7.623556,5.985443
2006-04-09,274.0713,269.6518,272.18222,270.75946,101903.79,1.9299798,148.78284,1.6206449,3.1224988
2006-04-10,275.4615,269.66492,273.01987,270.829,102258.87,0.0042449683,138.71562,-2.5049708,2.2013853
