day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,286.86948,281.1974,283.47604,273.4003,93691.72,0.0,87.119576,1.4278841,4.114075
2020-01-02,291.09064,280.77594,284.89423,277.91718,92660.51,-8.940697e-05,138.53653,3.2136679,3.398
2020-01-03,289.24213,279.67438,283.7795,274.0443,93368.31,0.0,155.17435,3.0539017,-3.3032312
2020-01-04,292.04865,273.39633,281.60318,270.0512,94674.27,0.0,163.1348,2.696912,-0.083493136
2020-01-05,295.51703,279.37744,285.4057,269.64743,94652.85,-4.4703484e-05,163.92245,2.8468611,2.59161
2020-01-06,295.77893,276.8308,284.75455,271.08182,94213.555,0.0,161.59438,1.5300134,0.28335997
2020-01-07,290.64233,272.4027,282.18484,265.85858,94884.1,-4.4703484e-05,171.8072,-0.17420055,-1.5574218
2020-01-08,290.33212,276.2563,282.3295,268.7464,94475.086,4.4703484e-05,154.63606,0.1357054,5.599161
2020-01-09,295.36618,287.49857,289.87,284.61462,93636.38,0.05249493,127.560905,0.5762991,6.9963956
2020-01-10,293.5037,288.13895,290.77655,285.4859,93091.336,0.7967595,117.73508,0.30619252,5.4878173
2020-01-11,292.50818,276.345,282.8082,271.71115,93808.445,0.06654672,169.7779,4.6138854,-3.3770964
2020-01-12,290.79868,276.96194,282.00604,273.21262,93999.35,0.0,151.77689,0.9174529,4.673475
2020-01-13,292.7706,281.12912,285.8442,281.00955,94090.19,0.036818907,116.51632,0.7139638,4.358453
2020-01-14,297.6536,284.1331,288.6008,283.99777,94059.41,0.06714836,154.05107,1.4376721,2.6481702
2020-01-15,295.95004,287.55435,290.99216,287.17337,93887.586,0.09623356,89.54173,0.83693385,3.8871603
2020-01-16,293.79788,279.41946,286.03665,283.07382,94457.086,9.889267,19.100092,-2.5894845,-2.5878127
2020-01-17,285.69705,276.95584,280.15573,279.657,94416.5,12.946672,29.002611,-0.6601159,-0.9400582
2020-01-18,287.82324,284.36407,286.40848,281.92477,94324.71,0.80820173,171.53374,0.7256582,-1.3320735
2020-01-19,284.8418,273.93445,279.3765,268.69363,95099.29,-4.4703484e-05,157.7828,-3.405893,-2.42707
2020-01-20,286.57843,276.5624,281.08823,267.45724,95304.945,-4.4703484e-05,118.452644,-1.9239225,1.0132179
2020-01-21,286.30893,278.59357,281.89203,270.61984,94888.72,0.0,119.26268,-1.7725056,4.0789967
2020-01-22,288.21985,281.52203,283.95212,279.98245,93832.99,1.2342092,72.35962,1.1951835,5.8023896
2020-01-23,291.3029,279.44305,285.02045,278.27576,93648.79,0.0,179.22017,2.0235643,-1.0977682
2020-01-24,291.13596,275.46356,283.28815,274.46008,94125.99,4.4703484e-05,178.94998,-0.70569205,0.2858187
2020-01-25,290.23163,280.4262,284.68958,278.41306,93881.78,0.0,112.044106,1.248328,5.5039535
2020-01-26,295.41193,282.70755,287.4579,282.14038,93789.44,0.0076182187,173.7003,2.401234,0.4349555
2020-01-27,296.53214,279.1025,286.84088,278.34888,93644.055,-4.4703484e-05,180.8165,0.027614227,2.7836723
2020-01-28,294.3198,282.08017,286.54593,279.4355,93388.52,6.580934,142.54904,4.0343785,0.31334665
2020-01-29,287.21988,275.3509,281.36093,272.26736,93918.055,0.0,190.62173,1.5837551,-4.3369846
2020-01-30,285.77026,276.40506,278.8815,274.199,93868.09,0.005269423,123.796745,-2.5361426,-0.7508196
