day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,273.26547,272.1401,272.722,271.73492,101279.71,2.0595267,24.209162,2.4432495,3.3779736
2017-01-02,276.41705,272.87244,274.10358,273.2811,101495.94,2.128603,35.249004,3.1297724,-0.4528835
2017-01-03,278.20462,273.03342,275.88837,274.9153,101446.29,2.6851566,15.384974,5.178309,2.2719815
2017-01-04,279.39676,273.85922,277.259,275.08807,100738.06,4.959686,30.588223,5.232475,-2.82041
2017-01-05,273.68625,268.75925,271.84012,267.80176,102451.305,0.0,43.780922,-0.82192487,-2.388003
2017-01-06,271.3454,265.3435,268.61972,264.88342,103308.23,0.0015571713,42.04466,-0.71206003,1.8095158
2017-01-07,274.07144,269.84216,271.15323,269.51678,102454.68,2.3922548,7.807697,2.2750611,2.7362175
2017-01-08,277.0185,274.39383,275.46725,275.02786,102381.555,0.06536953,24.928015,1.0047075,-0.3050621
2017-01-09,277.52618,274.43356,276.0469,275.00522,101593.38,0.99746513,13.349563,0.7047634,3.7516727
2017-01-10,278.16724,275.99704,277.19168,276.29996,100277.625,5.5973997,27.295797,1.4543276,3.3803718
2017-01-11,281.13525,277.59244,278.7971,276.44656,99895.41,4.2104406,11.308507,5.110501,2.2003758
2017-01-12,279.26657,274.41437,277.79266,274.61285,99644.9,11.893295,31.42027,3.2768261,2.7646065
2017-01-13,276.96487,273.4273,274.81732,273.3351,98854.4,20.563477,39.543224,4.287961,-0.6911144
2017-01-14,276.89954,272.92734,274.72012,272.79852,100331.91,2.1399314,35.25721,4.669152,-1.3544759
2017-01-15,275.2517,271.65604,272.94748,271.78336,101301.15,1.1751093,46.21364,2.8442857,-0.6526661
2017-01-16,272.31628,268.9573,270.95822,269.89767,102134.9,0.44488534,42.14314,-1.0747285,-1.411431
2017-01-17,270.25525,268.10855,269.16507,268.35144,103091.02,0.0073369592,32.070164,-0.75496435,-0.71507996
2017-01-18,272.29233,268.40793,270.01828,268.3765,103307.96,0.0037327409,40.52864,-1.5887979,-0.04781569
2017-01-19,275.53937,268.88312,271.08005,268.17032,103130.43,0.0,41.193226,-1.7395226,-0.219214
2017-01-20,276.53613,268.10126,271.68466,266.93924,102869.29,4.4703484e-05,47.177113,-2.2410984,-0.75672036
2017-01-21,277.0001,270.5228,273.2526,270.86246,102405.945,0.011265278,49.991596,-2.6427615,0.052166373
2017-01-22,275.07523,266.9997,270.19254,267.4855,102065.56,4.4703484e-05,60.504692,-0.271521,0.2735668
2017-01-23,273.09592,266.17468,270.42123,269.59933,102047.24,0.54586864,30.67508,0.63566107,0.7488089
2017-01-24,274.16534,272.58673,273.17883,272.3673,102221.97,0.25033206,34.541737,-0.31364712,1.1498652
2017-01-25,272.82358,269.19788,270.85953,268.49503,102432.1,0.0006556511,61.565804,-1.8684572,0.87345433
2017-01-26,274.71198,268.63184,271.12857,267.58194,101907.65,4.4703484e-05,64.055626,-2.4886324,1.3134304
2017-01-27,279.21973,269.89935,274.3353,268.7031,101240.195,4.4703484e-05,57.71984,-1.4435757,3.2608416
2017-01-28,281.9487,275.34338,278.21732,270.9235,101049.18,0.060491264,47.677532,-0.21665414,3.7228222
2017-01-29,279.62067,276.44586,277.64056,275.87067,101154.46,1.1129807,41.92911,1.24533,4.1030617
2017-01-30,279.8961,275.3248,277.62564,276.7538,100429.125,8.930556,8.517757,1.6863583,1.8867363
2017-01-31,276.36722,275.1806,275.63486,274.5247,101007.805,0.07917918,23.72974,-0.0076301694,-0.5286889
2017-02-01,277.92444,273.9147,276.01773,273.36093,100904.38,0.4960345,65.19466,-2.2375271,2.9111195
2017-02-02,284.00244,277.8124,280.51096,278.50528,100109.38,0.39498323,62.958424,-1.0493228,3.9674635
2017-02-03,283.3621,279.75464,281.2982,279.5517,99673.445,2.972765,31.526215,0.0706838,3.2205198
2017-02-04,281.5145,277.5848,279.73447,277.3254,99363.07,2.925692,60.299007,-1.2493542,2.284671
2017-02-05,280.71594,275.4599,278.5319,276.45743,99717.65,2.177961,59.794006,0.02101176,0.80146724
2017-02-06,278.72906,273.9363,276.03345,274.8555,101098.46,0.03682077,34.981956,-1.8371421,-0.74646044
2017-02-07,275.13324,273.63318,274.24008,272.9971,101201.836,3.7359362,21.278524,-4.3321176,-0.07365642
2017-02-08,274.1198,272.34833,273.31918,270.88583,101802.43,1.0156407,41.985508,-3.8787925,-0.961888
2017-02-09,272.4766,270.54324,271.6606,268.22394,102176.1,0.23866817,33.93512,-3.7700348,-0.96165323
2017-02-10,272.2436,270.32098,271.45248,268.3537,101699.875,0.18423796,48.289345,-3.81289,-0.46839952
2017-02-11,274.9695,271.8883,273.23636,271.2993,101519.93,2.1274798,57.954983,-3.966884,-0.87524843
2017-02-12,276.6204,272.91873,274.37918,271.6367,102047.68,0.7355474,80.96296,-4.847144,-0.39045763
2017-02-13,280.517,272.11496,275.40973,271.05984,102399.15,0.0,98.16021,-5.0612273,-0.090292245
2017-02-14,282.559,272.13123,276.16135,270.46088,102377.945,0.0,100.331276,-2.9817235,1.0592662
2017-02-15,287.63446,272.28906,279.4401,273.96774,102563.74,0.0,97.38636,-0.08151081,2.3488462
2017-02-16,283.2145,278.3291,280.33292,278.0696,102244.9,0.048337504,74.93185,2.9773414,1.9803737
2017-02-17,280.7793,278.02002,279.42746,278.4742,101834.93,1.8270006,26.6506,3.347757,-0.059675694
2017-02-18,281.50827,276.70297,278.75784,276.3011,102011.73,0.040112063,52.39927,1.2265116,1.0162603
2017-02-19,279.9558,275.3463,277.9558,276.58908,101462.47,2.1301732,34.48734,3.088671,2.5217168
2017-02-20,284.00998,279.8277,281.69534,281.20508,100893.914,3.6209486,12.095281,4.395701,2.80851
2017-02-21,283.49442,280.06665,282.02383,279.24542,100671.0,0.65388155,73.458496,4.328112,0.50305325
2017-02-22,283.59464,281.32422,282.57208,281.66553,99853.22,18.42353,12.205537,6.218702,2.3879106
2017-02-23,282.42798,278.2374,281.29764,279.42563,98812.74,14.447585,19.778687,6.210659,4.3662796
2017-02-24,279.7256,273.07028,276.96588,272.55072,100424.23,3.2425392,99.15486,4.4848113,-1.4505792
2017-02-25,280.61237,273.07776,277.65225,273.71414,101097.945,0.38531423,59.101933,2.5741208,4.1521907
2017-02-26,283.4032,279.33215,281.35703,278.12802,100363.85,2.849743,28.729507,3.093847,4.4804044
2017-02-27,284.83875,280.12347,283.14462,278.51852,99160.97,7.123619,63.16021,2.209525,6.2436748
2017-02-28,280.702,275.96686,278.24722,274.26328,98388.06,3.1765141,84.30451,3.420253,4.652138
