day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,282.78714,280.78476,281.77408,279.36758,102912.28,0.16642362,37.734875,-0.60275155,-1.8795389
2019-01-02,282.08575,277.18884,280.54318,277.07883,103194.13,0.081285834,38.02331,-2.2771642,-0.83014894
2019-01-03,279.56125,275.59433,277.1949,273.4627,103181.6,0.0,52.45727,-3.777632,-0.5294209
2019-01-04,279.4886,274.86963,276.60315,273.33566,103177.625,0.0,64.26086,-3.8539684,-0.51238585
2019-01-05,278.5243,274.7792,276.65292,274.29922,103167.16,0.0059027225,54.12646,-1.4610571,-0.68843865
2019-01-06,279.71655,277.16187,278.44797,276.17078,103130.03,0.051796436,28.64248,0.35598204,-1.02112
2019-01-07,282.1777,279.77277,280.9924,278.73373,102992.41,0.04903786,34.48189,1.9136152,-1.7101377
2019-01-08,284.3734,279.7615,282.3705,279.999,102421.15,0.06400235,44.099716,2.5522096,-3.377222
2019-01-09,282.05862,277.59256,279.82986,275.89157,102183.02,0.011714175,41.763824,-0.41562867,-3.427684
2019-01-10,280.92285,276.0141,277.9017,274.63467,102278.62,0.0005327165,46.570084,-0.48930407,-2.3286963
2019-01-11,282.37173,276.94647,280.24432,278.12143,102410.695,0.013817102,42.155098,0.48706886,-2.6386836
2019-01-12,282.9203,279.86496,281.7483,280.37936,102314.38,0.127092,31.55428,3.1138027,-2.019365
2019-01-13,283.60626,282.44693,282.8965,281.3233,101722.66,0.0855159,40.096478,4.9274573,-3.0195057
2019-01-14,283.35947,281.38794,282.37216,278.37497,101695.1,0.030897558,42.295578,1.5962372,-2.8593547
2019-01-15,281.61826,280.38953,280.9531,277.54828,101514.99,0.34784898,45.478523,0.15023199,1.6774999
2019-01-16,283.37683,280.12195,281.3087,279.04517,100348.66,2.017837,30.925531,3.3349125,1.3389262
2019-01-17,282.12897,277.31116,279.87714,275.76675,100787.85,0.7043183,62.740196,2.3793085,-2.7716262
2019-01-18,281.79678,276.8614,279.52768,277.42346,100556.73,4.067868,29.587671,-0.18924665,2.6981084
