day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,311.25745,295.99237,303.10162,276.39908,97978.73,-2.2351742e-05,246.68243,-1.3313729,-0.8008606
2006-01-02,309.81232,296.0113,303.43185,274.65555,97994.35,0.0,245.79881,-2.1198473,-1.8018035
2006-01-03,310.53796,295.75998,303.31046,274.751,97885.94,0.0,245.01779,-1.3707914,-1.8341689
2006-01-04,309.86267,295.10614,302.31357,275.38,97764.57,4.4703484e-05,243.80078,-0.56888163,-1.5643796
2006-01-05,309.8793,294.84778,302.16306,277.19208,97760.875,0.0,243.03165,-1.1839542,-1.1714681
2006-01-06,310.259,295.3701,302.55597,277.5815,97836.445,-4.4703484e-05,245.49854,-1.4135016,-0.06437245
2006-01-07,311.53662,296.48822,303.32092,276.11624,97890.31,0.0,246.62965,-2.5621603,-1.0711504
2006-01-08,310.1463,296.5471,302.89734,276.36957,97861.85,4.4703484e-05,233.78075,-0.8099454,0.42092553
2006-01-09,310.685,295.31845,302.88815,278.43463,97946.63,2.2351742e-05,238.5059,-0.43163288,-0.38478443
2006-01-10,311.45316,295.25598,303.2038,277.19006,98007.99,-4.4703484e-05,244.56026,-1.2779032,-1.2245241
2006-01-11,311.03305,296.0499,303.25534,278.73227,98029.375,0.0,245.50859,-1.1822156,-0.528956
2006-01-12,310.20285,296.59573,303.03265,278.64487,98099.87,-4.4703484e-05,245.91743,-1.5441257,-0.9825144
2006-01-13,309.93668,296.4495,302.93997,273.67978,98220.66,0.0,249.29588,-2.3123415,-1.9396963
2006-01-14,309.0523,296.1356,302.37582,271.32263,98261.03,0.0,252.88301,-3.1684177,-1.5639449
2006-01-15,310.49213,296.60312,302.96332,273.58923,98139.18,0.0,241.15208,-2.7481163,-1.5888205
2006-01-16,310.9523,296.80368,303.0219,274.84717,98049.5,-4.4703484e-05,248.39417,-3.017909,-0.8294427
2006-01-17,310.44046,297.83978,303.51782,277.60477,97921.12,0.0,248.17577,-1.5253502,0.84123397
2006-01-18,311.05606,297.99582,304.2095,279.86206,97913.26,0.0,244.3628,-1.1727892,0.4500674
2006-01-19,312.3213,296.54352,304.16757,274.76587,97827.875,0.0,251.48178,-1.121108,-0.89533824
2006-01-20,311.70187,296.52014,303.87033,273.2239,97940.34,0.0,253.81305,-1.7585278,-2.2154896
2006-01-21,312.3152,297.2578,304.77164,273.17554,97981.15,0.0,253.14702,-1.204342,-1.1067702
2006-01-22,312.88892,297.42175,304.79874,270.25702,97967.9,0.0,254.3145,-1.7854004,-2.6266568
2006-01-23,313.6052,298.77963,305.46732,269.13025,97878.28,0.0,257.40598,-1.5602016,-1.5507272
2006-01-24,313.10284,296.04947,303.95712,271.07886,97957.37,0.0,259.0447,-0.2330084,-1.2753181
2006-01-25,312.24805,296.0801,303.83383,273.05807,97983.164,0.0,257.7207,-0.38221845,-1.8739783
2006-01-26,310.96783,297.22864,303.6687,276.1306,98056.81,0.0,254.08873,-1.8507577,0.43261147
2006-01-27,310.37665,297.8262,304.1244,280.16138,98135.68,-4.4703484e-05,217.3361,-1.0051208,0.3027196
2006-01-28,310.61832,298.05383,304.2816,283.3648,98152.54,0.0027883798,237.9636,-0.68650675,0.2972748
2006-01-29,311.08087,298.6639,304.97617,276.8242,98133.52,4.4703484e-05,253.80319,-2.1622915,-1.4874512
2006-01-30,311.76477,299.64325,305.1058,275.84692,98012.22,0.0,255.47949,-0.56355774,0.009907891
2006-01-31,312.16327,297.7766,304.27686,276.0359,97910.31,0.0,259.09448,-0.20104454,-0.4417422
2006-02-01,311.52222,297.7233,304.08112,273.55618,97837.73,4.4703484e-05,261.45346,0.42337915,-1.766236
2006-02-02,312.06683,295.89758,303.78836,270.7318,97844.57,4.4703484e-05,263.69952,0.19515373,-1.962357
2006-02-03,312.0245,296.71167,303.88882,271.09192,97897.195,0.0,260.66833,-0.65989214,-2.1863334
2006-02-04,311.88132,297.4325,304.33502,273.29678,97904.586,0.0,264.2803,-1.3374525,-1.3008937
2006-02-05,312.60693,297.29907,304.8399,272.415,97923.75,0.0,265.65796,-1.5161608,-1.43512
2006-02-06,313.36017,297.62808,305.2374,272.47186,97865.26,0.0,268.5594,-1.8623576,-1.4556991
2006-02-07,313.31253,296.95724,305.4524,274.78268,97872.01,-2.2351742e-05,265.77472,-1.5879593,-0.8917224
2006-02-08,312.92035,297.0715,305.18613,274.36557,97883.945,-4.4703484e-05,268.40506,-2.2759278,-2.273142
2006-02-09,311.20947,298.83896,304.5012,271.63028,97994.02,0.0,268.585,-2.435779,-2.4409502
2006-02-10,311.1872,297.25293,303.87445,270.9941,98153.59,4.4703484e-05,271.0517,-1.4541632,-1.726654
2006-02-11,312.20276,297.48834,304.2443,268.79337,98226.27,4.4703484e-05,271.311,-1.4543673,-1.7522322
2006-02-12,312.36478,296.95248,304.33374,267.96613,98089.31,0.0,272.84827,-1.3557366,-1.3800019
2006-02-13,312.33032,297.2414,304.44305,271.881,97905.41,-4.4703484e-05,272.00037,-0.681659,-0.0728259
2006-02-14,311.8181,296.99042,304.92343,279.82394,97817.93,0.0,268.91354,-0.88983995,1.1388249
2006-02-15,310.95612,297.88174,304.7728,286.1207,97848.85,4.4703484e-05,253.60617,1.2561741,-0.51794165
2006-02-16,312.66592,297.19965,305.39566,279.77682,97741.24,0.0,265.9106,-0.85281986,0.5127639
2006-02-17,309.26862,301.09946,305.10547,288.18536,97852.79,0.0,219.25418,0.530206,2.2160976
2006-02-18,310.1805,299.92526,305.24686,282.78702,98072.0,0.0,269.5413,2.3992944,-1.9078217
2006-02-19,311.2142,298.61914,304.85855,281.31042,98025.26,0.0,266.00574,1.0042368,-2.8305142
2006-02-20,311.50772,298.86176,305.28015,281.32376,97903.195,0.0,263.19098,1.0240278,-1.8413047
2006-02-21,312.07785,298.8334,305.5202,281.60886,97915.164,4.4703484e-05,267.64877,1.0658481,-0.3022607
2006-02-22,311.6368,299.02094,305.686,286.55383,98007.94,0.0037308782,259.29883,1.3846985,0.13389237
2006-02-23,312.74796,298.238,305.75302,277.89206,97969.21,4.4703484e-05,273.70554,1.1748983,-1.40156
