day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,266.17712,263.84402,265.0546,262.84045,95897.305,1.7151088,34.811413,-2.469219,4.036877
2003-01-02,268.66455,264.4981,266.50162,265.90225,96000.4,0.06671436,46.64333,-0.69305223,4.5212
2003-01-03,273.02533,266.12146,269.70816,268.25943,95003.56,0.0,63.923878,1.5408736,2.500813
2003-01-04,273.30222,266.46338,269.63956,269.07605,95314.97,4.8215165,48.087013,0.38443652,-1.8004853
2003-01-05,267.92123,259.60684,263.6732,262.92776,96208.875,0.07615611,50.590538,-1.3114552,-1.4916772
2003-01-06,272.08105,261.22516,265.22253,264.42633,96817.93,0.021478161,47.895317,0.65649754,3.100354
2003-01-07,275.25665,271.2978,272.98624,270.77115,95715.28,4.4703484e-05,63.995308,4.6576486,0.105783254
2003-01-08,276.76004,270.59042,273.82153,269.8966,94806.02,-4.4703484e-05,70.14341,6.5988584,-2.9511604
2003-01-09,273.60074,260.0493,266.22305,263.73212,95716.21,1.0020379,53.711716,6.7511287,-6.833486
2003-01-10,259.72885,249.52237,254.29305,251.63225,96510.52,0.084877014,73.85032,3.3612716,-4.0799413
2003-01-11,250.5896,241.25166,245.5128,242.50938,96798.836,-4.4703484e-05,73.31142,1.3042034,-1.1536399
2003-01-12,258.37778,248.69366,252.85646,249.57619,96000.74,0.0,76.50955,0.6537859,-0.7457836
2003-01-13,254.51721,246.95125,250.99843,247.8322,96736.02,1.1091549,64.07357,0.028669968,-1.52138
2003-01-14,254.47456,246.99672,250.06194,246.48224,97134.586,0.0,80.48416,3.3006647,-2.31479
2003-01-15,254.57654,245.83354,249.18976,245.37415,97122.31,0.0,65.0976,0.4998978,-1.6026711
2003-01-16,256.5843,247.59843,251.77412,247.32158,97374.77,0.0,82.436195,1.8536323,-2.092612
2003-01-17,267.34988,246.78697,255.71794,253.64027,96506.43,0.4598163,49.929253,4.189967,0.20887502
2003-01-18,264.41864,249.90866,255.60213,253.06433,96086.82,0.059926882,77.37441,3.1436138,-3.6520967
2003-01-19,262.6824,258.16537,260.8595,258.37784,95074.28,0.1907777,67.12818,2.957401,-2.61113
2003-01-20,259.26422,251.93277,254.38544,251.16357,95993.49,0.019926578,80.528114,1.3030866,-3.4008102
2003-01-21,253.67932,249.81238,251.44073,248.22571,96643.56,0.06620772,84.76468,2.9504044,-2.2031877
2003-01-22,251.44577,241.16864,245.42987,242.33105,97613.0,0.03556162,86.162796,1.7159363,-2.9304683
2003-01-23,251.0104,240.20996,244.46802,241.47896,97790.22,0.6826706,51.737587,-1.8223635,1.2718815
2003-01-24,256.79135,251.0279,254.60352,251.77501,96311.914,1.2159795,79.925095,-0.56778127,1.5028783
2003-01-25,254.6228,248.98218,252.00157,248.11937,96709.23,0.662189,87.07076,1.9413301,-4.549215
2003-01-26,253.38536,239.39151,245.48204,241.90904,97171.46,0.22467412,77.19747,0.44260207,0.8305426
2003-01-27,270.99307,253.78041,262.96732,261.3903,94815.38,5.5825768,69.97259,0.32018483,3.4885426
2003-01-28,270.14484,256.26694,263.15402,260.85434,95989.98,0.24909526,81.37684,-1.4767495,-3.4043188
2003-01-29,263.648,249.07059,254.88713,252.54753,96649.75,0.035479665,91.38696,0.6318807,1.8184928
2003-01-30,269.09134,258.63446,263.31888,262.39035,94871.65,3.620794,38.5268,1.2278854,1.8886915
2003-01-31,271.2194,260.57397,265.09268,263.9042,95325.695,0.9561293,62.93115,-0.43472132,1.2217704
2003-02-01,272.10605,268.12488,269.30273,268.3645,94727.945,0.9774342,52.563717,-2.5847292,-0.17917788
2003-02-02,269.03494,262.79,267.48727,266.6199,95359.35,2.0755808,53.200603,-0.9087557,-1.305
2003-02-03,262.37952,256.00137,259.90268,258.2029,96023.52,0.117903575,95.35452,0.4483819,-3.9911969
2003-02-04,255.48723,246.48665,250.90056,248.75787,96350.34,0.0020768493,89.58003,-0.7021327,-0.8068273
2003-02-05,259.16626,253.78592,256.59726,254.59859,95862.93,0.36011636,102.17524,-0.37071884,-1.5135913
2003-02-06,253.72905,244.04692,248.4912,245.93005,97045.07,0.011676922,116.78195,1.1047157,-2.223081
2003-02-07,268.89624,250.73642,259.53836,257.5662,95552.34,0.38505718,74.97654,4.895328,0.7081229
