day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,261.91998,251.4854,257.30508,254.7124,94576.13,0.35436824,41.111828,2.6588764,-0.7656134
2012-01-02,262.9871,247.30997,256.46014,253.76796,94775.88,0.12589246,48.10906,0.68032783,-0.43409738
2012-01-03,256.37286,247.52376,251.31639,248.23204,94289.31,0.0133719295,48.66668,-0.53166467,2.5465515
2012-01-04,256.30954,243.45198,249.31502,246.50706,94169.71,0.017110258,51.573994,-0.5305342,-0.056586135
2012-01-05,251.79288,244.31259,247.54991,245.35332,94481.5,0.09952299,35.43458,-1.5690818,-0.36914885
2012-01-06,252.81168,241.81708,247.02777,244.55171,94647.875,0.04421547,48.674377,-0.8410979,-0.4403765
2012-01-07,250.26328,242.40811,247.60472,246.1181,94602.26,0.06420165,40.317772,-0.4712716,1.1582667
2012-01-08,253.69804,245.57263,250.86266,248.37373,94309.27,0.3700983,48.323093,-0.01231837,1.9678845
2012-01-09,256.13284,249.30014,253.20006,250.75114,94443.22,0.76412225,41.912262,0.8518606,1.0629171
2012-01-10,257.41818,249.28639,255.57597,252.67992,94151.47,0.27866846,52.63249,0.39202285,2.0970917
2012-01-11,261.83426,253.02881,257.77014,254.61926,93564.1,0.45226142,49.227097,1.0978934,1.6868448
2012-01-12,263.42606,252.48943,257.94608,255.00793,93800.664,0.40326452,45.06863,1.3931298,0.36176
2012-01-13,260.25214,248.37334,253.03328,250.86205,93756.43,0.12642331,52.077686,0.15295653,2.1068785
2012-01-14,259.92868,248.30307,253.54488,251.01036,93253.59,0.0037811697,57.493973,0.018062353,2.443808
2012-01-15,257.55878,245.9204,250.9504,248.85962,92973.81,0.027550384,61.169495,-0.7380622,0.06680564
2012-01-16,254.11536,246.25183,249.32697,247.49164,93239.54,0.15441142,50.855255,-0.9413673,0.4414346
2012-01-17,254.29146,246.76651,251.11194,248.61626,93537.664,0.65126455,53.102882,-0.16632435,-0.7903176
2012-01-18,254.49197,244.77975,249.49226,244.68549,94558.12,0.33027306,49.142574,1.4414015,-2.5323536
2012-01-19,250.78989,243.71024,246.84175,242.6155,95376.82,0.069230795,62.753693,1.141645,-0.544463
2012-01-20,251.51772,241.91537,248.02374,244.56538,95469.01,0.20898879,56.103874,1.4909128,0.1397891
2012-01-21,252.59496,244.29906,248.73097,245.47807,94896.85,0.19937009,59.678837,0.39586475,0.622835
2012-01-22,252.49532,246.0629,250.32536,247.0216,94102.9,0.8301679,41.430534,1.433633,0.20942922
