day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,275.64728,266.2657,270.92758,260.57574,87396.06,0.0,104.34423,-1.1484942,-0.7163727
2015-01-02,279.4014,267.2852,271.13644,262.65732,87229.97,0.0,102.336365,-0.92145866,0.054252494
2015-01-03,281.1961,269.23163,273.50262,267.41138,87250.195,0.0,98.02028,0.33002588,0.4812605
2015-01-04,282.5058,271.7743,275.7336,270.6691,87560.164,0.14089793,75.39058,0.6897144,1.1753961
2015-01-05,282.24954,272.7547,276.04514,272.0024,87912.02,0.0,71.752556,-0.7167675,1.0427475
2015-01-06,284.3573,270.69754,275.79105,271.75534,87895.13,-4.4703484e-05,95.79971,-1.439898,0.10273212
2015-01-07,284.2492,270.22626,275.81613,272.05237,87790.625,0.0,105.23536,-1.3405447,-0.23619993
2015-01-08,282.83,270.5809,275.093,271.90546,87452.53,0.004686415,99.992455,-1.0570699,-0.26039627
2015-01-09,279.25717,273.11887,274.8682,271.83035,87113.41,0.0,85.68291,-0.8034344,-0.32277405
2015-01-10,280.92563,273.4456,275.89615,272.9609,86872.07,0.00494346,65.93502,-0.61215764,0.20429529
2015-01-11,281.45914,269.80145,274.46448,271.96048,86895.14,0.14803372,68.22349,1.0625759,0.1770512
2015-01-12,279.66083,274.03857,276.12964,274.6374,87373.6,2.9596667,38.71526,1.3265721,0.057730928
2015-01-13,279.96274,273.9981,275.99854,274.01364,87728.75,0.16645342,82.36449,-0.46195474,-0.68925244
2015-01-14,279.96808,268.34503,272.7806,269.36255,87554.586,-4.4703484e-05,108.35303,-1.8452193,-0.056111217
2015-01-15,278.18674,270.51215,273.3029,270.30347,87482.35,0.11589751,49.75691,-1.4337715,0.45398283
2015-01-16,281.02502,274.85263,276.46054,273.89087,87198.53,8.382408,59.10443,0.17049529,1.7371674
2015-01-17,283.22815,273.89908,277.36398,276.31183,87397.805,1.4235089,52.062866,-0.80350083,1.5430824
2015-01-18,282.98373,278.74872,280.28336,278.49887,87237.94,3.6994684,69.12932,0.89376,2.0465238
2015-01-19,281.86417,269.65387,273.89017,270.81763,87716.19,0.0040028244,107.09315,0.76374584,-0.4983287
2015-01-20,280.45682,271.3298,274.98575,269.74606,87532.21,-4.4703484e-05,118.8131,-0.7321994,-0.899062
2015-01-21,279.62173,269.97247,274.42377,269.3934,87488.93,0.0,114.94419,-1.1547488,-0.61684555
2015-01-22,280.5326,271.16516,274.27646,269.321,87628.51,0.0025816262,97.04167,-0.8434054,-0.11102917
2015-01-23,282.38168,271.58633,275.78735,270.43002,88145.91,0.0,97.996666,-0.68982357,-0.08800104
2015-01-24,285.05093,271.49915,276.7642,272.81625,88137.78,0.0,118.35897,-0.71174335,-0.00899678
2015-01-25,285.41946,270.18088,276.1481,272.64612,87798.414,0.0,120.09358,-1.493553,0.03940401
2015-01-26,284.561,270.93787,276.0601,272.77322,87232.64,0.0,117.74125,-1.6894426,0.04854822
2015-01-27,283.2764,272.85742,276.46805,273.11154,86982.84,0.0,93.59976,0.54287964,0.38176486
2015-01-28,283.23233,272.50198,276.32272,273.5107,87580.945,4.4703484e-05,106.07836,-0.005229801,0.5827468
2015-01-29,284.01233,272.3013,276.91818,272.8918,87579.625,0.0,115.36399,-0.5562932,-0.85336447
2015-01-30,283.23053,271.82553,275.7092,271.96237,87356.96,0.0,124.71963,-0.090882085,-1.8348345
2015-01-31,283.03113,271.34995,275.46103,270.5613,87280.94,0.0,138.81468,-0.19091354,-1.2038836
2015-02-01,282.49307,271.49826,275.699,270.94598,87270.79,0.8969754,95.42078,-0.49889553,0.40230834
2015-02-02,282.0643,274.00143,277.0706,275.93143,87209.45,6.044553,55.65456,0.2924529,1.367699
2015-02-03,284.04,275.43442,278.8063,277.53043,87046.945,5.8230767,61.53707,0.8793921,1.9873611
2015-02-04,284.1199,274.87958,278.71536,276.58444,86962.62,0.022396445,82.88888,-0.3509158,1.5713888
2015-02-05,284.5559,277.4486,279.99942,274.2862,86491.28,4.1540637,83.32082,-1.2982216,2.5186365
2015-02-06,283.27634,278.56256,280.33414,273.60013,85986.33,22.499098,35.718357,0.2174701,6.2111726
2015-02-07,283.38837,277.21506,280.20035,277.48135,86033.11,15.392212,78.5613,-0.079756,3.3676941
2015-02-08,284.03668,277.74756,280.22745,277.12607,86640.23,3.6018155,60.833027,-1.8137306,2.517924
2015-02-09,282.92084,278.7305,280.83887,277.19406,86291.39,6.018823,114.540825,0.38651204,4.661429
2015-02-10,282.01086,273.11993,276.97003,272.546,87435.305,0.014783815,132.00803,0.08629503,0.5415011
2015-02-11,284.9328,272.02585,277.14325,272.93787,87491.19,4.4703484e-05,140.59697,-1.3713902,0.043139216
2015-02-12,286.92795,274.40894,278.79968,274.52753,87634.23,0.0,131.79822,-0.90904284,-0.016945127
2015-02-13,286.79453,274.78433,279.3098,276.2772,87556.336,0.0010840595,110.150185,-0.6028538,-0.2950212
2015-02-14,288.81854,274.30978,279.8306,275.64816,87453.04,0.0022109598,155.5049,0.6340932,-0.5981526
2015-02-15,289.0445,273.1214,279.07974,272.12155,87540.68,0.0,149.00957,-0.44622776,-1.2765907
2015-02-16,286.91904,271.25638,278.32697,271.83707,87290.15,0.0,167.46043,-1.2431557,-0.8412483
2015-02-17,288.8197,271.76273,278.66837,272.3796,87205.14,0.0,169.70651,-0.8860852,-0.410784
2015-02-18,289.78656,274.64584,280.8373,275.30206,87375.43,0.001065433,172.84334,0.26822048,0.21274911
2015-02-19,289.87622,274.15564,279.02173,273.94925,87406.15,0.0021643937,174.28233,1.1877618,-0.16581108
2015-02-20,287.47214,271.44833,277.78677,271.99164,87319.44,-4.4703484e-05,173.45929,0.878558,-0.7807736
2015-02-21,285.97812,271.848,278.0303,269.77844,87009.164,0.0,178.06393,0.53874207,-1.5724425
2015-02-22,282.63907,272.55487,276.20163,265.6794,87063.82,0.0,188.402,-2.7795804,-2.7444308
2015-02-23,282.12027,269.1989,274.51843,261.34708,87301.65,-4.4703484e-05,193.3424,-2.1126163,-1.8047444
2015-02-24,286.37204,270.32892,276.2795,264.17526,87818.99,0.0,191.92998,-0.6694209,-0.440169
2015-02-25,286.1479,268.41153,276.29044,268.0402,87707.65,-4.4703484e-05,164.02478,2.1016285,-0.08460137
2015-02-26,285.4762,273.30362,277.72873,272.16693,87295.32,0.22741221,94.578865,1.7660538,-0.571014
2015-02-27,281.3299,275.09573,277.35764,274.5959,86258.61,6.6686087,138.39706,1.9969715,0.44100347
2015-02-28,279.28183,271.49112,275.4223,271.77524,85954.73,1.4694817,138.97977,0.32988253,-1.7814226
2015-03-01,282.18045,269.02783,274.25827,266.07422,86899.39,0.0015087426,196.95393,-1.2227849,-1.5609666
2015-03-02,283.3139,271.91238,276.9919,269.2644,86256.52,0.08430891,185.87813,0.53605384,-0.4091853
