day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,272.84396,270.35104,271.52396,270.05966,100991.46,5.0437303,23.976864,1.5284624,0.35678077
2003-01-02,273.0759,269.85,271.97403,270.14542,100093.38,2.3900437,41.38174,2.6030514,-1.50835
2003-01-03,269.28275,264.0063,266.45056,262.16983,100615.26,0.19364245,63.775402,7.1214166,-3.7578173
2003-01-04,267.58643,264.9905,266.43835,261.9598,101588.74,-4.4703484e-05,59.569675,5.171449,-1.0146877
2003-01-05,270.2628,267.7666,269.45816,265.62827,100385.32,2.866013,31.940302,-2.188243,-4.551607
2003-01-06,269.6115,266.07535,267.61862,264.24908,101267.836,0.0009331852,60.739666,3.8651915,0.23398758
2003-01-07,274.1984,269.6178,271.4812,270.43448,100673.47,9.51653,10.688381,-3.9888287,2.4100583
2003-01-08,278.10336,273.01837,275.44644,274.0781,97140.195,11.126295,33.213993,0.18614042,8.734817
2003-01-09,273.34076,271.76038,272.35098,270.22256,97709.12,19.389978,37.84423,3.8209345,3.5167305
2003-01-10,272.04422,268.86206,270.3582,266.80325,98849.87,1.3498981,62.46991,5.8330345,2.4495728
2003-01-11,274.52585,269.1944,270.97794,268.52124,98622.26,6.98564,39.244064,1.8970485,3.4797792
2003-01-12,268.9407,267.36688,268.03903,264.1813,99665.695,2.0931065,69.8636,4.72156,2.7391593
2003-01-13,269.78195,267.74896,268.82388,264.8273,99824.836,0.4923232,74.60839,5.986273,2.9145687
2003-01-14,274.5158,268.96085,270.42743,267.38843,99577.31,2.4282653,42.931286,4.7005544,5.344641
2003-01-15,268.5852,264.95502,266.97165,262.24432,99917.47,0.001983717,78.6487,6.750644,1.3562535
2003-01-16,269.22122,267.23672,268.06613,265.4144,100205.125,3.1995773,28.262299,1.4441732,-0.1032176
2003-01-17,269.17026,264.62466,266.70615,262.7963,100279.74,0.8544736,77.25726,7.3684945,-0.23945308
2003-01-18,270.4952,262.89072,268.0781,265.0254,99595.02,19.311266,41.776997,0.12610008,-5.4800067
2003-01-19,265.58755,260.86533,262.83765,259.13046,101690.59,0.01148507,85.432755,3.0482352,-0.80648494
2003-01-20,273.3459,265.81448,270.33676,267.93948,99016.664,17.898235,17.447708,-6.7261786,3.6762123
2003-01-21,271.27542,267.68643,269.66364,265.57666,97368.44,0.6573815,79.489716,7.0181537,5.215154
2003-01-22,267.43704,265.08154,266.17606,261.34604,97458.16,1.2605004,54.768513,8.288314,5.7509828
2003-01-23,269.84442,265.20157,267.28284,262.56546,98003.76,1.3653357,65.29945,6.052545,3.0812864
2003-01-24,272.07816,268.86435,270.14246,267.9749,98765.47,24.03009,13.558012,-2.5121703,-2.7640212
2003-01-25,272.36487,269.46414,270.79425,268.36844,98868.414,7.387048,47.960117,6.2319164,-2.1839998
2003-01-26,270.48895,266.96686,268.70816,264.48068,101813.38,0.044375658,80.39616,6.694221,2.4063203
2003-01-27,275.23367,270.1178,273.72147,270.75656,102970.805,0.06260723,82.17843,-2.128942,8.380705
2003-01-28,277.1396,275.28604,276.2376,274.6616,101118.164,6.688548,28.707865,-7.0890102,9.249721
2003-01-29,275.65048,269.46378,270.66373,266.42932,100547.25,3.5982244,59.346043,7.0806427,7.622767
2003-01-30,272.8844,269.5065,271.32126,268.7459,102557.18,2.001116,32.745792,1.7316133,2.1719677
2003-01-31,272.19568,268.63812,270.6932,268.56464,103183.9,0.0075604767,86.44876,-1.0264255,-0.08733326
2003-02-01,277.72522,272.10458,273.8274,273.293,102220.85,4.658997,25.021093,-1.703986,2.3412383
2003-02-02,278.06683,276.2273,277.15826,277.00455,100864.01,4.7031975,22.905834,0.07111322,5.427445
2003-02-03,279.42352,275.49765,277.71948,276.99942,99209.59,8.746304,77.461296,-2.236731,7.8046002
2003-02-04,275.83258,271.03635,273.18488,270.6019,99420.664,1.2908131,88.49705,5.7197137,0.39110765
2003-02-05,277.6301,270.18243,273.0724,270.15527,100329.414,4.3695664,36.302326,0.7461872,5.997456
2003-02-06,274.16812,266.14798,270.26422,265.63156,99440.99,0.35700202,51.788944,10.238238,5.7014866
2003-02-07,267.46622,264.58643,265.72025,259.734,100612.21,0.13284944,108.04469,11.507344,2.1338317
2003-02-08,269.82224,267.17545,268.6884,265.20087,99561.055,12.086966,14.946952,-1.6806768,-3.9179366
2003-02-09,270.4424,265.58536,268.1254,263.79022,100505.79,0.09256229,92.35996,6.6120396,0.785847
2003-02-10,271.98187,267.13498,270.09128,265.62857,100565.87,0.6841514,117.79009,4.9122224,2.3044496
