day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,305.16058,292.24402,298.35294,284.05923,88265.94,0.0,244.50882,-1.6856364,-0.23198502
2019-01-02,305.5156,291.95398,299.04352,283.25604,88241.85,0.0,256.70633,-2.0912244,-0.5076194
2019-01-03,304.53128,292.3125,298.44278,286.9584,88236.055,0.18612668,221.4354,-2.919638,-0.8163461
2019-01-04,306.19846,293.16217,298.81326,283.53568,88212.48,0.007947907,259.47314,-3.7180002,-0.31922522
2019-01-05,305.632,292.11407,298.42786,277.47934,88180.46,-4.4703484e-05,283.3205,-2.9186754,-0.67677045
2019-01-06,305.19168,290.04382,298.02347,277.27896,88083.37,0.0,277.07703,-2.2159603,-0.081242114
2019-01-07,304.54373,292.16132,298.37787,277.03018,88026.91,0.0,273.0821,-1.9580694,-0.33306646
2019-01-08,306.01846,288.92862,297.93265,276.4739,88037.164,0.0,285.69385,-1.8496345,-0.111902975
2019-01-09,305.1304,290.5629,298.10403,277.62332,88103.19,0.0,281.7957,-2.174402,-0.23025627
2019-01-10,306.72635,293.05933,299.16544,278.0308,88095.98,0.0,283.56323,-2.10997,-0.24782364
2019-01-11,306.79996,291.96597,298.9526,274.86832,88087.445,4.4703484e-05,289.0969,-2.6691177,-0.34334826
2019-01-12,305.69385,291.2232,298.1686,273.4078,88059.49,0.0,291.3223,-2.941334,-0.43260035
2019-01-13,304.5087,289.44238,297.19412,274.82233,88137.16,0.0,291.6854,-2.1486022,-0.45799625
2019-01-14,306.46628,287.73587,297.64825,275.46918,88100.164,0.0,292.97797,-1.5403329,-0.4236554
2019-01-15,306.94202,288.05417,298.12982,275.30795,88110.195,0.0,290.4513,-1.1651521,-0.32502267
2019-01-16,306.58722,291.0773,298.50192,278.67368,88123.414,-4.4703484e-05,288.29117,-1.3676667,-0.41125903
2019-01-17,306.4601,288.77612,298.51508,282.0721,88051.79,8.940697e-05,287.17502,-1.5107627,-0.38084626
2019-01-18,306.92517,289.73483,298.704,280.5583,88005.19,0.0,289.8312,-1.8854852,-0.3633528
2019-01-19,306.89954,290.75177,298.75034,277.09073,88084.43,-4.4703484e-05,292.39053,-1.8617282,-0.55972207
2019-01-20,307.3323,289.93936,298.94214,279.50314,88120.29,0.0,292.3745,-1.6315298,-0.4778863
2019-01-21,306.76248,291.37988,299.21042,279.48553,88136.97,0.0,293.98157,-1.8331372,-0.6227564
2019-01-22,306.6923,291.05127,299.0604,280.13974,88076.34,-4.4703484e-05,292.4476,-2.0827906,-0.27278283
2019-01-23,306.13495,291.49313,298.94138,280.61072,88126.74,0.0,292.83685,-2.1346166,-0.027533123
2019-01-24,306.3982,291.05856,299.2134,280.73734,88159.24,0.0,292.67584,-2.0154462,-0.48916057
2019-01-25,307.1844,291.17798,299.50604,280.2101,88129.16,4.4703484e-05,292.6253,-2.0049136,-0.1373557
2019-01-26,306.34387,292.14432,299.1847,281.4991,88193.04,0.0,291.8422,-2.415901,-0.016272217
2019-01-27,305.74423,291.83383,298.6486,283.74933,88136.445,-4.4703484e-05,273.7938,-2.754752,0.01942111
2019-01-28,305.1388,292.42328,298.55707,282.08725,88147.16,0.0,296.206,-2.7979805,-0.11311809
2019-01-29,305.3565,292.47855,298.53735,281.3217,88162.586,-4.4703484e-05,298.04935,-2.4950078,-0.19403784
2019-01-30,305.5995,290.08374,298.71613,281.9753,88170.79,0.0,296.532,-1.8359152,-0.11954843
2019-01-31,307.23022,290.40088,299.22116,279.5596,88145.31,0.0,299.96063,-1.7745448,-0.32169816
2019-02-01,306.9528,290.79776,299.64542,275.35812,88181.6,-4.4703484e-05,301.23352,-2.5910385,-0.42876363
2019-02-02,306.891,290.23416,298.93604,277.16217,88072.414,0.0,300.95273,-1.7937547,-0.42943212
2019-02-03,306.48843,289.64127,298.6991,278.89032,88024.664,-4.4703484e-05,298.9369,-1.4878887,-0.22974563
2019-02-04,306.4764,291.0551,299.53873,278.3142,88053.086,4.4703484e-05,298.46616,-2.545628,-0.25417665
2019-02-05,306.0787,292.62457,299.50937,279.15042,88141.24,4.4703484e-05,299.77805,-3.506553,-0.31542316
2019-02-06,305.03534,292.0198,299.01404,280.50833,88131.19,0.0,297.52707,-2.9361074,-0.5561214
2019-02-07,304.9484,292.40427,299.4663,282.99042,88113.164,4.4703484e-05,247.07234,-2.7394638,-0.027307019
2019-02-08,305.6344,293.7665,299.5792,283.462,88105.25,0.0,296.6031,-3.0285108,-0.5785018
2019-02-09,304.3874,294.0448,298.9523,282.57635,88093.41,0.0,301.58887,-3.108634,-0.2941132
2019-02-10,305.45865,292.1167,298.66855,282.96317,88108.52,4.4703484e-05,302.80856,-2.719055,-0.023676848
2019-02-11,307.00818,292.11285,299.8674,283.31378,88092.086,0.0,302.8568,-1.5868592,0.21327198
2019-02-12,307.02075,292.25055,299.91547,283.6567,88099.48,-4.4703484e-05,279.43594,-2.0381207,0.183773
2019-02-13,307.06985,292.04816,300.14587,284.09122,88163.555,0.0,258.01642,-2.4916897,-0.06567118
