day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-02-10,307.63733,288.94095,299.12265,272.96207,87707.56,-4.4703484e-05,311.1992,-1.1868513,0.0542739
2011-02-11,307.91638,287.62085,299.33304,274.36307,87724.63,0.0,310.37567,-0.944772,-0.1653455
2011-02-12,307.7096,289.49576,300.1951,278.4553,87726.125,0.0,305.48538,-1.3981682,0.027905822
2011-02-13,306.2919,294.4018,300.54156,282.45016,87779.62,0.011447817,249.02,-0.7325894,-0.2622923
2011-02-14,304.8233,294.39716,298.69284,284.2904,87781.35,0.4412681,239.8684,0.24883962,-0.70539385
2011-02-15,305.04218,292.3853,299.1605,286.5198,87747.56,0.39934927,246.04869,-1.2676643,-0.20275502
2011-02-16,304.13516,294.00534,299.01883,285.87375,87915.414,0.1316052,225.03432,-1.5514088,-0.3010266
2011-02-17,304.67783,291.94046,298.43356,286.41068,87867.72,0.07898174,221.48375,-1.7816237,-0.506838
2011-02-18,306.98364,293.0462,299.90967,283.13394,87823.93,-4.4703484e-05,254.81793,-2.0796595,-0.16751234
2011-02-19,306.4951,293.79218,299.74127,277.21262,87900.31,0.0,314.81122,-2.7573931,-0.26446384
2011-02-20,306.09848,291.60614,299.01108,277.53186,88069.28,0.0,316.25095,-2.5521164,0.055607427
2011-02-21,305.22626,289.02005,298.27554,276.39056,87970.71,-4.4703484e-05,314.89914,-1.6102362,-0.102139354
2011-02-22,306.1135,289.08728,298.84705,280.42004,87919.695,0.0,312.00122,-1.3006837,0.2246108
2011-02-23,305.27914,291.57736,298.88324,284.37857,88036.12,0.058317557,259.4772,-1.7142338,0.21472466
2011-02-24,306.1245,292.50195,299.66177,281.60532,87955.055,0.0,295.5812,-2.3777816,-0.11024978
2011-02-25,306.5253,290.41278,299.5005,279.84042,87760.13,0.0,314.2173,-2.1517327,0.0012839088
2011-02-26,306.43268,293.3481,299.70755,279.90494,87778.695,8.940697e-05,313.8588,-2.4297302,0.017549047
2011-02-27,305.36487,292.44818,299.22742,279.2043,87904.28,-2.2351742e-05,315.15433,-2.7313774,0.016398484
2011-02-28,307.46747,292.12344,299.83148,279.04153,87862.85,0.0,316.60266,-2.7459228,-0.09046537
2011-03-01,306.0916,293.9521,299.91916,279.85617,87812.695,0.0,315.33762,-2.4516983,0.17504054
2011-03-02,307.66742,290.41736,299.88678,281.0487,87833.06,-4.4703484e-05,314.27304,-2.2602775,0.058710292
2011-03-03,307.57684,291.6127,300.36356,280.26126,87850.69,0.0,304.6349,-2.2841084,-0.20672067
2011-03-04,307.1717,292.95905,300.54495,280.09207,87867.22,0.0,315.98975,-2.700943,-0.08220721
2011-03-05,306.3056,292.32657,299.86948,282.244,87851.46,0.0,301.2551,-2.030523,0.083931364
2011-03-06,307.20343,294.22534,300.3524,283.26627,87864.945,0.13119541,300.42447,-1.5491706,0.025888646
2011-03-07,305.8745,294.55045,299.5236,281.77194,88020.76,-4.4703484e-05,293.631,-2.3463218,-0.3161275
2011-03-08,306.33585,293.62848,300.05518,280.90735,87975.63,0.0,314.17938,-3.2143729,-0.44335732
2011-03-09,306.10333,293.82538,299.76102,282.09564,87973.9,4.4703484e-05,298.15668,-3.5532086,-0.6225954
2011-03-10,306.18735,293.6332,300.01895,281.82715,88016.02,-4.4703484e-05,312.49414,-2.6827412,-0.13986695
2011-03-11,306.65134,293.53476,300.5729,281.50455,87912.91,0.0,269.6319,-1.9879909,-0.0025134906
2011-03-12,307.39532,292.7775,300.46863,281.29266,87847.46,0.0,316.26666,-2.056922,-0.13441794
2011-03-13,304.69666,295.16766,300.35873,284.47806,87876.23,0.00042840838,225.187,-2.1938753,0.53947616
2011-03-14,305.1359,294.513,299.98773,283.18192,87859.49,0.0,260.1359,-2.7317955,0.3470964
2011-03-15,304.40063,295.15558,299.3967,285.1542,87889.99,0.23415685,249.15834,-2.446328,0.11197399
2011-03-16,303.18155,293.31927,298.64066,283.9407,87861.02,0.0,227.10255,-2.259977,-0.3336359
2011-03-17,303.3286,293.58243,297.83524,283.02377,87897.055,0.0,156.98552,-0.97411746,-0.5874087
2011-03-18,304.93402,291.69122,298.94217,282.74625,87770.71,0.0,224.5925,-1.5437587,0.07790325
2011-03-19,304.7992,293.35138,299.24997,280.1106,87776.34,0.0,309.64154,-2.3622925,0.06403935
2011-03-20,304.17523,292.44455,298.92838,280.47247,87771.48,0.0,313.90497,-2.1318977,0.34567532
2011-03-21,306.3419,292.19788,300.31628,279.60477,87861.06,0.0,283.3538,-1.6388832,-0.03101095
2011-03-22,307.12878,292.99197,300.53186,279.63034,87910.62,4.4703484e-05,320.81845,-1.3772455,-0.21143691
2011-03-23,307.7332,291.78067,300.55383,280.9166,87897.51,0.0,301.77322,-1.5037161,0.1356359
2011-03-24,307.5752,293.667,301.37527,281.85788,87905.94,0.0,316.10776,-2.2243526,0.15950279
2011-03-25,307.55542,292.5303,300.8489,282.1968,87909.97,0.0,281.76022,-2.3183045,-0.12459641
2011-03-26,308.1999,294.51965,301.71057,280.53156,87963.66,0.0,324.56653,-2.4085264,0.0056190244
2011-03-27,307.56946,293.32178,300.73688,281.21988,88052.06,-4.4703484e-05,324.76254,-1.9274482,0.33724204
2011-03-28,306.4067,293.42902,300.34982,283.5693,88017.93,0.0005811453,235.90736,-1.4729711,0.09143559
2011-03-29,306.19025,292.45035,300.2962,284.46414,87939.9,0.0030007213,251.79494,-1.7541598,0.14749105
2011-03-30,307.0135,293.22592,300.54465,283.20605,87894.695,-4.4703484e-05,287.71674,-2.2416837,0.27697828
2011-03-31,307.01962,291.9459,300.40405,280.36066,87932.88,0.0,313.7919,-2.7522507,-0.0020134721
2011-04-01,306.5454,292.5951,300.32578,281.78738,88029.68,0.12502074,312.92096,-2.5821679,-0.002687643
2011-04-02,306.0398,294.0827,299.0662,286.99738,88075.73,0.39188936,273.50284,-2.326337,-0.45718947
2011-04-03,303.28668,293.68903,298.0913,289.72305,87986.445,1.8052012,198.8109,-1.514246,-0.6447155
2011-04-04,303.58032,293.41473,298.26572,287.5904,87991.445,0.34615213,242.47777,-2.0822356,-0.30513063
2011-04-05,305.56888,290.94672,299.02637,283.74463,87947.34,0.0,286.20285,-1.9512793,0.10137499
2011-04-06,306.97168,293.53586,300.42343,284.8259,87850.37,0.0029280782,300.52866,-1.5600713,0.47858083
2011-04-07,307.90033,295.20966,301.06976,286.022,87847.07,0.05460903,274.1637,-1.4066877,0.4974071
2011-04-08,306.02295,293.95932,299.66058,285.95898,87988.79,0.5475115,268.49445,-1.8401638,0.1718065
2011-04-09,305.1942,292.82547,299.23056,285.38428,88060.97,0.38314795,260.61124,-1.4653436,0.06528981
2011-04-10,307.06915,293.19403,300.3259,284.0754,88014.875,0.1462102,268.2524,-1.7665234,0.2979013
2011-04-11,307.6412,292.39313,300.64963,284.4649,87902.375,0.24848804,299.15164,-2.0629673,0.12800637
2011-04-12,306.15494,294.6002,300.45334,286.4645,87877.43,0.2594702,265.79535,-2.29645,0.13504927
2011-04-13,305.85477,293.7378,300.1002,285.70773,87931.02,0.2833344,292.21002,-2.0959837,0.23345654
2011-04-14,304.62088,293.4079,299.17288,287.04523,87915.195,1.6284604,246.93578,-1.488515,-0.25970614
2011-04-15,303.68875,292.6025,298.12546,289.84943,87867.375,2.0395424,223.4554,-1.1749116,-0.090981565
2011-04-16,304.6526,291.99878,298.10214,287.04196,87909.945,0.42337924,273.15445,-1.9580774,0.046970595
2011-04-17,302.23755,293.00427,297.67572,286.49124,88091.5,0.9269994,235.48647,-1.9791807,-0.10516045
2011-04-18,304.1407,292.1143,298.1711,288.13922,88009.625,1.201285,245.25903,-2.049346,-0.30077556
2011-04-19,303.25937,292.37762,297.5046,288.69305,87907.445,1.7940607,235.03651,-1.1659077,-0.62286335
2011-04-20,305.8601,291.53882,298.8536,286.45844,87841.875,0.15028007,293.2901,-2.0379663,-0.23214664
2011-04-21,305.05646,291.82373,299.0357,285.88754,87905.85,0.0011269003,251.47353,-1.8021822,0.0732807
2011-04-22,305.24664,292.62076,299.4442,285.01773,87826.055,-4.4703484e-05,294.3625,-1.5916818,-0.046841662
2011-04-23,303.59656,292.95767,298.20108,287.0831,87848.23,1.0871608,238.1863,-1.1584955,0.07758825
2011-04-24,303.54764,292.37234,297.1882,289.14026,87850.82,14.210141,246.2447,-0.29806927,0.17122416
2011-04-25,300.57062,292.82556,295.9173,291.28336,87911.945,7.0173106,183.09447,0.7035766,-0.21032996
2011-04-26,302.21838,291.5297,295.87405,291.79922,87915.375,24.622274,169.64221,0.72212726,0.376721
2011-04-27,300.7963,291.39853,294.79065,291.85217,88014.59,16.38632,165.09714,-0.058157753,0.35171425
2011-04-28,298.1796,291.23273,294.41534,291.46982,88008.914,17.65813,149.41263,0.90879416,0.5507682
2011-04-29,300.25003,290.56262,295.1135,291.65985,87933.9,14.547119,221.37117,0.7493375,0.3658541
2011-04-30,302.25238,291.81842,296.22794,291.61163,87891.09,5.365919,264.11383,1.0192989,0.5037733
2011-05-01,303.80997,290.95004,296.21198,292.1212,87999.71,4.819527,257.44806,0.90474814,0.48430964
2011-05-02,299.91562,291.42584,295.3304,291.93277,88119.31,22.206606,200.15335,0.64263207,0.10156154
2011-05-03,298.63242,291.4227,294.64578,291.72363,88130.94,5.467458,134.8777,0.97463685,0.14279021
2011-05-04,301.71188,291.00757,295.69824,291.51447,88117.72,11.001116,257.02957,0.66904134,0.1546712
2011-05-05,300.22482,291.6191,294.98575,291.1096,88178.15,3.090444,221.24895,-0.15276879,-0.36909783
2011-05-06,302.13995,291.3714,295.93,292.04898,88196.82,7.772589,233.84589,0.38247764,-0.012752491
2011-05-07,301.66348,291.54892,295.92813,292.17996,88135.25,4.2234735,215.23044,0.40993866,0.010450457
2011-05-08,302.4786,292.15225,296.69138,292.73477,88030.195,7.0295687,231.45493,0.32132772,0.31581622
2011-05-09,301.05432,292.40155,295.56863,292.09543,88017.51,5.6021214,196.93463,0.41408923,0.32860467
2011-05-10,302.30106,292.17432,296.63947,292.3604,87986.18,6.5978227,244.02704,0.08720038,0.8246534
2011-05-11,299.64276,292.1685,295.58865,292.0695,88051.12,9.8139105,160.15381,0.58823806,0.6133326
2011-05-12,301.48895,291.701,296.00443,291.85687,88026.56,2.0102038,202.72665,0.7297702,0.35285726
2011-05-13,300.76306,292.28748,296.23108,292.40628,88000.48,1.703104,218.25151,0.92086476,0.77283806
2011-05-14,301.27676,291.00537,296.22592,292.74683,87935.47,5.5033417,226.30937,0.6117886,0.49765173
2011-05-15,298.32172,291.4926,294.95612,291.90726,87912.27,6.1370025,165.21504,0.6320925,0.5485867
2011-05-16,301.26526,291.96085,296.44757,291.9635,87999.664,1.3862699,209.11452,0.75093883,0.5864803
2011-05-17,300.5715,291.6415,296.34195,292.03098,88070.13,2.1436381,214.96625,0.7681176,0.9646705
2011-05-18,297.03992,290.61813,294.0214,291.64822,88087.12,31.980686,109.99476,0.4341773,0.39475456
2011-05-19,297.85947,290.36594,293.65497,291.43643,88081.74,21.988482,140.80316,-0.10802838,0.53097814
2011-05-20,296.52374,291.3108,293.16324,291.04697,88099.85,13.72494,116.35824,0.12950112,0.75036407
2011-05-21,298.81244,290.85022,294.3961,290.8572,88026.13,4.631072,189.71526,1.0381042,0.9599199
2011-05-22,297.43396,291.09555,294.27933,290.53387,88052.01,3.4080799,157.19217,0.9934986,0.5458651
2011-05-23,299.33563,290.7861,294.5582,290.7225,88127.305,4.0055437,233.09396,1.1273146,0.90337306
2011-05-24,300.47983,290.76636,295.26398,291.10837,88160.75,2.1178164,215.91763,1.2044733,0.7624983
2011-05-25,302.60812,289.60043,296.50064,289.97867,88079.03,0.05648844,263.1887,1.0344523,1.3368124
2011-05-26,303.1723,292.1929,297.0304,291.68295,88116.85,1.9442346,270.03433,1.1634392,0.641359
2011-05-27,303.06717,291.4865,296.646,291.17972,88142.81,0.6813705,254.06543,1.0311347,0.5449756
2011-05-28,301.09253,291.5381,295.38678,290.79056,88129.93,2.078265,213.32759,1.0282513,0.7517397
2011-05-29,301.6043,290.78976,296.11154,291.15604,88114.84,0.57339203,238.99069,1.0867153,0.86196524
2011-05-30,300.9999,291.9151,296.44318,290.36087,88129.88,0.3175568,236.3834,1.144338,0.65785044
2011-05-31,302.7622,293.11908,297.05475,291.30606,88105.57,0.5607661,239.18727,1.2897009,1.0208658
2011-06-01,301.06207,292.55774,296.36792,290.68784,88101.15,0.11406653,172.39546,1.631303,1.1761171
2011-06-02,302.21704,292.28925,296.7097,289.73038,88066.91,0.07787347,210.07599,1.6309394,1.22898
2011-06-03,299.38766,292.61176,295.82254,289.00375,88103.03,0.021979213,143.09082,1.4196981,1.4851373
2011-06-04,301.44485,290.85547,296.48486,289.74448,88063.5,0.10834262,154.25987,1.4208542,1.2890626
2011-06-05,300.86295,290.61905,295.8976,289.9366,87968.22,0.2372209,163.27843,1.4508948,1.4557139
2011-06-06,300.4522,293.07745,295.89478,289.38675,88009.02,0.3195349,154.05605,1.3974394,1.9529371
2011-06-07,299.17398,292.75327,295.81046,289.55844,88138.49,0.52375346,189.05238,1.7116365,1.7335712
2011-06-08,301.40427,291.70612,296.52374,289.57047,88083.96,0.032668933,161.28148,1.601532,1.386867
2011-06-09,302.6049,292.04626,296.73602,289.52325,87940.555,0.021100044,194.70708,1.8135937,1.7506732
2011-06-10,301.107,291.91428,296.2755,289.1754,87923.35,0.104721636,144.81058,1.6838151,2.0804338
2011-06-11,301.81015,292.22513,296.57413,289.08682,87971.63,0.051520765,210.5687,2.0707204,0.9602805
2011-06-12,304.01773,292.22888,296.58603,290.48856,88070.586,5.8664737,237.03227,1.5580741,0.97254395
2011-06-13,301.96182,292.0699,295.65686,291.41336,88169.18,5.317178,212.94856,1.4503012,1.0638255
2011-06-14,301.46,291.7034,295.72714,289.83057,88156.75,0.2589561,177.02467,1.3076628,1.4596167
2011-06-15,300.14163,291.64368,296.14346,290.23068,88162.99,0.5166251,162.8755,0.7966685,1.1670119
2011-06-16,300.1546,292.05753,296.3168,289.4204,88135.74,0.030845404,129.25177,0.7990792,1.0122368
2011-06-17,299.08795,290.56384,295.55728,289.3992,88064.69,0.05353242,138.93114,0.8456606,1.2810873
2011-06-18,300.05115,292.73132,296.0129,289.80197,88064.586,0.03852509,122.860565,0.9245574,1.4626293
2011-06-19,299.31683,292.73563,295.98196,289.42502,87986.47,0.021738932,135.9152,1.1843218,1.6467644
2011-06-20,298.90588,292.06393,295.58127,289.12576,88038.71,0.19396283,98.321556,1.5134293,1.9179984
2011-06-21,300.19107,293.15942,295.993,289.10373,88133.12,0.27386472,174.29211,1.4405152,1.8444229
2011-06-22,301.45944,292.48138,296.70844,288.40256,88034.87,0.004803762,147.55869,1.7725099,1.5865589
2011-06-23,300.2499,291.18686,295.5846,287.6212,87978.98,0.07911958,157.53426,1.6289991,2.2478287
2011-06-24,301.1109,291.7977,296.11908,286.77707,87955.04,0.0029616058,205.64589,1.8363386,2.2588158
2011-06-25,303.16937,292.39386,297.0345,288.67062,87972.48,0.0641495,193.2326,1.8581377,1.6399771
2011-06-26,301.66187,292.0133,296.48734,287.97678,87968.18,0.1400914,195.99707,1.5687746,1.7235208
2011-06-27,300.68793,292.45303,296.16516,289.48987,87999.586,0.9534862,169.56398,1.6425797,2.3084848
2011-06-28,301.35165,293.3548,296.28345,287.54898,87989.04,0.013120472,161.26668,2.154456,2.293648
2011-06-29,301.57272,292.68286,296.5328,287.1902,88002.63,0.015408732,193.01698,1.9869229,1.4462193
2011-06-30,303.35806,293.0571,297.68918,288.6445,87987.99,0.11678226,255.50604,2.1468222,0.99965805
2011-07-01,304.3097,292.3883,297.50894,288.04742,87931.305,0.03851019,253.94,1.4671725,1.4301771
2011-07-02,302.34387,292.92117,297.26715,287.55566,87917.914,0.010376796,243.49228,0.9375902,2.2077525
2011-07-03,303.77972,292.56024,297.7247,288.2719,87937.5,0.04666671,208.38208,0.14401303,1.7074786
2011-07-04,298.13065,294.48627,296.3038,287.6628,88118.99,0.24045259,109.48035,1.1631519,2.3800309
2011-07-05,299.4416,293.1597,295.9765,287.67703,88169.71,0.20274892,124.14271,1.884429,2.209617
2011-07-06,305.17172,292.3504,297.5526,287.1116,88000.34,0.007700175,248.3127,1.8194784,1.6648269
2011-07-07,303.39062,292.91324,297.36588,286.82156,87968.85,0.02753362,222.48912,1.6491151,1.7142061
2011-07-08,297.5434,292.6847,295.0813,286.43546,88125.32,0.034620985,124.8126,1.5040989,2.3841536
2011-07-09,297.1557,293.24146,294.80954,286.14294,88207.16,0.14784373,121.06351,1.522359,2.355715
2011-07-10,296.80975,292.09338,294.3794,285.38348,88202.71,0.17236266,140.39313,1.7070779,2.9035606
2011-07-11,299.83948,291.73264,295.12012,283.96945,88093.82,0.0,181.73221,2.0073798,2.348512
2011-07-12,298.72617,291.1343,294.92703,284.62875,88025.37,0.00063702464,154.16153,2.5840547,2.254299
2011-07-13,299.02243,292.06393,295.62738,285.00668,88094.27,0.04110299,168.58383,2.2903006,2.696648
2011-07-14,298.9392,292.00793,295.22922,286.30515,88198.22,0.6635273,118.50118,1.5709199,2.098492
2011-07-15,300.62595,291.9877,296.10364,286.21753,88152.086,0.13644901,211.88315,1.799769,2.2070382
2011-07-16,300.6128,293.15573,296.26416,285.77365,88032.086,0.0401102,158.73474,2.5150244,3.0224664
2011-07-17,302.66293,292.61142,296.9955,283.64664,87936.73,0.0,235.00565,2.7186909,2.6829157
2011-07-18,299.38885,292.54074,295.74783,284.66135,88040.21,0.0,150.30263,2.7238848,2.9974782
2011-07-19,299.25916,291.63968,295.05978,285.86478,88104.35,0.028414652,174.9093,2.208255,2.9234116
2011-07-20,298.0172,292.46503,294.8583,286.6816,88090.54,0.2608411,117.12715,1.837499,2.8156633
2011-07-21,300.55078,293.1297,296.24802,286.22806,88060.1,0.018306077,169.25172,2.1630661,2.4531791
2011-07-22,300.41638,293.00314,296.7559,285.5875,88098.99,0.011451542,158.4354,2.0214648,2.036089
2011-07-23,299.80402,292.3542,295.81393,285.97592,88100.9,0.053506345,176.64543,2.2746217,2.7478673
2011-07-24,300.2794,292.11954,295.8845,285.88422,87982.195,0.03162399,173.61563,2.489259,2.471882
2011-07-25,303.2088,290.28055,296.38455,286.18167,87839.336,0.71157515,222.45488,1.7399644,1.1707548
2011-07-26,304.08316,291.35202,296.91098,286.98346,87935.29,0.19613095,245.04321,0.90829796,1.637722
2011-07-27,302.76425,292.73718,297.09735,287.5436,87950.01,0.24073943,228.13387,0.9559524,1.6792411
2011-07-28,301.27258,293.0276,296.78802,287.41858,87885.75,0.27112103,177.71725,1.2287585,2.209174
2011-07-29,298.734,292.6208,295.6068,286.06793,87876.586,0.28130597,126.435974,1.412147,2.2008305
2011-07-30,302.38403,290.70294,296.70547,283.97324,87967.71,-4.4703484e-05,248.68509,1.9337264,2.4401047
2011-07-31,301.82513,291.76727,296.98178,284.83755,87980.82,-8.940697e-05,202.24318,2.0043747,2.9859073
2011-08-01,299.02063,292.89215,295.43958,285.28058,88030.43,0.3323108,118.040306,1.5504837,3.0855777
2011-08-02,299.2998,292.2153,295.53226,284.71625,88069.445,0.17849356,122.72374,1.4758133,1.8617655
2011-08-03,299.39407,289.9538,295.02505,284.1272,88117.15,0.005930662,157.4705,1.768869,2.333782
2011-08-04,301.41626,291.31097,295.59396,283.75107,88219.59,0.009346753,197.5839,2.3706849,2.6626685
2011-08-05,300.0939,292.0305,295.82587,284.80515,88181.26,0.390904,181.26006,2.523503,3.3411973
2011-08-06,299.227,292.0726,295.8696,285.42844,88079.21,0.049913302,155.06995,2.6130474,2.9406595
2011-08-07,297.59207,292.56534,294.52634,285.2414,88159.94,0.029362738,87.90791,2.6896837,2.7372735
2011-08-08,298.53293,292.3733,295.221,284.72742,88114.44,0.28287435,156.12007,2.7633753,2.2698028
2011-08-09,299.38422,292.42175,295.9573,284.84,88018.0,0.0033564866,159.54091,2.7103672,2.6552927
2011-08-10,301.67194,291.641,296.417,286.31662,87908.875,0.7209051,196.62787,1.8478703,2.352812
2011-08-11,297.15775,292.89682,294.8383,286.99805,88002.99,1.5848111,124.6873,1.6382627,2.222182
2011-08-12,296.82608,292.56805,294.18445,286.78555,87937.57,0.5520098,108.15755,1.7660341,2.4532197
2011-08-13,301.6459,292.30096,296.64697,286.47104,87740.51,0.035697594,210.14084,1.595168,1.9458677
2011-08-14,301.1976,292.2871,296.8723,286.1617,87898.76,0.0117029995,157.47282,1.3624517,1.6472031
2011-08-15,300.0111,291.47983,296.36954,286.20737,88008.25,0.13244897,170.09514,1.175978,1.9549669
2011-08-16,301.56064,294.07425,297.26956,285.38107,88006.13,0.04752539,189.70908,1.6368331,1.2910956
2011-08-17,301.59995,292.91302,297.0857,283.576,88031.94,0.029975548,225.77902,1.8008322,2.0320532
2011-08-18,301.11212,291.6417,296.28806,283.50467,88065.695,0.050725415,166.06688,1.6238042,1.8627247
2011-08-19,304.30292,292.27872,297.85422,283.02377,87979.99,0.0,282.5248,1.0315933,2.5555685
2011-08-20,300.3905,292.641,296.46323,284.2402,88103.414,0.03629364,157.31676,1.2558113,2.6286952
2011-08-21,304.09012,292.1573,297.4595,283.50586,88003.66,0.0011269003,290.72598,0.990865,1.7643732
2011-08-22,301.33514,292.40646,296.6467,283.59192,88047.34,0.0,187.89638,1.2566888,2.0663729
2011-08-23,299.1885,292.0568,295.808,284.2025,88136.82,0.007847324,172.14127,1.5556942,2.2462618
2011-08-24,302.57495,291.66837,297.30075,284.9726,87984.73,0.0,211.9936,2.3585165,1.3891011
2011-08-25,303.2741,293.38373,297.7551,285.275,87940.96,0.042282045,250.39091,2.3713229,1.9450389
2011-08-26,299.87582,293.11804,296.73782,284.85385,88078.625,0.0016596168,140.45302,2.1713297,1.5704188
2011-08-27,301.9883,292.3741,297.15988,285.25513,88064.37,0.0005979091,192.5365,1.7302774,1.3789907
2011-08-28,299.2957,293.8224,296.51083,284.2907,88122.66,0.043727458,125.38257,2.0481946,2.6103592
2011-08-29,300.287,293.51453,296.90738,284.20786,88149.53,0.039488077,137.56,2.188284,2.2751963
2011-08-30,302.04843,293.25876,297.45926,283.6945,88163.74,0.022316352,194.08832,1.4391109,1.941082
2011-08-31,303.7939,293.01382,297.81134,282.3746,88086.68,0.0,270.76678,1.7726755,1.6877393
2011-09-01,302.97012,292.98022,297.7332,283.45966,88035.74,0.0,258.8761,2.3087316,2.1775002
2011-09-02,302.3298,292.93735,297.52347,284.7109,87970.96,0.062773004,219.71745,2.3075082,2.9316666
2011-09-03,302.90628,292.7966,297.8364,285.59644,87923.48,0.18348545,230.42583,2.6574516,1.9905539
2011-09-04,301.98022,293.5758,297.06857,286.6822,87898.18,2.172511,207.55342,1.5962361,0.7554814
2011-09-05,302.54013,294.2887,298.11234,286.9506,88004.32,0.51011145,198.66814,0.952359,1.2446865
2011-09-06,299.6651,293.4298,296.57175,286.1268,88125.37,0.7433034,150.37225,1.9068388,1.1523782
2011-09-07,301.21423,293.6502,296.8331,286.45874,88115.41,1.043722,164.98732,1.7540168,1.8272237
2011-09-08,299.664,290.82843,294.80457,287.538,88148.66,5.648479,167.80516,1.6760675,1.0951058
