day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,263.8217,258.4832,261.80786,259.65164,95480.18,0.33101812,10.259991,2.3827708,3.8103073
2017-01-02,263.37527,258.60693,262.066,259.9035,94815.87,0.96172094,9.783534,2.0573227,3.2496288
2017-01-03,265.2324,262.28848,264.38763,262.0455,95316.02,0.6000893,10.577171,3.2193825,3.1337128
2017-01-04,266.18845,258.58176,262.12778,260.0856,95832.625,3.2737627,9.961369,0.16728823,-0.057510335
2017-01-05,270.988,266.6615,268.57425,266.5821,96134.69,2.6272945,7.89666,3.0354023,2.039448
2017-01-06,268.44064,263.37775,267.1342,264.93607,96255.68,1.8283222,8.939528,3.246043,1.9883232
2017-01-07,263.35135,242.39197,251.49065,247.81573,97323.57,1.2951996,12.328374,3.4264257,-1.3427345
2017-01-08,242.61748,232.50876,236.94835,233.60893,98191.15,0.07738732,17.424063,2.0921998,-0.08045929
2017-01-09,248.02246,239.86931,244.75883,241.28062,97669.43,0.2116561,13.61131,2.6761649,-1.1312748
2017-01-10,244.4886,234.63425,239.10619,235.93498,97691.57,0.027591363,20.355774,0.825198,0.2826824
2017-01-11,242.657,232.23495,236.91048,233.5106,97873.125,0.03145635,19.004343,-1.2682394,0.36381233
2017-01-12,240.16325,232.93353,235.81364,232.65839,97996.56,0.000545755,23.274874,-2.1550436,0.07855997
2017-01-13,239.82579,233.1469,236.11955,232.99416,98062.82,0.0,24.426676,-2.0182889,0.1385411
2017-01-14,239.96014,232.38568,235.60033,232.5435,97925.26,0.0,24.771261,-1.4419786,-0.098420806
2017-01-15,241.47519,233.81636,236.84016,233.06598,97891.27,0.01296401,21.948517,-0.32720244,0.18512243
2017-01-16,243.37881,235.68393,240.15791,236.61865,98080.31,0.19315258,18.60188,-0.1812619,-0.5426626
2017-01-17,245.18088,236.37769,240.51933,237.38847,98328.34,0.1765173,17.90767,1.1948359,0.070297725
2017-01-18,251.51105,236.18951,245.67322,242.3725,97761.47,0.8594748,26.30789,1.171626,3.755599
2017-01-19,253.74472,243.19624,249.56879,246.87666,96947.38,1.2645181,15.536275,1.9040279,0.7073715
2017-01-20,244.23701,237.00267,239.77495,236.79485,97824.53,0.021327287,28.55908,1.4919549,1.2767813
2017-01-21,245.5233,237.7871,242.82045,239.96138,97694.15,0.0012516975,31.126486,0.13923173,3.0920525
2017-01-22,257.68872,244.8023,253.3254,250.11519,96954.28,0.95165336,26.027803,1.3532448,3.6407623
