day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-27,307.42572,293.37152,300.67834,283.92346,95477.46,-4.4703484e-05,340.83276,-5.2596583,4.225219
2022-01-28,308.2912,295.656,301.63266,285.07486,95790.26,0.0,325.10355,-6.547671,-0.34365144
2022-01-29,310.40283,298.09967,304.5029,284.45108,95660.97,0.040128827,330.54092,-4.2997704,-2.0189917
2022-01-30,311.73462,296.80777,305.66534,283.31055,95400.9,0.021431595,304.93454,-0.76500773,1.9756099
2022-01-31,310.50116,290.65186,300.58096,282.96426,95526.164,0.0,351.46436,-5.040062,5.757772
2022-02-01,304.23215,288.86664,297.15683,280.31128,95823.0,-4.4703484e-05,347.63754,-7.782522,1.4163901
2022-02-02,303.95587,291.09833,297.4523,277.7833,96048.68,-2.2351742e-05,357.72238,-7.227449,-0.719193
2022-02-03,306.48022,293.0167,299.56412,276.45767,95942.34,0.0,358.29428,-5.4804363,-2.6125982
2022-02-04,309.9598,295.11017,302.96512,273.07907,95827.5,4.4703484e-05,358.27664,-4.0374055,-2.1208472
2022-02-05,312.61478,298.15613,305.8921,273.70633,95553.19,-4.4703484e-05,349.60464,-4.0966587,-3.522997
2022-02-06,314.9006,287.85117,301.93246,278.08218,95069.29,0.0,345.41013,4.1498322,-0.52101344
2022-02-07,300.96463,287.5659,294.615,276.9943,95699.836,0.0,355.6146,2.4108763,4.5988355
2022-02-08,303.4052,290.15558,297.07755,276.25238,95862.77,0.0,349.93594,-1.2232412,3.1127226
2022-02-09,308.78406,296.53226,302.39645,275.1851,95739.88,0.0,348.47067,-3.0711803,0.71041423
2022-02-10,314.33963,301.37073,308.14304,282.31674,95638.79,0.0,321.53125,-2.9155912,-4.4707775
2022-02-11,313.22122,296.24924,303.19992,291.8483,95793.875,8.991816,259.21075,1.7546496,-2.626594
2022-02-12,303.84494,292.891,297.78424,292.53903,95920.69,3.1362855,181.16933,-0.46256366,1.1116794
2022-02-13,305.1742,295.89728,299.14838,294.34854,96159.91,15.383765,291.0453,-2.8080235,-1.5549589
2022-02-14,304.41266,292.98996,299.0574,292.0455,96518.13,0.48539227,277.44348,-2.9947064,-1.7210445
2022-02-15,306.88123,295.12738,301.01865,285.77695,96535.375,0.0019501895,319.74808,-4.8909774,-0.5198333
2022-02-16,309.46036,293.0986,302.3738,277.04953,96388.79,0.0,337.72998,-4.4019494,1.4609729
2022-02-17,309.04565,293.715,301.5474,275.58972,96495.445,-4.4703484e-05,341.03165,-5.7790165,0.22344343
2022-02-18,308.6211,292.74017,301.0858,276.05994,96485.836,0.0,338.6676,-4.619823,-1.2934357
2022-02-19,310.34058,294.16592,302.6196,274.83188,96209.63,0.0,339.29587,-2.0844913,1.5044146
2022-02-20,309.97424,292.36276,301.96198,280.5003,95974.875,-4.4703484e-05,327.21094,-4.435157,2.9229317
2022-02-21,308.62112,294.81186,301.61777,281.17056,95642.69,0.0,322.61996,-4.3939657,-1.5856239
2022-02-22,312.47385,297.2507,305.25674,277.41293,95477.76,0.0,323.28223,-2.2014577,1.4427257
2022-02-23,313.7696,298.8128,306.46762,277.07114,95664.21,0.0,317.0303,-5.0507274,1.0329355
2022-02-24,313.2923,300.2975,306.40317,276.58362,95789.57,0.0,282.92416,-5.3676057,-4.2028255
2022-02-25,313.10007,299.4206,306.19452,277.569,95626.445,0.0136606395,282.53687,-1.1625482,-2.693963
2022-02-26,312.7764,294.33292,304.43234,280.98642,95454.78,0.0,237.64243,0.18929215,1.4773461
2022-02-27,312.8434,298.34152,305.2801,280.33115,95325.37,0.0,316.68094,-2.7981913,1.2619916
2022-02-28,315.6277,294.8478,305.4844,280.33768,95200.5,2.2351742e-05,298.61157,2.1334186,-0.8740466
2022-03-01,307.96616,291.25684,299.5841,284.6713,95418.38,0.0,306.63803,4.2604766,3.0018873
2022-03-02,299.74454,284.59027,292.28677,282.85815,95888.44,0.072259456,234.44148,1.2435894,5.794405
2022-03-03,298.3555,286.32794,292.54788,275.99478,96339.09,0.0,322.6567,-4.148611,4.778178
2022-03-04,301.99036,290.16733,295.55844,278.1431,96523.625,4.4703484e-05,318.93518,-5.005343,1.4484869
2022-03-05,303.75018,290.19083,297.04343,280.13416,96489.66,0.0,310.3517,-5.7654953,0.647038
2022-03-06,305.31906,292.32645,298.66257,280.78653,96434.56,4.4703484e-05,306.929,-4.9806232,0.3444712
2022-03-07,305.3479,290.2757,298.0803,283.11545,96505.164,0.0,293.67706,-6.7516627,1.1010216
2022-03-08,304.17087,291.61447,297.53076,281.9357,96453.48,0.0,299.29816,-6.026858,-0.66784626
2022-03-09,306.07767,293.09567,299.49875,278.86856,96306.586,0.0,302.59888,-5.185099,-1.6184629
2022-03-10,307.7742,295.09677,301.73,277.9187,96071.06,4.4703484e-05,298.82874,-4.077267,-2.0138676
2022-03-11,308.91006,297.96857,303.55737,281.32355,95769.85,0.08003041,267.90106,-2.6696565,-2.6584158
2022-03-12,310.74884,292.16357,301.65283,284.2682,95606.914,0.29543227,267.12778,3.1188908,-0.7400034
2022-03-13,307.59915,291.98193,299.68066,279.4716,95854.12,-4.4703484e-05,292.96994,2.5369465,1.9416229
2022-03-14,307.15762,292.79755,300.23315,281.96707,95749.99,0.0,293.79868,2.7177703,2.4514375
2022-03-15,305.0,289.901,298.2016,284.57196,95870.086,0.0,275.92493,3.1547787,3.3413002
2022-03-16,304.9461,289.74005,297.2832,280.42957,96184.57,0.0,294.82767,1.2301162,3.3300416
2022-03-17,307.8738,294.56088,300.66492,278.0081,96186.9,0.0,288.69354,-3.9382184,-0.6042739
2022-03-18,311.17828,296.41455,303.97638,277.70438,95890.51,0.0,284.786,-1.094824,-0.7627127
2022-03-19,310.97812,298.7771,304.3591,280.88113,95917.04,4.4703484e-05,268.2798,-4.3490267,0.6368622
2022-03-20,312.3676,295.55307,303.41443,283.13272,95820.38,0.06077811,229.66605,1.4545165,-0.4416033
2022-03-21,304.59613,289.18082,296.46536,287.0203,96230.1,0.0018803403,254.14557,-1.7531244,6.147135
2022-03-22,301.61746,289.00433,294.58286,284.20493,96377.22,0.0,270.95468,-4.601037,2.2406838
2022-03-23,301.45273,287.99786,294.8721,279.9257,96312.19,-4.4703484e-05,277.75327,-5.134646,0.4742745
2022-03-24,301.76123,289.5327,295.57877,278.20166,96295.72,0.0,276.1175,-5.657635,-1.4597944
2022-03-25,305.26932,294.53244,299.422,279.57513,95946.6,0.017313287,258.3224,-4.33737,-3.2718143
2022-03-26,305.7254,291.68323,296.99002,285.13895,95798.15,3.149094,136.6508,-3.0266917,-3.920183
2022-03-27,298.067,292.78214,294.7515,289.50647,96025.4,0.14083646,116.68638,-5.1234365,1.87646
2022-03-28,299.00885,291.8599,295.19666,289.9946,96059.74,4.7690234,147.54703,-4.6380715,-2.5459933
2022-03-29,298.51837,292.4215,294.59622,290.1724,96205.85,12.638889,158.39693,-4.238664,-1.9103622
2022-03-30,297.14532,290.43542,293.53745,288.81055,96399.68,5.1716733,91.11159,-6.0079136,-1.0443845
2022-03-31,300.64966,292.63068,295.71457,288.35947,96424.46,0.0,213.42624,-5.1536264,-1.6326436
2022-04-01,296.812,291.47076,294.0098,286.40298,96320.055,0.53328645,67.424126,-4.9577584,-2.604647
2022-04-02,296.77417,292.2943,293.76337,287.05533,96023.945,2.6469584,43.0717,-3.5145876,-2.5598414
2022-04-03,303.6715,292.97708,297.48334,290.60675,95706.375,0.83475745,162.68501,1.6272985,-1.1502758
2022-04-04,295.67358,286.582,291.25723,288.47528,96351.22,0.44448674,93.00661,-2.057577,5.07856
2022-04-05,296.2378,285.48352,290.63278,282.27402,96695.836,0.0,247.8496,-4.1467276,1.7247447
2022-04-06,299.22488,287.2352,293.1779,281.59796,96604.28,0.0,247.86241,-4.9630604,-1.2052252
2022-04-07,302.58096,292.04193,296.73126,278.23056,96089.56,4.4703484e-05,247.88834,-3.403042,-3.7429419
2022-04-08,306.72662,289.63474,297.33804,284.81827,95659.59,0.11913106,219.85617,4.815134,-1.9672784
2022-04-09,296.51868,285.10825,290.94937,279.6649,96097.336,0.020546839,189.3998,0.8111375,3.6480029
2022-04-10,297.77618,286.17386,291.16373,278.23984,96120.98,0.0,237.30148,1.5318431,1.5224453
2022-04-11,296.59158,285.48254,290.47916,280.96548,96066.195,1.3658572,212.84042,1.7751155,1.6009322
2022-04-12,293.7136,286.68466,289.1234,285.27353,96222.28,0.5873721,140.7932,0.7530059,4.6388535
2022-04-13,294.80496,288.601,290.834,285.6951,96520.836,0.20879507,129.73558,-1.1496879,5.10566
2022-04-14,297.224,287.36353,291.89322,285.69833,96711.85,0.022154301,172.69221,-4.361284,1.8489453
2022-04-15,301.60486,288.63986,294.8157,283.62375,96422.84,8.940697e-05,225.78325,-3.4488914,-2.288976
2022-04-16,304.97165,288.89706,296.21182,281.7377,96105.57,0.0038649887,225.85922,2.5043733,1.7438917
2022-04-17,295.92886,282.81573,289.8985,281.86166,96589.69,0.0098813325,199.95537,-1.2929674,4.1592326
2022-04-18,296.68674,282.94553,289.63022,277.771,96879.586,4.4703484e-05,222.86671,-2.800226,1.8806443
2022-04-19,298.2994,284.5752,291.72647,276.3872,96826.93,-4.4703484e-05,222.32964,-2.572906,1.6211802
2022-04-20,299.07748,286.10812,292.65005,279.65643,96862.97,-4.4703484e-05,217.92432,-3.7638943,1.1980442
2022-04-21,298.85086,286.6822,292.59195,280.20218,96944.13,4.4703484e-05,211.95905,-5.121514,0.15033366
2022-04-22,297.05133,285.20367,290.66727,279.65964,96955.664,0.0,202.44264,-5.3859067,0.8816972
2022-04-23,296.83292,286.1627,291.4222,280.8359,96658.945,0.110452995,185.99387,-4.704853,-0.2037667
2022-04-24,299.94846,288.11737,293.38736,278.57816,96255.9,0.0,197.68451,-4.3175406,-2.5213985
2022-04-25,302.29633,288.86798,295.75272,278.3902,95420.43,0.03947504,186.5174,0.7380135,-3.4882596
2022-04-26,295.31647,287.49316,290.58917,285.7955,95073.57,7.738352,89.501945,2.8376417,-2.238391
2022-04-27,292.38028,283.78336,288.10974,283.6843,95367.15,1.1675488,132.76076,4.859295,0.06667362
2022-04-28,294.36063,282.88223,288.67313,281.50598,96265.94,0.0053886324,187.51242,1.6240102,2.4664524
2022-04-29,293.70984,281.16754,287.3143,278.91013,97000.31,0.0,200.3682,-2.502927,2.403618
2022-04-30,296.1587,282.249,289.0003,278.35635,97001.87,-4.4703484e-05,201.20062,-3.17011,-0.9590912
2022-05-01,297.92477,282.8991,290.35684,276.9705,96690.84,-4.4703484e-05,200.37798,-1.4742149,-2.0251591
2022-05-02,299.36325,285.75623,292.01645,277.1514,96558.71,4.4703484e-05,199.69798,-0.36154568,2.7266238
2022-05-03,294.41714,283.28766,288.66275,281.01816,96974.5,0.013206154,172.91945,-3.28366,3.993605
2022-05-04,292.32022,281.7351,286.59085,276.37234,97230.69,4.4703484e-05,186.84932,-6.651257,0.7682505
2022-05-05,291.16367,280.21143,285.63943,274.5044,97087.81,0.0,195.40575,-6.376223,-1.4569521
2022-05-06,293.26263,280.25543,286.6101,273.9529,96816.28,0.0,197.04259,-4.3964753,-2.5134182
2022-05-07,296.53665,283.6792,289.37857,272.0374,96529.94,0.0,194.0088,-2.8768413,-3.1320744
2022-05-08,299.50317,283.63226,290.96252,271.887,96364.055,-4.4703484e-05,188.21655,0.6368405,-0.25272575
2022-05-09,300.50912,285.52185,292.35864,271.97424,96552.29,0.0,188.42538,-1.9868203,-1.5066217
2022-05-10,300.33826,287.23007,293.4015,272.3577,96350.76,0.0,162.69385,-0.7414821,-4.072535
2022-05-11,300.59515,290.3652,294.9177,276.30222,95845.51,0.006509945,163.65082,1.7779876,-1.7669643
2022-05-12,296.00394,283.5142,289.51416,279.7262,94978.09,6.0065703,44.54503,1.0618297,-0.10327231
2022-05-13,290.07452,280.4733,285.48355,280.4666,95923.56,0.0,160.39655,4.3475156,2.2682245
2022-05-14,290.2226,282.3205,286.16556,281.40894,96605.805,0.081891194,111.88727,3.1573665,0.76619387
2022-05-15,290.80164,278.56445,284.89154,280.03888,96702.04,0.009726733,121.403336,-0.73011154,2.164996
2022-05-16,294.1419,282.30136,287.09387,278.48117,96311.37,0.0,178.79869,-2.4856637,-2.4566746
2022-05-17,297.72324,286.67117,291.3505,273.44778,95982.53,0.29195845,179.43132,-2.133991,-2.5848615
2022-05-18,296.41727,283.27133,290.12683,282.43628,96185.56,0.0538975,144.08542,3.4850314,-0.6882649
2022-05-19,293.85144,284.5147,288.4201,282.17914,96502.375,0.045906752,121.82253,0.99869514,-0.20480561
2022-05-20,296.55316,287.46127,292.06128,278.77878,96462.53,0.0010821968,119.99013,-1.8291525,-1.4636817
2022-05-21,296.1191,287.7574,291.5137,285.47964,96035.32,0.31612253,148.02425,-2.9783354,-3.7955053
2022-05-22,297.9476,287.6825,291.93393,284.45364,95482.48,0.37308967,132.33301,3.374006,-4.857124
2022-05-23,294.54636,286.29062,289.36734,283.84042,95579.84,1.7962698,106.972015,7.1871343,-4.8648086
2022-05-24,293.5327,282.12195,287.87418,284.28534,96305.52,0.604149,93.86868,4.612832,0.74577314
2022-05-25,292.5899,280.70135,286.23233,280.39688,96656.945,0.000892207,143.48415,-2.675937,1.5894699
2022-05-26,292.45062,284.19223,288.1004,279.339,96465.62,0.025946647,101.82301,-3.9790957,-1.7310634
2022-05-27,294.75085,284.80933,289.07388,277.0023,96335.47,0.0010002404,149.62256,-4.321695,-1.4443916
2022-05-28,294.59778,280.9977,288.08823,280.98953,96026.75,0.008204021,134.02754,1.6362147,1.8144053
2022-05-29,287.8543,277.72076,282.86063,275.80014,96493.54,0.0,159.25754,0.004568229,5.322504
2022-05-30,288.58902,279.75595,284.51068,278.25574,96595.555,0.090587884,154.91386,-2.911291,2.717716
2022-05-31,286.85464,280.9362,284.34897,279.3665,96517.945,0.1145117,52.694065,-3.5118124,1.1696225
2022-06-01,288.573,277.0728,283.4528,277.41388,96406.02,0.0,106.43354,-0.7165044,0.3421762
2022-06-02,291.99063,276.74213,283.94284,277.58774,96493.98,0.0,135.78857,1.7674537,2.5502522
2022-06-03,290.85153,277.5252,283.86624,276.4006,96714.9,0.0,157.79156,-1.2850024,2.1822243
2022-06-04,289.51047,274.73483,281.59677,274.13022,96682.375,4.4703484e-05,156.00288,-0.23250985,3.0058794
2022-06-05,288.63046,278.15256,282.62766,277.41592,96760.07,-4.4703484e-05,147.64221,-2.6041036,2.1110775
2022-06-06,289.49097,277.42072,283.1221,276.3532,96843.21,0.0,145.2283,-4.4219146,-0.37145638
2022-06-07,289.86865,280.18436,284.85757,275.54416,96869.0,0.0,158.57216,-5.8032975,-2.4860961
2022-06-08,290.41727,282.34528,286.5654,274.2226,96570.84,0.7081572,120.66948,-5.56271,-4.726547
2022-06-09,290.10498,285.728,287.50732,281.123,96335.53,6.4503903,78.9811,-3.7969093,-5.626924
2022-06-10,293.0124,284.9354,288.78937,284.74515,96199.57,12.911303,90.9339,-3.2856605,-5.04926
2022-06-11,292.35522,285.23154,287.70407,284.80542,96168.9,0.61538815,85.48385,-0.18897212,-3.5250187
2022-06-12,293.26462,281.32733,287.05368,283.44492,96082.75,0.516314,90.73629,4.6908813,-2.278754
2022-06-13,289.39618,279.2578,284.54468,281.08212,96454.414,0.0,121.44048,4.03366,0.38188007
2022-06-14,289.12213,278.88904,283.9273,279.91147,96569.97,0.0015106052,107.18521,-0.6497416,-1.0102655
2022-06-15,293.22714,281.65515,287.41434,284.1853,96429.375,0.0045318156,135.4743,-0.04936136,-2.789449
2022-06-16,293.3661,286.1203,288.8159,286.4869,96191.336,0.2169814,54.145958,0.20865892,-2.7687986
2022-06-17,295.30014,287.5513,290.84085,287.51767,95717.16,7.904103,98.43091,4.904688,-5.0907445
2022-06-18,290.18494,283.175,286.21884,283.37354,95912.38,0.59465134,87.03768,6.2191105,-2.0749815
2022-06-19,288.81302,278.77667,284.13803,282.60355,96429.65,0.18127263,43.440243,3.6178381,0.69567007
2022-06-20,289.35672,278.56622,282.79868,280.56485,96813.98,0.0,133.84546,-1.5385509,0.9229393
2022-06-21,293.37695,281.39813,285.9547,281.40448,96805.54,0.0,150.73035,-0.6878306,-3.3536618
2022-06-22,295.75784,280.61047,287.12848,281.51318,96818.66,0.0,151.28668,1.9132581,-1.0673314
2022-06-23,293.71005,282.67456,287.0583,283.08273,96874.27,0.003008172,142.55197,-0.60501355,2.1499286
2022-06-24,290.56906,281.84006,286.32242,282.38873,96993.91,-4.4703484e-05,127.589714,-2.4846766,1.0886353
2022-06-25,290.6861,279.67938,284.61627,279.95175,97142.56,0.0,126.1294,-2.5377922,0.58528274
2022-06-26,292.86044,280.7111,285.81546,279.77258,97291.52,0.0,150.38919,-2.66862,-3.3846798
2022-06-27,294.3854,281.88013,286.95352,279.9534,97292.81,0.0,151.21732,0.62511164,0.76950073
2022-06-28,289.93274,277.89316,283.4522,277.1487,97385.875,0.0,148.32008,-3.161622,3.3574915
2022-06-29,287.8427,278.9579,282.21844,277.22336,97540.945,0.0,153.86488,-4.4090157,1.3749708
2022-06-30,288.53082,278.3674,282.6051,277.66675,97580.46,0.0054240227,142.01067,-4.340405,-0.732094
2022-07-01,289.31357,276.37793,282.3616,276.60086,97558.72,0.0,151.559,-3.967658,-1.4797963
2022-07-02,289.64368,276.34845,282.43173,275.08066,97371.98,0.0,155.82971,-4.019566,-1.3270096
2022-07-03,289.24725,276.9839,282.18033,273.29953,97135.305,0.0,157.18588,-4.2492146,-2.5601473
2022-07-04,290.0493,277.06238,282.18448,270.45865,96738.56,0.0,159.8693,-2.0719874,-4.9090695
2022-07-05,292.3489,280.28207,285.5506,272.20956,96608.305,0.0,157.38478,1.6082116,-2.9360702
2022-07-06,294.10767,279.6894,286.6278,274.00797,96827.66,0.0,133.04521,0.1549505,-0.15078782
2022-07-07,293.93695,281.39026,287.34213,268.9598,96905.5,0.0,144.79704,-2.2574646,-3.5713603
2022-07-08,294.56174,280.94824,286.71786,271.6549,96705.48,0.0,150.09769,-2.3040388,-4.2248864
2022-07-09,296.79575,284.1288,290.5323,270.6264,96111.164,1.1398792,158.50455,3.3105776,-4.7018285
2022-07-10,289.87234,277.5033,284.30103,278.96448,96741.125,0.08475222,115.50265,1.8154014,2.5106738
2022-07-11,289.55298,276.781,282.42398,275.5648,97079.62,0.0,156.19032,-2.8704789,-0.4871609
2022-07-12,292.5458,280.5671,285.18988,275.4866,96729.74,0.0,156.40234,-1.5236641,-2.0246654
2022-07-13,294.42334,283.7978,289.01718,276.38113,96421.63,0.0,145.79552,-2.1491272,-5.1187854
2022-07-14,295.4551,284.56296,289.47656,281.92743,96248.85,2.912499,135.56232,4.19997,-3.904668
2022-07-15,290.90924,281.11337,285.9988,281.7484,96627.87,0.26440993,87.3081,3.2511225,0.7265358
2022-07-16,290.2654,280.466,284.77158,279.44083,96633.31,0.0022053719,120.44302,-1.4759579,0.57675475
2022-07-17,293.7867,282.6936,288.3795,281.32266,96211.52,1.5247557,125.138885,-0.4433484,-0.9029183
2022-07-18,290.40994,279.91907,284.91113,280.9199,96367.195,0.0020936131,143.50267,1.7546016,1.6288897
2022-07-19,290.4739,280.3357,284.13785,280.51407,96654.74,0.022605062,154.62398,-2.1271155,-0.07032555
2022-07-20,292.2333,283.76807,288.2088,278.84726,96187.414,0.31092948,102.57043,-1.8020624,-4.9271727
2022-07-21,288.53775,277.63492,283.67197,282.3485,96065.32,9.353192,18.536875,3.5605469,-0.049090017
2022-07-22,289.14868,280.0115,284.25873,281.52304,96392.12,0.004235655,146.29054,0.60914016,0.16094767
2022-07-23,289.06885,280.10892,284.98355,281.2133,95786.305,6.5298433,132.24976,4.7731166,-1.394628
2022-07-24,285.93182,274.5505,280.1512,275.51028,96661.69,0.0,167.34145,0.6082862,2.683752
2022-07-25,287.70013,276.3414,281.284,275.3885,96881.51,0.0,175.49634,-1.408723,-2.6870584
2022-07-26,291.30164,275.87344,282.8014,276.24268,96730.54,0.0,173.85951,-0.17083615,-1.0458442
2022-07-27,292.47293,280.82782,285.6818,276.35327,96549.94,0.0,175.61629,-3.2096252,-1.7887145
2022-07-28,293.1736,283.79712,287.49448,280.18442,96305.81,0.041261315,107.54534,2.1764343,-2.7433946
2022-07-29,291.01627,280.45337,286.35526,282.89835,96184.945,0.52424705,55.08102,4.6506124,-1.3633126
2022-07-30,287.49316,276.3355,282.07394,277.7225,96403.65,0.07321872,105.61793,4.1202774,1.6150217
2022-07-31,288.1361,278.35025,283.64905,276.65823,96051.16,0.0,178.51956,-0.42449555,-2.9586248
2022-08-01,292.76266,283.0744,287.4564,282.569,94830.06,9.128464,60.680622,5.690523,-4.7734814
2022-08-02,287.94202,282.5835,285.2693,280.84335,94888.78,3.1785629,120.11208,9.383935,-2.6922348
2022-08-03,287.06104,280.71167,283.4179,279.35205,95376.69,0.5118307,124.39149,8.311253,-0.3999283
2022-08-04,286.94977,277.3974,282.48026,278.91733,96166.37,0.04193373,92.136604,3.7152379,2.56706
2022-08-05,286.2813,276.66196,280.68857,276.0418,96595.81,0.0,186.65837,0.3669043,1.657477
2022-08-06,287.88345,276.5185,281.74777,275.97015,96505.53,-4.4703484e-05,158.28894,0.6618007,-1.4352101
2022-08-07,290.77597,280.23148,284.60004,279.82306,96366.01,0.00059977174,168.73799,1.388024,-1.0785217
2022-08-08,292.0851,281.08038,285.94443,279.83664,95921.445,0.39744005,176.43936,4.3232317,-2.127051
2022-08-09,284.576,275.56772,280.3684,276.43176,96133.74,0.4580766,174.06497,6.282293,0.5254847
2022-08-10,285.89218,275.709,280.60452,275.55576,96886.82,0.0,187.53693,1.8516768,3.4084568
2022-08-11,289.11057,277.6117,282.68866,277.92325,97032.54,2.2351742e-05,166.44876,-2.2991002,2.327963
2022-08-12,291.7358,280.76114,285.02115,275.41782,96511.91,0.0,199.40912,-3.5265942,-3.9651594
2022-08-13,295.10065,281.91565,287.81314,280.1941,96041.59,1.0737227,164.00584,3.3372467,-3.913028
2022-08-14,291.09607,280.87497,285.25827,278.98587,96457.51,0.0021085143,191.38463,-1.8760883,0.12782167
2022-08-15,295.8364,286.1721,292.48196,284.3973,95816.79,6.977916,147.53732,0.51730174,-5.4409084
2022-08-16,290.65607,282.382,286.59872,285.22507,95704.07,19.639565,21.261786,5.6059265,-3.0742242
2022-08-17,288.19934,278.48068,283.2869,281.06876,96330.71,3.273342,137.42719,4.92393,0.23695977
2022-08-18,287.20746,276.2098,281.42392,276.758,97326.47,0.0,211.58736,-0.72540337,2.362416
2022-08-19,289.45828,276.77155,282.95978,278.31345,97441.27,0.0006146729,210.10857,-1.6433129,2.0159528
2022-08-20,293.21188,278.46368,284.79056,279.4543,97125.74,4.4703484e-05,213.68893,-2.3390145,-1.5901299
2022-08-21,296.08215,281.94775,287.41037,279.6885,96986.664,0.004686415,216.38133,-0.34411517,2.7919397
2022-08-22,288.83344,277.62302,282.85794,275.32266,97672.88,0.0012200326,203.60118,-5.686699,2.629344
2022-08-23,287.93875,279.296,283.10342,274.39072,97701.54,0.0,218.85056,-5.789209,-0.66262245
2022-08-24,290.79114,281.93848,285.53137,274.8655,97286.84,0.09940378,200.12666,-4.8336167,-2.0830128
2022-08-25,293.8391,279.75888,286.1151,272.9849,96742.836,0.0,186.4095,-2.8615906,-3.0674667
2022-08-26,296.42514,280.5395,287.76126,275.07227,96171.25,0.0,226.49612,2.123102,-0.8824251
2022-08-27,291.7318,279.49677,285.51224,279.9877,96072.44,0.405401,172.67972,4.310828,2.4664447
2022-08-28,287.12158,276.52316,282.14316,276.19336,96692.46,0.0,154.8071,0.4344691,3.0503452
2022-08-29,289.7086,277.28018,283.16605,274.5085,96980.04,8.940697e-05,230.76755,-3.0893173,0.14105116
2022-08-30,291.96933,278.37408,284.85782,272.3003,96586.305,0.0,234.42776,-3.1091335,-0.12844825
2022-08-31,294.0877,280.11392,286.99777,272.28662,96682.21,4.4703484e-05,235.13618,-3.7166855,1.8322254
2022-09-01,293.99094,282.93704,287.40955,271.8848,97049.164,0.0,238.42686,-6.095539,-0.7716362
2022-09-02,291.3898,283.42407,287.846,277.39548,96587.97,2.7798283,150.10506,-7.2786098,-2.8998177
2022-09-03,284.28076,282.63205,283.26974,281.45306,96156.21,7.7971034,39.64482,-6.1580186,-3.8032017
2022-09-04,289.47177,284.18558,286.31534,283.18594,95944.31,1.4235656,107.950966,-1.7347208,-3.1626513
2022-09-05,290.4391,281.18817,285.5596,283.42435,95674.46,2.1138024,126.48697,4.085523,0.302296
2022-09-06,287.2079,280.44147,283.4279,280.6806,95732.6,2.7240198,187.78595,4.9534764,0.6027155
2022-09-07,289.7729,280.70322,284.88712,279.77368,96456.65,0.006383285,229.26422,1.7947334,2.8710606
