day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,264.45477,248.64688,255.8108,253.44055,97952.9,0.016102567,53.57397,3.3509467,2.4842854
2013-01-02,270.18002,259.17038,265.45645,263.08688,97332.07,1.0310076,45.230133,3.0115077,-2.5667045
2013-01-03,269.42377,257.63385,261.3679,258.3583,98100.68,0.06808527,67.936516,4.1780567,0.3431127
2013-01-04,270.0965,262.86328,267.24274,263.21155,97601.28,0.0,66.24901,4.0508275,-1.8668895
2013-01-05,263.18076,256.8898,259.6682,257.57565,97879.79,0.095039606,56.813805,0.16003783,-2.3219075
2013-01-06,265.8634,262.33896,264.33206,262.43582,97945.21,0.3997553,38.406933,0.970097,1.7047735
2013-01-07,272.83078,265.19012,269.91083,266.335,96631.84,0.002572313,64.557816,5.506147,2.2913425
2013-01-08,274.08243,261.38428,267.7344,265.1694,96780.82,1.1721272,33.38386,2.1148074,3.863944
2013-01-09,272.97006,266.03522,269.11383,265.68045,97354.25,0.032369047,63.44264,5.796787,-0.6607085
2013-01-10,275.59875,267.9901,271.47662,268.211,97130.836,0.0,59.56089,-0.26239717,5.8351574
2013-01-11,274.12628,259.26074,266.73355,265.19363,96461.055,4.3786244,20.839436,0.81115144,-5.3905416
2013-01-12,259.37003,252.58162,255.37642,252.956,97184.71,7.7178235,53.46243,3.0462658,-9.478915
2013-01-13,256.7058,248.27303,252.31871,248.75429,98185.164,0.017227605,76.53628,2.6643133,-1.7436658
2013-01-14,256.6234,253.43376,255.0603,251.70747,98394.74,0.005615875,79.724594,3.284319,0.4670857
2013-01-15,266.00607,252.74287,256.62222,253.53981,97661.52,0.08592941,73.09368,2.4315531,3.0895777
2013-01-16,273.1181,252.04828,261.8055,258.75156,97061.586,1.148399,76.94135,2.3721542,-3.9320116
2013-01-17,257.25354,251.22461,255.06543,251.5598,98724.555,0.57055426,79.92718,0.90512806,0.136351
2013-01-18,261.8844,254.82292,259.35336,257.1103,97561.57,3.0891354,60.368145,-1.9766089,1.1780322
2013-01-19,263.6544,252.7631,259.26993,256.82437,97270.98,1.0768249,76.99955,2.6386673,-4.228621
2013-01-20,252.83885,247.79788,250.67192,246.69995,98847.305,0.20373054,82.45568,4.5284452,-3.1089094
2013-01-21,249.51286,244.16367,246.16823,241.60449,98743.74,0.0068694353,89.18398,4.73898,-2.8089936
2013-01-22,255.39912,245.16228,248.28825,244.11214,98567.88,0.012584031,80.592674,3.0277975,-0.026890883
2013-01-23,254.67227,246.08353,251.55672,247.43877,98712.65,0.016268343,90.56824,2.6208508,-3.6479733
2013-01-24,254.72766,241.44897,247.14351,243.20418,99330.0,1.2890882,47.099346,-1.5823992,2.5414035
2013-01-25,259.8097,248.93048,253.71501,250.5576,97930.945,0.6539896,93.44735,2.541151,-1.9991447
2013-01-26,261.2953,248.47829,254.0683,250.6191,98225.47,0.012211502,84.38855,-0.6054308,3.4694545
2013-01-27,264.72638,257.3929,260.585,258.0308,97529.73,0.020196661,82.634125,-1.0300143,1.4613637
2013-01-28,267.56677,259.7881,263.546,261.4187,97066.66,0.9436831,57.649223,1.1770102,-0.5787025
2013-01-29,267.96005,262.8053,265.90414,264.05014,97003.73,0.12793578,74.18609,1.8114471,-2.8110106
2013-01-30,262.42548,252.44655,257.91064,255.23181,97553.555,0.33918953,85.357155,2.8974113,-4.308431
2013-01-31,251.70735,245.64636,248.79163,245.17085,98077.055,0.23878552,104.07924,4.4973183,-4.581212
2013-02-01,252.91797,242.10957,245.90588,241.84644,98251.85,0.25607273,89.80568,1.6407841,1.0511063
2013-02-02,258.5121,245.71217,250.84718,247.85188,97990.82,0.87002105,73.04868,0.86293054,0.6505646
2013-02-03,258.34262,255.31168,257.03104,253.65971,97911.336,0.07384457,98.89699,1.4774493,-1.6336387
