day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,289.6422,276.85294,283.3862,273.97446,101529.195,0.0,172.57452,-0.23250747,-2.296532
2007-01-02,288.4084,276.30704,281.69775,274.13092,101582.164,-4.4703484e-05,115.343956,-2.5672076,-1.75852
2007-01-03,287.0659,283.39307,284.92688,278.32895,101308.27,0.42509848,52.843506,-3.7190378,-1.6446117
2007-01-04,291.10693,281.62708,285.05722,282.32016,100510.25,21.638231,163.84503,1.7207232,-0.9806034
2007-01-05,298.6525,283.72095,288.93213,285.0239,99891.44,0.0,171.71477,0.22635196,2.1763442
2007-01-06,293.90765,282.84607,288.81064,287.12766,100214.52,4.573744,29.320528,-2.0618575,-1.5095183
2007-01-07,292.49594,280.83496,284.93478,279.40164,101022.72,2.2385921,168.19214,1.9574591,-3.0989172
2007-01-08,290.51624,275.7419,283.0576,272.3923,101771.18,0.0,179.36018,0.6312648,-1.5801696
2007-01-09,292.53745,277.01312,283.47995,275.8303,102007.94,-4.4703484e-05,149.55176,-0.7666967,0.17805529
2007-01-10,293.91483,277.23047,284.8378,278.88113,101782.1,0.0,147.92328,-1.3236084,3.1133482
2007-01-11,295.5403,286.42343,290.07358,285.62378,100931.98,0.03601238,73.06551,-2.2736795,4.0044007
2007-01-12,297.8231,291.16858,293.5422,289.91287,100740.0,0.9623952,58.332764,-2.4219937,4.2393174
2007-01-13,297.57755,293.6296,295.21338,292.94846,100686.85,3.7192273,51.252625,-2.645634,3.917228
2007-01-14,298.6968,290.93185,293.3967,291.26974,100476.82,3.4268126,56.52092,-2.2417355,3.3640537
2007-01-15,293.4305,274.61365,282.72928,279.83078,101175.85,4.1379633,24.881172,-1.3186842,-5.3605638
2007-01-16,276.24014,273.33624,274.81088,269.37753,102301.1,4.1334033,26.009607,0.043911356,-5.781077
2007-01-17,275.91364,273.50363,274.22827,271.5322,102408.44,2.188366,58.269997,-0.9670773,-3.6034281
2007-01-18,278.97388,275.428,276.66794,273.50345,101899.0,0.18816441,29.70821,-0.34165835,-1.5682954
2007-01-19,280.8211,278.95648,279.85037,277.9459,101808.21,3.105188,23.386309,-1.1884631,-3.137273
2007-01-20,281.28775,279.57767,280.20032,279.074,101095.086,2.8323383,26.346157,-1.2068275,-2.323454
2007-01-21,291.5393,277.24536,281.92267,279.0938,100544.445,0.05857274,154.52115,0.9332445,-1.2018647
2007-01-22,289.13794,281.0871,283.9098,278.68683,100841.98,1.0040627,50.362,-2.443605,-3.3285525
2007-01-23,281.0817,278.5716,279.54767,274.15677,101165.81,1.8916018,17.322697,-1.2441764,-4.158107
2007-01-24,280.5039,278.4152,279.2642,277.505,101430.82,34.95388,14.500077,-0.3249248,-3.6522348
2007-01-25,291.2449,276.8012,282.1163,277.80994,101754.9,3.021393,189.05705,-0.10492884,-1.9459496
2007-01-26,290.02792,276.29367,282.8904,278.32095,101358.84,0.00066682696,104.20934,-2.8871946,0.8796933
2007-01-27,294.77026,284.85684,288.3658,283.54758,100574.04,8.890474,180.83804,0.3272502,-1.0244116
2007-01-28,292.28598,278.72528,283.80966,274.56433,101471.84,-4.4703484e-05,196.51953,-0.48012435,-4.0535216
2007-01-29,286.13422,276.1836,280.84967,274.28635,101495.09,0.0111516565,103.58218,-2.4727004,-0.14870228
2007-01-30,287.66827,283.81543,285.30655,281.60043,101045.66,0.25282985,79.37956,-1.8253388,-2.8649788
2007-01-31,286.08112,280.971,282.94623,278.6838,100917.46,0.6125104,52.392036,-2.9804802,-1.799869
2007-02-01,290.20578,282.56555,284.30942,281.9352,99902.66,1.4441535,56.351315,-1.0905017,-0.8466151
2007-02-02,290.01895,280.84247,283.65182,280.0066,100455.19,0.0053197145,148.01561,-1.9830786,-2.2215822
2007-02-03,284.17377,276.87167,280.08945,272.95438,101595.31,0.0,102.98135,-2.0907595,-0.9197301
2007-02-04,293.0636,278.62772,283.79425,277.2897,101667.22,0.0057667494,162.86736,-0.7865128,0.28891388
2007-02-05,292.98935,279.5238,286.03403,281.03116,101836.414,0.0,182.01471,-1.7942466,0.73906535
2007-02-06,295.9317,278.66193,286.64835,280.988,101706.82,0.0,174.5009,-1.3719183,1.9703177
2007-02-07,298.8299,285.81818,291.06128,286.50015,101065.29,0.006545335,191.28653,-0.93149686,3.0191705
2007-02-08,297.5751,290.06955,292.71658,289.36926,100800.49,0.6785318,83.25972,-2.0320475,2.205997
2007-02-09,293.73627,285.76193,288.11227,285.1583,101020.586,2.125023,72.67532,-2.2268665,-2.2049716
2007-02-10,286.41217,279.32834,281.47794,276.92508,101442.13,1.4524125,32.242767,-2.855484,-3.74845
2007-02-11,285.89706,280.8487,282.3746,278.6478,101236.96,0.64878166,62.44707,-2.0902557,-0.7461311
2007-02-12,293.05914,284.53586,288.4575,286.3123,100403.46,1.2554414,85.8268,-0.62423515,1.8247504
2007-02-13,292.616,283.24918,287.11533,282.2651,100214.44,4.4703484e-05,215.74396,0.43405178,-2.2180645
2007-02-14,289.4661,276.6539,280.87903,271.93137,100997.54,-4.4703484e-05,160.4619,-2.5675373,-4.5164385
2007-02-15,283.4973,273.93616,278.3953,269.49002,101532.6,4.4703484e-05,211.82217,-1.4333385,-3.8510015
2007-02-16,286.76242,270.9102,278.15274,269.68576,101847.96,-4.4703484e-05,228.36653,-1.2086298,-0.35983834
2007-02-17,293.67346,275.63907,283.78656,273.8074,101217.24,0.0,225.78577,-0.16200338,-0.6699445
2007-02-18,292.1897,276.58627,284.29788,270.90335,102014.91,0.0,222.52214,-1.458435,-0.696753
2007-02-19,298.87332,280.78015,287.67972,278.9312,100973.78,0.0,219.36394,-1.1228374,4.0958543
2007-02-20,298.21225,287.30103,292.63058,287.329,100259.48,0.0,148.55682,-0.9305331,2.4909804
