day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-02-16,261.12573,256.07663,257.6994,254.51549,99571.46,5.669756,185.7314,2.296778,-3.6220515
2021-02-17,263.9699,248.17624,256.36636,253.22882,100303.44,0.6471276,147.96127,-0.56673497,-0.45960888
2021-02-18,266.68942,261.92072,263.74207,260.55203,100320.02,0.4189536,183.71678,-0.73554593,-2.6068847
2021-02-19,266.5976,253.32086,260.7496,257.50076,100417.555,0.030007213,185.47426,2.298807,0.12983444
2021-02-20,270.0937,263.1349,266.40146,262.49548,100318.47,0.08927286,186.627,-0.1386547,2.0809267
2021-02-21,277.30737,267.54,271.11716,266.2359,99744.414,0.9538997,147.55911,-2.4215333,5.0245757
2021-02-22,279.3882,271.66803,275.25198,272.00543,98743.5,2.1492877,172.65837,4.756469,3.0448618
2021-02-23,286.27,275.52148,279.7817,271.73483,98636.21,-4.4703484e-05,194.15755,3.9520245,1.3451363
2021-02-24,284.53186,277.7345,281.26953,273.84827,98702.09,-4.4703484e-05,188.57054,2.4433846,0.5127322
2021-02-25,280.88345,270.94025,275.73242,270.16428,100270.01,0.0,168.70334,1.7643242,-1.56347
2021-02-26,281.99704,271.61923,276.2867,269.15054,99831.51,0.0,166.5164,-2.6351585,1.9679798
2021-02-27,286.4245,273.21713,279.3944,274.25613,99065.88,0.4441384,198.27277,0.68953127,2.1368034
2021-02-28,286.39572,281.06,282.72958,280.08014,98710.54,9.552241,46.923225,0.66320765,1.8138422
2021-03-01,279.32672,269.3619,274.54306,268.0413,99738.28,0.0,206.19264,3.3334634,-3.110901
2021-03-02,282.48105,266.60553,273.48,267.43204,100222.25,0.0,207.26001,-0.33657536,1.1585437
2021-03-03,289.1783,274.9821,280.72574,272.05316,99241.1,-4.4703484e-05,207.85028,1.8664865,1.5811905
2021-03-04,284.38962,272.91238,278.94504,272.64432,99859.63,4.4703484e-05,210.23175,-2.8136947,-2.1495492
2021-03-05,282.6493,268.70932,274.95105,267.75186,100346.25,4.4703484e-05,213.18613,-2.599168,-1.2983819
2021-03-06,285.44672,271.65408,277.57352,269.33603,100335.68,4.4703484e-05,193.17776,-0.01035059,-0.34117448
2021-03-07,289.0233,271.63837,279.50107,270.1369,100362.38,0.0,210.37173,-1.7482139,1.6446533
2021-03-08,292.89734,277.91827,284.65195,273.48672,100307.54,0.0,211.60678,1.8541473,3.9700763
2021-03-09,294.2679,279.89673,286.31622,274.20096,100050.48,0.0,200.84972,0.09842243,4.3999195
2021-03-10,293.7364,285.87317,289.49557,280.29,99213.32,0.9571128,131.0215,0.9444523,7.6920657
2021-03-11,291.2015,282.95978,287.61777,281.4245,99209.84,11.000596,173.57175,3.8450224,2.538552
2021-03-12,286.5023,274.7694,280.61057,272.58353,100394.31,4.4703484e-05,180.18637,-0.48973608,-2.320293
2021-03-13,287.54822,276.88867,282.12497,270.9311,100620.66,0.0,183.8023,-2.5033128,-0.72438115
2021-03-14,283.8481,278.32947,281.10245,271.81192,100166.09,0.5186778,57.49649,-3.2937758,-0.6098207
2021-03-15,282.32257,272.5231,277.29025,270.56027,99456.9,19.653008,69.174484,-7.69029,1.0166527
2021-03-16,278.9472,275.26843,276.8385,275.48917,99014.375,2.822168,117.695946,-1.6326011,-1.0203732
2021-03-17,282.37097,277.14328,278.98193,277.28918,98966.24,8.900955,90.11273,-3.9258041,-1.0385069
2021-03-18,281.4341,276.65143,278.15945,276.3559,98413.6,44.47925,21.210974,-5.137217,-7.443935
2021-03-19,284.35745,272.47934,277.90378,268.19965,100396.37,0.036234967,251.60669,-3.989271,-4.1274586
2021-03-20,288.1573,270.35468,278.54056,268.79214,100784.65,-4.4703484e-05,255.43314,-2.366977,1.0224372
2021-03-21,292.10742,274.10428,282.86746,271.01404,100228.29,4.4703484e-05,250.44876,-1.599583,3.487568
2021-03-22,293.11026,279.57022,285.87875,272.80106,99522.53,4.4703484e-05,195.26875,-0.64579636,4.4392185
2021-03-23,289.1308,284.71735,286.59592,280.11755,98723.0,4.388038,90.15702,-3.5334117,3.7326202
2021-03-24,288.78458,282.60037,286.1302,282.00076,98183.09,7.8357625,102.74511,2.7599924,5.1196065
2021-03-25,285.90988,279.5329,282.9722,279.88364,98694.0,5.9033537,101.51691,-0.25253823,-1.3925791
2021-03-26,284.79303,278.94196,281.61432,278.57703,98879.9,13.257919,148.20023,1.5063329,-1.3848482
2021-03-27,293.14102,279.46542,284.96124,280.7087,99101.77,2.6976793,216.17598,-1.3053147,2.268532
2021-03-28,288.06042,277.23785,281.80637,274.69858,99062.37,4.1449947,210.36665,6.353045,-3.6838808
2021-03-29,292.00626,273.18597,280.8451,270.9474,99622.055,4.4703484e-05,264.40796,-0.07564085,3.4932594
2021-03-30,293.87436,282.78137,287.6684,275.92862,98682.9,0.26489234,194.32452,1.8317605,5.9982457
2021-03-31,286.03845,273.83826,279.6972,266.26218,99758.69,0.1968909,262.56354,4.7746334,-3.5468962
2021-04-01,279.28162,269.63455,274.59415,263.15515,100746.18,0.0,283.4936,2.2561672,-3.8677557
2021-04-02,284.15753,268.32617,275.77707,264.0474,100868.695,0.0,281.445,-1.3793386,1.7182044
2021-04-03,294.63623,276.74292,283.85284,269.50754,100022.52,0.0,274.64578,2.12966,4.724703
2021-04-04,298.09222,279.40475,288.4459,277.54797,99695.48,0.0,269.11053,1.141213,2.3456
2021-04-05,298.933,284.69608,292.00394,281.0884,99209.66,0.0,261.41174,1.5210212,3.9109879
2021-04-06,300.11462,287.42886,293.6882,283.0927,98848.35,0.0,229.66248,1.1724617,4.629199
2021-04-07,297.46146,289.16873,293.95007,284.74246,98551.23,3.6965125,177.82066,-0.42395046,5.135773
2021-04-08,294.70358,284.46713,288.08932,283.37717,97862.85,12.282051,135.14174,0.99693674,4.839935
2021-04-09,294.9024,283.3824,287.25876,281.42307,97983.26,1.2461562,191.88239,3.1411295,4.510479
2021-04-10,291.77426,284.29495,287.33328,283.77524,97789.25,24.85115,74.50864,-1.891596,0.53528315
2021-04-11,284.67102,281.27087,282.6156,280.79807,97164.74,11.0578,30.908161,4.226696,0.046647783
2021-04-12,289.7751,280.4198,284.91568,279.30197,98421.93,0.013768673,286.20013,4.3331647,-0.9909931
2021-04-13,287.95764,278.97275,283.74927,274.54803,99527.195,-4.4703484e-05,299.08865,3.4887514,-0.7987893
2021-04-14,286.384,276.2636,282.24326,272.1688,99685.16,4.4703484e-05,284.05548,2.629291,-1.3700871
2021-04-15,287.08258,275.43613,281.33777,272.89774,99486.9,0.0,215.33665,2.4061284,-3.1571102
2021-04-16,289.2039,277.43036,283.294,274.72342,99256.49,0.000545755,186.22093,0.54974234,-1.7484732
2021-04-17,288.87885,280.95544,285.267,276.20856,99007.25,0.59938335,234.6448,-0.015125096,-1.0611091
2021-04-18,290.30875,278.6606,284.6719,277.80478,99005.664,1.6389694,268.81522,1.3222026,0.27621827
2021-04-19,289.08203,279.4038,284.1851,276.23074,98900.695,0.0032186508,210.2482,3.6124532,-0.8305958
2021-04-20,280.41223,274.7633,276.42957,273.0411,99425.055,8.10947,90.58258,1.6589518,-3.0240078
2021-04-21,282.7649,271.45737,276.59335,270.02847,99659.695,0.63349867,296.07303,2.891097,-0.599748
2021-04-22,287.26514,271.8376,279.3765,269.73715,99704.805,0.035535544,249.9337,2.8801098,-0.30934882
2021-04-23,287.36478,278.77643,282.93918,273.3666,99449.44,0.92593205,176.33894,1.0147251,3.7002666
2021-04-24,288.62488,282.4386,284.55814,281.04013,98841.13,10.8054,85.60722,-1.1863554,0.14033662
2021-04-25,289.36496,277.49115,283.68222,276.64005,99262.66,-4.4703484e-05,281.61584,0.5331962,-1.857117
2021-04-26,300.11847,280.85696,288.93518,278.25674,98987.65,0.0,308.9774,-2.1857927,5.22467
2021-04-27,301.95572,290.1144,295.75638,284.82642,98436.56,0.0,300.146,2.1453853,6.5400586
2021-04-28,300.07672,290.3517,294.4813,289.57928,98708.16,4.198838,125.76625,2.6475766,3.5991647
2021-04-29,293.90512,284.75424,289.71182,285.59286,98662.055,25.46341,222.83067,0.39110827,-2.9195175
2021-04-30,293.47516,282.113,288.82904,277.59344,99507.414,4.4703484e-05,322.28772,2.5542777,-2.479439
2021-05-01,301.53177,282.21506,289.68564,278.32782,99310.24,0.0,314.93927,-0.07990406,4.042383
2021-05-02,299.85767,289.5008,294.6013,284.32132,98345.07,0.05899556,249.01328,2.4759223,5.158378
2021-05-03,296.33502,287.93793,291.33926,288.2012,97930.25,2.843337,162.7748,0.6406145,3.1250286
2021-05-04,294.29916,286.3994,288.84012,286.19836,98474.19,5.1258707,76.99372,1.5446392,-2.9178984
2021-05-05,291.44128,279.56894,285.6225,278.11383,99380.336,0.0064168125,316.77512,0.20571469,-2.5440996
2021-05-06,289.95508,283.3197,286.33932,278.77725,99516.04,3.5152845,230.7032,1.4248385,0.2909873
2021-05-07,292.2449,278.4908,285.71857,275.44516,99356.22,0.038689002,323.9082,2.999232,-1.0456445
2021-05-08,289.19742,275.8538,283.18436,273.2224,99480.56,1.3858993,261.5337,-2.4490414,0.075808555
2021-05-09,285.53833,278.82397,281.31796,278.0543,98720.805,43.778694,96.15657,-5.3952975,-3.7598712
2021-05-10,290.0324,275.57977,282.70584,275.88538,99569.48,0.16152114,275.65778,1.5378528,-0.1683584
2021-05-11,288.31604,278.63397,283.95285,275.10336,100050.87,0.32429957,285.92902,-2.798996,-2.2100122
2021-05-12,290.62323,275.8548,283.7553,271.38748,100581.25,4.4703484e-05,345.5216,-3.2938566,-2.0071876
2021-05-13,292.91342,275.97226,285.085,271.6112,100550.15,-4.4703484e-05,334.9143,-1.443596,-0.72656775
2021-05-14,294.5015,279.46713,287.65805,273.78577,100270.26,-4.4703484e-05,327.96338,0.33233967,1.952191
2021-05-15,292.6338,285.9106,288.78403,277.31396,99929.31,1.561651,147.34653,-0.66004926,2.868223
2021-05-16,295.43246,284.87198,289.88925,282.6082,99717.18,1.1946187,194.40526,-0.96539974,2.014085
2021-05-17,294.16656,288.42554,290.50848,287.83575,99549.664,45.523598,98.705025,-4.568086,0.59017676
2021-05-18,292.72406,289.95773,291.09827,289.11316,99613.03,23.197058,57.745785,-4.361667,3.6202614
2021-05-19,298.62915,291.41254,294.22,290.15067,99675.086,7.1120763,218.9511,-2.2819388,5.014213
2021-05-20,301.58356,294.0409,297.27332,289.4664,99842.0,0.51078016,227.99825,-1.9748319,5.150631
2021-05-21,301.49796,291.87033,296.99017,288.6774,100145.12,0.06721169,254.35437,-0.56424826,4.015773
2021-05-22,300.9187,292.29492,296.4608,289.10504,100351.0,0.030754134,197.79056,0.76257426,2.3986843
2021-05-23,302.09378,291.57687,296.9014,290.79056,100018.38,0.25514513,260.43765,2.081826,0.30025244
2021-05-24,303.58954,291.57727,297.8799,289.98288,99654.26,0.012613833,288.12415,0.61487937,2.1627028
2021-05-25,301.77008,293.5395,297.8684,289.42627,99373.16,1.2044069,281.08826,2.4146948,3.5284083
2021-05-26,302.69794,292.3072,296.7352,290.39975,99292.27,3.5985372,275.78027,2.6135046,0.48642787
2021-05-27,300.60294,289.91776,293.8525,288.27478,99299.945,11.367088,168.7195,-1.7479535,0.88229376
2021-05-28,294.48685,282.05865,286.95676,285.8821,98866.71,27.43753,45.48522,0.058436424,-2.825978
2021-05-29,290.97168,280.8661,284.3243,277.9579,99663.06,0.10842271,344.21616,-2.5696557,-4.4588695
2021-05-30,293.97305,279.20627,286.6321,277.3279,100054.77,0.0,357.56232,-1.4769872,-0.17125785
2021-05-31,293.3356,286.54535,289.84116,281.79556,100063.27,0.3588181,171.91805,0.39753056,1.5011643
2021-06-01,295.96616,288.01352,290.7756,285.2519,99891.09,0.33076292,162.82166,-1.5432237,-0.03465176
2021-06-02,297.8098,287.0285,292.46625,286.4135,99279.625,0.20555407,233.84459,-1.9201859,-0.17047246
2021-06-03,301.5626,288.21158,294.9579,286.41376,98953.91,0.015407801,308.55023,0.24317195,-0.3418319
2021-06-04,302.70746,290.10477,296.5975,286.90646,99127.54,0.0,343.7767,2.7552226,1.4956422
2021-06-05,303.4178,291.44833,297.6507,289.0016,99079.875,0.009067357,296.95206,1.8336421,3.3693476
2021-06-06,302.00888,292.26624,297.3931,291.0032,99007.59,1.0276176,226.7025,0.0050335526,3.372201
2021-06-07,300.7019,294.53015,297.57523,293.85944,98983.6,4.7629066,225.74356,0.010657926,3.2837694
2021-06-08,301.85602,292.68723,297.41928,293.3299,99157.35,6.3867607,267.7967,-1.525578,2.1018925
2021-06-09,302.8455,293.80682,298.05417,293.41003,99209.055,1.033308,249.6261,-2.3256698,0.50468177
2021-06-10,303.91156,294.8481,299.44046,294.29007,99041.03,1.1254456,270.3719,-1.4962205,-0.65994257
2021-06-11,305.44943,294.7763,300.37274,294.73444,98711.836,0.7644668,304.15674,0.13638242,-0.46758905
2021-06-12,306.6424,295.67252,301.39304,295.10855,98701.72,2.2279658,310.8,1.3618356,-0.6711578
2021-06-13,304.3372,293.94434,299.64792,289.01053,99047.72,4.4703484e-05,350.64642,0.07944761,-3.3047218
2021-06-14,303.3304,292.77277,298.18045,287.11887,99098.57,0.0,345.9324,2.1540234,-1.8925768
2021-06-15,302.7215,288.45792,296.3688,285.40475,99390.31,-4.4703484e-05,302.86844,0.18792598,-0.62892336
2021-06-16,301.2838,288.3867,295.69928,283.77798,99492.66,-4.4703484e-05,352.41,-2.4793494,-1.3282641
2021-06-17,304.52985,289.02045,296.2416,286.5874,99212.76,0.0,344.43735,-1.3729128,2.6123917
2021-06-18,306.00146,297.36084,301.68393,294.16202,98679.13,0.44284946,329.1613,2.8615072,2.7766402
2021-06-19,303.94217,292.6103,297.2307,294.69644,98613.85,26.115913,219.33527,2.1768386,2.537326
2021-06-20,302.57852,294.3066,298.0054,295.12875,98325.96,0.29890612,196.27965,1.5508898,2.0018635
2021-06-21,301.93973,291.77472,295.4338,289.2908,98256.445,2.2973325,233.96695,4.266281,-0.96930426
2021-06-22,296.64478,283.96857,290.58936,281.84326,99188.555,0.0,335.19592,1.5972252,-0.65268373
2021-06-23,300.12933,290.5819,294.52573,284.67587,99288.664,0.47193652,318.12225,-0.39711228,4.6584053
2021-06-24,299.1973,292.94952,295.78552,288.82706,99203.91,3.2142923,188.29324,-0.35511374,4.881687
2021-06-25,300.52585,294.9773,296.5858,295.31656,98886.195,42.846687,85.614044,1.0005442,4.6877437
2021-06-26,301.75278,295.80325,298.33066,295.93552,98659.65,33.400017,165.02061,2.2493408,5.2363105
2021-06-27,301.24817,295.88174,298.1542,295.41464,98945.98,3.7082434,242.67407,2.6691415,3.094637
2021-06-28,301.17395,295.05792,297.7953,295.6215,99482.875,28.439384,200.8795,1.0526031,2.354146
2021-06-29,303.32233,294.51663,297.56863,295.32956,99723.125,22.362743,207.94435,0.78584486,1.0611651
2021-06-30,298.81168,295.2927,296.69626,295.0939,99603.125,19.78768,117.86107,1.4776908,0.7525203
2021-07-01,301.6686,294.10663,297.61667,293.85776,99209.84,1.8480196,292.6254,-0.19073279,-1.4740319
2021-07-02,299.31577,287.83572,293.54062,287.01962,99445.73,0.0037979335,322.792,-1.8667002,-2.4981415
2021-07-03,300.04288,287.16272,293.57126,287.9824,99409.46,-4.4703484e-05,344.0233,0.41353953,-0.6591765
2021-07-04,302.33887,291.22818,296.67224,291.19846,99227.555,0.0,340.69254,2.1286068,0.75977826
2021-07-05,303.32346,293.13565,298.36902,293.35852,99279.98,0.0,337.97714,2.0659661,1.8607861
2021-07-06,303.72278,293.97372,299.04892,294.1886,99381.945,0.0014360994,315.27686,1.7300378,1.8988181
2021-07-07,303.1422,294.83203,299.0346,294.5598,99059.34,0.33340043,287.6206,1.1926765,1.8367963
2021-07-08,300.2862,294.26,296.7969,294.0504,98830.31,5.814228,260.9111,0.30621338,-2.0013332
2021-07-09,297.45233,288.3526,293.3118,289.6816,99324.04,0.10467414,264.75308,-1.0920678,-0.45785546
2021-07-10,297.27338,290.92053,293.8846,291.44305,99054.37,45.55281,102.24638,-2.6162703,1.825685
2021-07-11,296.59067,293.06198,294.56635,292.7524,98635.18,18.130348,121.71063,-2.1683524,0.25292122
2021-07-12,298.92926,293.02658,295.3516,292.94254,99063.97,18.42346,135.72263,-2.925082,-0.83566386
2021-07-13,299.63098,293.21585,295.76706,293.03537,99311.37,6.7401247,246.06334,2.4403398,-0.71872455
2021-07-14,301.63995,292.5404,297.17047,293.62253,99607.63,0.06923266,289.1055,0.6351517,3.2399766
2021-07-15,301.65622,295.46542,298.5573,294.44867,99240.305,6.2331257,242.23486,2.2172818,3.4340353
2021-07-16,298.51566,293.82388,295.5698,293.75873,99102.06,46.250195,111.10434,0.45273972,0.84692997
2021-07-17,299.4446,290.12445,294.95984,291.77307,99414.875,0.651218,242.08818,-0.4188901,-2.339412
2021-07-18,300.82648,290.94348,295.8588,292.69638,99722.13,0.43851137,255.56859,-2.0293245,-1.1554023
2021-07-19,301.24936,291.74973,296.9744,292.31082,99727.57,0.43714046,294.2473,-2.3547657,-1.0892569
2021-07-20,301.97452,291.52658,296.43958,292.1339,99561.9,0.0,312.96567,0.06662874,-2.0252132
2021-07-21,301.7085,292.55304,297.33304,293.76334,99509.34,0.84388626,273.41388,-0.7900092,-1.0833547
2021-07-22,303.06787,293.89908,298.32382,295.2767,99711.79,0.6504618,270.97012,-1.1207551,1.1909288
2021-07-23,303.49744,295.52997,299.57425,295.40665,99605.93,0.51447934,281.68655,0.62420505,2.398804
2021-07-24,305.33133,295.89935,300.29703,296.6235,99160.18,0.32509303,286.78058,2.2507336,2.6916094
2021-07-25,304.26544,296.14438,300.12946,294.73166,99029.34,2.1615903,321.7914,1.3138214,-1.0700806
2021-07-26,304.05014,291.67676,298.4951,292.3549,99269.19,-4.4703484e-05,330.62656,-0.935461,-1.6367601
2021-07-27,302.4025,290.96002,297.3499,293.1083,99375.72,4.4703484e-05,324.1182,-0.44754958,0.60618395
2021-07-28,303.67215,293.639,299.03403,295.27618,99372.414,4.4703484e-05,289.18417,1.4432354,1.4471693
2021-07-29,303.91263,296.06308,299.7974,297.26785,99110.13,0.5422216,284.2485,2.9801733,0.8590706
2021-07-30,303.18018,292.7331,296.95248,292.21573,99433.195,0.12785755,296.97778,-2.389621,-2.1198795
2021-07-31,296.64447,287.95093,292.0034,288.26733,99449.51,7.884608,175.82742,-1.482026,0.03049489
2021-08-01,299.8579,289.96436,293.99954,289.9814,99278.62,0.17724372,284.61847,1.2712903,-1.701027
2021-08-02,298.2217,285.9808,293.09497,287.44547,99656.664,0.017201528,285.78412,-1.5636139,-1.2532643
2021-08-03,298.65723,286.82315,293.05392,287.48697,99563.49,0.216024,241.37505,-0.9979183,-0.95173436
2021-08-04,300.45416,286.71667,294.41336,288.35394,99591.66,0.009121373,269.55023,0.099848844,-1.0793775
2021-08-05,300.3928,288.67517,295.5099,289.88058,99558.1,0.0018514693,280.52155,0.3165854,1.6301342
2021-08-06,301.13348,292.43134,296.6796,291.77533,99281.93,10.924957,223.90134,1.4993137,3.318774
2021-08-07,303.4805,293.62827,298.57578,294.59116,99163.805,0.12733415,283.31186,1.0134974,2.7857902
2021-08-08,303.64993,295.49033,299.2991,294.89868,98932.414,4.2122474,259.33817,0.98989266,4.5713305
2021-08-09,303.14545,294.30392,297.41345,294.86087,98822.15,7.3627906,148.3896,1.804969,4.63135
2021-08-10,305.20502,298.00937,301.3482,297.9963,98948.875,1.3523251,223.00546,2.7784283,3.3314903
2021-08-11,304.44882,295.55338,299.90225,296.38675,98897.4,45.95754,278.69366,2.4270303,4.3701143
2021-08-12,304.13123,295.66632,299.73718,296.06964,99005.75,4.2203693,238.1709,1.8658113,2.9522228
2021-08-13,301.5297,292.09012,296.30975,293.80716,99390.71,15.966468,186.62161,1.370205,-0.4520087
2021-08-14,299.8693,288.8885,295.1811,289.41174,99898.4,0.010099262,272.13226,-0.7419049,-1.9641072
2021-08-15,298.61716,287.60645,293.71146,288.2068,99864.54,0.0,300.7811,-2.7946928,-1.0142496
2021-08-16,299.6789,288.9855,294.3494,288.94604,99459.586,0.039650127,268.75388,-2.5832255,-0.9401131
2021-08-17,300.86658,290.92868,296.08136,291.96405,99246.4,1.1199843,229.16806,-1.6091009,-0.579122
2021-08-18,302.41553,292.17007,297.5883,293.7145,99336.56,0.2823323,267.22824,-0.55197006,-0.06879728
2021-08-19,302.89313,292.23834,298.01965,293.7963,99440.586,0.1741331,265.78363,-0.0036658247,0.3216221
2021-08-20,303.61575,292.53616,298.27045,293.5795,99112.305,0.004194677,266.57965,-1.1983718,1.5772305
2021-08-21,301.17377,295.14758,297.99564,295.05075,98735.54,9.2429085,99.09739,-0.3993957,2.0786319
2021-08-22,302.16086,292.61755,297.54007,293.98456,99102.04,0.41500106,270.92285,1.0043852,-1.8292617
2021-08-23,302.77148,291.41168,297.32703,293.87964,99151.78,0.0,275.105,-0.18788154,1.2684538
2021-08-24,305.92813,294.66446,299.7617,296.5903,99122.65,1.1372799,251.94757,1.0859989,2.5719054
2021-08-25,305.1084,295.3157,299.77338,296.30215,99328.164,0.008970499,254.30376,0.31268808,1.7023805
2021-08-26,302.8317,294.59375,298.93277,295.96442,99550.164,5.9136662,238.983,-1.2995089,1.5598584
2021-08-27,304.64636,293.79874,298.62228,295.29547,99355.22,2.7161984,255.72958,-0.3096225,2.0136948
2021-08-28,304.8904,295.72507,300.32043,296.09082,99434.02,0.25831908,249.06049,0.78640944,3.3214586
2021-08-29,304.29202,296.41064,300.09418,295.46805,99347.836,0.84991384,243.97527,1.5607828,2.568271
2021-08-30,302.08075,294.27255,298.19293,294.71338,99130.15,11.401911,233.65924,-0.42104718,-0.50071704
2021-08-31,299.69604,293.06775,296.30453,293.61118,98635.23,1.0774341,187.49731,-2.2731907,0.564007
2021-09-01,299.39487,292.7492,296.2055,289.75104,98775.62,0.27493387,257.2793,-2.861394,-3.2663271
2021-09-02,298.42664,286.51813,292.68735,286.98422,99425.4,0.0,239.14984,-2.7270463,-0.31576714
2021-09-03,296.56247,288.9189,293.02438,287.10806,99422.82,0.0058654696,119.45154,-2.4220133,2.3410807
2021-09-04,297.05865,292.29694,294.75613,291.1124,98929.586,4.9382763,45.47123,0.30390036,2.3100545
2021-09-05,300.2906,287.36014,294.28598,289.13596,98979.836,0.0065844506,259.08362,1.979196,-2.3383381
2021-09-06,301.50958,288.3459,294.64557,289.51306,99074.03,0.4544016,224.60141,2.9956381,1.0111282
2021-09-07,304.26837,291.90753,296.95584,290.991,98693.375,2.5752177,215.08133,2.8158495,3.8607957
2021-09-08,299.53516,286.74744,293.8647,286.81393,98701.27,7.9464073,258.58972,3.570145,-1.8004731
