day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-04-25,302.24747,295.59738,298.13937,295.71597,96421.125,5.318001,192.43942,-1.3356723,-0.987963
2020-04-26,303.39743,294.86435,298.31833,295.37814,96574.51,1.3143867,194.33897,-1.5623051,-0.45530832
2020-04-27,304.9203,294.57993,298.93967,294.56985,96604.34,0.44982508,241.64062,-1.5830375,0.29643193
2020-04-28,304.01373,293.27142,298.70346,294.05988,96542.25,0.031819567,240.71814,-1.2252809,-1.0444034
2020-04-29,304.82977,294.43292,298.92825,293.93637,96591.03,0.1989901,239.24362,-2.0766184,-0.28186998
2020-04-30,304.27567,292.69702,298.27512,293.384,96622.77,0.20290539,224.10748,-1.6409315,0.27469915
2020-05-01,305.03372,292.60715,298.55475,292.4589,96710.74,0.0,257.0753,-1.4995538,0.44333163
2020-05-02,304.87857,292.99713,298.21182,292.29578,96650.836,-4.4703484e-05,257.77466,-1.5410234,1.1458387
2020-05-03,303.8424,293.6357,298.26614,292.1536,96491.65,0.0,239.0882,-1.5081534,0.45158982
2020-05-04,303.62985,291.7659,297.82513,292.5751,96326.07,4.4703484e-05,216.7129,-0.7681349,-0.15340018
2020-05-05,302.76852,294.21637,298.34372,293.44046,96303.44,0.005736947,139.60608,-0.30456772,-0.21500075
2020-05-06,300.08105,295.33377,297.44232,294.88248,96477.75,2.597889,89.72853,0.04759094,1.3437018
2020-05-07,296.197,290.1894,292.95248,289.5028,96839.47,2.0002463,149.31073,-0.78519964,3.6920063
2020-05-08,300.55475,288.81033,293.7178,288.24698,96876.15,0.0,242.95264,-1.6066321,2.0518215
2020-05-09,301.93274,289.86023,295.6327,290.4656,96708.01,0.0,204.51007,-1.0708157,0.38063088
2020-05-10,304.18674,291.88428,297.99893,292.90207,96594.0,0.1375135,219.02727,-0.7821918,-0.49606958
2020-05-11,303.28427,295.4129,297.82104,294.53955,96516.57,1.9192547,135.28207,-0.9649737,-2.1576426
2020-05-12,304.58832,294.49677,298.2939,294.82935,96486.85,1.8657204,163.38293,-1.0313882,-1.2481141
2020-05-13,304.75418,294.43964,298.84262,294.7552,96395.055,0.79674274,200.56804,-0.30454496,-1.05663
2020-05-14,298.8361,293.82434,296.18665,293.8212,96600.21,8.265296,130.27611,-0.57770044,2.2779677
2020-05-15,299.84268,293.1661,295.89407,291.85287,96719.24,0.20530634,123.097115,-1.2621444,2.4598577
2020-05-16,301.86606,291.9145,296.19955,291.27197,96715.25,0.0,215.55333,-0.86856985,2.0709777
2020-05-17,302.91864,290.46786,295.88028,290.36566,96580.16,0.0025555491,214.01416,-1.1070995,0.87376595
2020-05-18,303.9362,292.2803,297.25998,292.62143,96599.836,0.21987781,210.70299,-1.1292138,0.5112503
2020-05-19,303.63696,293.97968,298.33835,294.0715,96580.16,0.7574391,181.10721,-1.0963155,-0.20706034
2020-05-20,304.42023,295.31805,298.9403,294.83804,96610.48,1.069624,195.9373,-0.8862557,-1.2793071
2020-05-21,304.3623,294.0985,298.38843,294.4559,96596.23,0.30558184,182.54813,-1.2774801,-1.0810477
2020-05-22,305.72095,294.4298,299.39554,294.43686,96582.375,0.12240559,206.87852,-0.85330725,-1.2295612
2020-05-23,298.53235,288.93396,292.2342,288.92792,96918.93,4.9204454,83.12411,-0.8725772,3.937033
2020-05-24,296.4343,285.985,290.14688,284.6118,96983.78,0.0,174.02026,-0.99087834,2.5602684
2020-05-25,300.15524,287.48804,293.03857,288.10336,96739.84,-4.4703484e-05,223.34564,-0.6766188,0.9453363
2020-05-26,301.1033,287.3269,293.5963,286.37418,96793.79,0.0,237.90363,-0.34260538,2.0332344
2020-05-27,301.31107,285.4825,292.68494,284.55655,96657.16,0.0,236.93674,-1.1336881,1.2537524
2020-05-28,303.4499,285.99597,293.7385,287.09708,96564.164,0.0,224.25565,-0.1905299,0.33191726
2020-05-29,304.13553,291.23944,297.2023,291.28598,96570.46,0.0007096678,188.26535,-0.5448106,0.060684416
2020-05-30,305.2102,292.39194,298.5184,292.26532,96542.98,0.020097941,211.25304,-0.57699543,-0.32021847
2020-05-31,304.87622,292.13242,298.34076,290.3541,96577.62,4.4703484e-05,222.33502,-1.034604,-0.36494112
2020-06-01,304.51846,290.9335,297.6892,289.42902,96598.59,-4.4703484e-05,217.5843,-1.0859485,0.18465865
2020-06-02,301.64392,292.09467,296.6345,290.41122,96602.945,0.0,210.2654,-1.1181736,0.9248814
2020-06-03,303.472,291.6809,296.48044,290.11795,96525.44,0.0,207.8443,-1.6743056,0.20029216
2020-06-04,305.18826,292.68445,298.48834,290.77484,96608.24,0.0,191.76155,-1.5478197,-0.5190036
2020-06-05,304.52664,294.02292,298.6249,292.76917,96669.5,0.3456883,185.99574,-0.45123497,-0.049054284
2020-06-06,301.67392,294.3722,297.28845,293.6108,96737.01,0.42357668,190.30737,-0.8828683,1.6392361
2020-06-07,303.62314,292.76425,297.59207,292.83322,96716.07,0.16803387,193.83781,-1.5466782,-0.1918941
2020-06-08,304.71915,293.05576,298.88525,293.22183,96637.875,0.20157546,180.07332,-0.027084822,-1.0966389
2020-06-09,305.30408,293.72418,299.06082,292.02277,96545.195,0.00068731606,198.85814,-0.7458407,-1.0545913
2020-06-10,305.40576,293.22525,298.69962,291.2783,96459.1,0.0,213.48158,-0.82985,-1.4380015
2020-06-11,304.93628,291.75894,298.00806,290.84314,96521.44,0.0,202.30333,-1.1952478,-1.3258721
2020-06-12,304.69794,292.094,298.02588,291.75024,96414.336,0.003485009,181.83856,-0.586281,-1.8866129
2020-06-13,304.20016,294.0807,298.81845,293.00644,96535.305,0.35311282,188.37962,-0.67266923,-0.46284267
2020-06-14,300.82208,295.1678,297.50156,292.54553,96712.56,0.3418401,180.53123,-0.89164567,2.3503902
2020-06-15,303.0081,292.53497,296.68137,291.23517,96733.82,0.0,197.6134,-1.5504316,1.1644548
2020-06-16,303.78326,291.85123,297.04858,290.21194,96697.35,-4.4703484e-05,172.63925,-1.6242889,-0.20789798
2020-06-17,303.32104,292.55127,297.69922,290.53116,96624.32,0.0,203.54324,-1.8112708,-0.9493013
2020-06-18,303.46246,291.70642,296.85345,290.6232,96555.18,0.0,192.20374,-1.5766888,-1.3996639
2020-06-19,303.07718,291.4084,296.87112,290.8096,96625.1,4.4703484e-05,178.52887,-1.4681135,-0.6941665
2020-06-20,303.69385,292.73624,297.453,289.96487,96653.26,0.0,211.83571,-2.0247812,-1.4648539
2020-06-21,304.35132,290.66306,297.11752,289.37213,96602.28,-4.4703484e-05,212.17238,-1.5636336,-1.7496079
2020-06-22,304.6727,291.05637,297.06387,289.5879,96628.99,0.0,210.4875,-1.6724378,-0.36818314
2020-06-23,303.7035,291.0212,296.60968,288.6998,96392.24,0.0,214.52522,-1.4351398,-1.3685321
2020-06-24,304.29523,290.9339,296.91885,288.24985,96308.5,-4.4703484e-05,215.61943,-1.0736815,-2.0514092
2020-06-25,304.8497,291.76184,298.05017,290.23157,96456.47,0.0,189.69725,-0.9017711,-1.7993721
2020-06-26,303.7353,291.73038,297.63916,291.14084,96484.12,0.003701076,174.4206,-0.9848977,-0.06831266
2020-06-27,302.92267,291.47754,296.42603,290.8899,96398.336,0.0048726797,179.21501,-0.79625607,1.1520044
2020-06-28,302.19867,290.86166,295.6887,290.32855,96512.07,-4.4703484e-05,206.07558,-1.7804343,1.7338176
2020-06-29,304.20862,291.61478,296.98923,290.34692,96462.01,0.0,204.70673,-1.4321581,-0.3000147
2020-06-30,304.32718,291.4718,297.63358,290.00488,96358.44,0.0,207.36227,-0.24123454,-1.857935
2020-07-01,301.65485,291.3146,296.55014,291.00485,96465.12,1.0063443,164.8798,-0.5017031,1.1290902
2020-07-02,303.30746,290.45636,296.52505,289.94168,96420.4,4.4703484e-05,204.56223,-1.4631163,0.8379497
2020-07-03,304.0185,292.03003,297.0634,289.2521,96459.38,0.0,212.11784,-1.8812041,0.81878406
2020-07-04,304.88373,290.42438,296.86612,288.66696,96355.73,-4.4703484e-05,216.50894,-1.5195988,-0.62075543
2020-07-05,305.34598,291.51523,298.21545,289.41293,96379.9,0.0,217.2875,-1.1310331,-1.8265119
2020-07-06,305.1694,290.5124,297.7105,289.66638,96502.21,-4.4703484e-05,218.13814,-1.8904771,-0.59320056
2020-07-07,304.7577,290.55356,297.2421,288.4651,96395.46,0.0,219.80595,-1.6247658,-1.5304052
2020-07-08,303.7334,290.3821,296.99222,288.47714,96400.78,0.0,205.92189,-0.9813377,-0.93022555
2020-07-09,303.41077,290.74915,296.62076,288.96048,96610.57,0.0,203.70007,-2.124904,1.6452041
2020-07-10,304.21088,290.7479,296.69565,288.48294,96548.46,0.0,220.10863,-2.1294594,0.29686126
2020-07-11,304.74536,288.88437,296.75827,288.06067,96462.59,4.4703484e-05,220.41301,-1.4876045,-1.6191922
2020-07-12,305.56546,291.113,297.83084,289.07327,96436.37,0.0,199.32213,-0.66242653,-1.2401505
2020-07-13,305.13812,290.71274,297.82773,289.5895,96541.85,0.0,203.15445,-1.0742211,-0.065478146
2020-07-14,305.51038,292.31366,298.74704,289.89233,96625.75,4.4703484e-05,185.70581,-1.6068853,0.7106035
2020-07-15,305.82336,294.62756,298.99768,288.5835,96499.84,0.0,215.45953,-1.9897242,0.097917475
2020-07-16,305.63577,291.08813,297.4412,285.51675,96560.06,-4.4703484e-05,227.19731,-2.0215976,-0.69330686
2020-07-17,305.78113,288.51663,297.16397,285.10617,96578.96,-4.4703484e-05,228.55797,-1.4846646,-0.29291275
2020-07-18,305.61276,290.68738,298.1253,287.2518,96457.1,-4.4703484e-05,220.01819,-2.0450678,-0.73908526
2020-07-19,305.28302,292.6108,298.37363,287.7697,96439.18,0.0,221.07082,-2.6369345,-1.1275803
2020-07-20,304.6241,291.92255,297.51642,286.9324,96474.09,0.0,225.64581,-2.3792515,-0.78893995
2020-07-21,304.26605,289.5883,296.56693,286.24176,96463.34,4.4703484e-05,228.9894,-1.8451953,-0.74240637
2020-07-22,304.81747,288.8834,296.55264,285.13623,96419.1,0.0,232.38597,-1.8950461,-0.7191637
2020-07-23,305.7313,290.70447,297.3928,285.5798,96423.02,-4.4703484e-05,229.61375,-1.7540288,-0.6608842
2020-07-24,305.555,292.23535,298.28665,288.49277,96392.0,-8.940697e-05,221.81602,-1.8638268,-1.1041832
2020-07-25,304.99084,292.37558,297.81586,287.80466,96605.22,0.0,201.60028,-2.358082,0.86187917
2020-07-26,304.1953,288.6179,295.73035,285.28122,96678.99,-4.4703484e-05,232.41014,-2.3968334,1.3337665
2020-07-27,304.56088,289.03424,296.29044,286.63327,96553.49,0.0,232.84232,-1.7639565,-0.6896034
2020-07-28,304.75873,291.37158,297.34665,286.7936,96568.41,4.4703484e-05,210.9028,-1.8334054,-0.2866567
2020-07-29,305.12225,292.45282,297.71902,286.82907,96643.664,0.0,198.29924,-1.9047967,0.73741657
2020-07-30,304.00128,290.56287,296.8408,286.41257,96713.23,4.4703484e-05,230.21783,-2.4541004,1.753441
2020-07-31,305.7724,291.2732,298.18643,286.73608,96674.71,0.0,226.5237,-2.4081357,1.0362316
2020-08-01,305.5204,292.15417,298.098,284.4827,96731.04,-4.4703484e-05,239.14758,-2.5682273,0.8459881
2020-08-02,304.45074,290.5447,296.86166,282.67725,96749.086,0.0,234.98836,-2.5912447,-0.15205437
2020-08-03,305.04156,292.39224,297.85284,283.6268,96913.88,4.4703484e-05,207.43367,-1.9758228,0.7689414
2020-08-04,305.5522,291.12097,297.98755,284.54816,96831.73,0.0,240.18298,-2.0979156,0.27515343
2020-08-05,304.44568,292.64655,297.93655,285.07468,96775.82,0.0,206.01425,-2.4603574,0.02695012
2020-08-06,304.64926,291.0878,297.4517,284.2793,96716.28,0.0,243.85966,-2.5170753,0.35800275
2020-08-07,304.75742,291.0813,297.41092,283.7207,96812.44,0.0,246.34093,-2.6921418,0.6423438
2020-08-08,304.9121,290.75848,297.39612,284.4059,96835.1,0.0,246.04482,-2.5662377,0.15577602
2020-08-09,304.96368,290.76562,297.58615,284.60654,96747.695,0.0,246.807,-2.1585634,-0.3807801
2020-08-10,305.40115,291.13818,298.05978,285.01193,96463.15,0.0,246.94026,-1.4676423,-1.0981013
2020-08-11,306.46356,291.83798,298.72995,286.71445,96323.75,0.0,221.75438,-1.2063631,-1.0474355
2020-08-12,307.24173,291.8749,299.56784,287.2251,96229.53,-4.4703484e-05,247.57536,-1.2215445,-0.80385524
2020-08-13,307.49213,293.0704,299.95016,287.52432,96155.62,-4.4703484e-05,247.31766,-1.0224566,-0.81338567
2020-08-14,307.99594,293.50653,300.4031,287.71375,96073.59,0.0,243.70284,-1.5842484,-1.499523
2020-08-15,307.91156,292.58105,300.46744,286.9617,96047.03,0.0,249.21866,-0.9096361,-2.0067987
2020-08-16,308.03366,294.7338,300.71164,288.03006,96144.875,4.4703484e-05,228.58617,-0.9355027,-1.6814537
2020-08-17,308.63208,294.84528,300.8857,288.90384,96145.48,-4.4703484e-05,220.70103,-0.5824699,-1.5575128
2020-08-18,309.00052,294.76248,301.2066,286.7468,96034.15,0.0,254.06404,-0.6732432,-1.8962289
2020-08-19,307.63123,293.1563,300.84387,287.81314,96074.47,0.0,248.35861,0.11171966,-2.269272
2020-08-20,300.61096,290.60242,297.4526,290.67664,96493.586,0.15057251,216.11201,-0.07490713,3.6350143
2020-08-21,291.94043,283.84518,287.28757,281.80347,96969.85,4.4703484e-05,238.1435,-1.342419,5.3331046
2020-08-22,300.27014,283.16516,290.00192,281.84695,96778.54,0.0,255.89398,-1.1708063,2.7163486
2020-08-23,304.6024,289.2968,295.6473,286.7039,96548.695,0.0,259.80075,-0.7468497,0.66413003
2020-08-24,307.19836,291.89316,299.50684,288.08292,96360.15,0.0,247.06921,0.058886025,-0.7321377
2020-08-25,307.34277,292.8146,300.05945,288.09845,96213.25,0.0,207.78896,0.4423714,0.060713958
2020-08-26,306.60364,294.08047,300.11996,290.30295,96233.66,0.00063702464,218.69841,0.27915153,-1.5161991
2020-08-27,308.5939,294.67825,300.97745,290.92245,96318.06,0.0,230.22646,0.28928378,-0.63064975
2020-08-28,308.87677,294.5022,301.3593,290.6395,96230.16,4.4703484e-05,235.77808,-0.45743954,0.17756033
2020-08-29,309.04654,294.4996,301.378,291.45358,96062.414,-4.4703484e-05,257.55554,-0.1314746,-0.7894079
2020-08-30,306.1688,295.27103,300.4758,290.14682,96213.4,0.0,214.15244,-0.83364826,-1.065626
2020-08-31,309.6156,294.09488,300.97897,288.9238,96387.1,0.0,242.04611,-0.9745895,0.45112586
2020-09-01,309.23688,294.9673,301.1447,286.30945,96445.164,0.0,247.70134,-2.1486015,0.61990935
2020-09-02,307.9973,293.10385,300.1236,285.81006,96327.586,0.0,268.26035,-1.788528,-0.030129507
2020-09-03,308.0134,293.83643,300.54544,284.7472,96286.65,0.0,273.45233,-1.6236008,-0.23655236
2020-09-04,308.44897,292.3524,300.1187,286.33057,96365.26,0.0,256.5002,-1.5172676,-0.261868
