day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-31,302.90582,296.5016,299.62155,295.41827,98210.055,1.409622,226.92911,-0.10914939,-1.6472112
2012-02-01,302.73022,295.5437,299.02213,295.71054,98322.78,12.440107,225.80391,-0.77595276,-1.2799172
2012-02-02,304.03793,295.67416,299.2822,295.2066,98308.68,1.5440937,269.3007,-1.3969761,-0.87739754
2012-02-03,304.86078,296.13455,299.7043,295.457,98362.01,8.534704,279.4203,-1.5116595,-0.23251425
2012-02-04,307.7173,296.69855,301.46545,294.60156,98324.65,0.712879,308.35553,-0.93450093,0.70380026
2012-02-05,308.50992,297.5439,302.43344,293.5707,98323.336,0.00048801303,281.93283,-1.5081744,-0.35559073
2012-02-06,307.9551,297.0545,302.40152,293.74942,98340.85,0.0024810433,284.56003,-1.2635361,-0.4261986
2012-02-07,307.24286,298.22327,302.02423,294.07486,98236.78,0.06475113,288.67282,-0.38101318,0.55341876
2012-02-08,307.7208,297.0439,301.57712,294.1202,98131.78,1.1791736,295.08463,0.13865855,1.0305383
2012-02-09,305.1233,297.15152,300.66736,295.36685,98224.24,3.3420622,289.80902,0.6560156,-0.10488536
2012-02-10,305.57397,296.41388,300.84106,295.38644,98318.07,0.9197723,267.62708,-0.17128974,-1.391939
2012-02-11,305.0335,295.8503,300.26657,295.45334,98355.79,6.41076,268.30322,-0.2641228,-1.8555746
2012-02-12,302.85962,296.12415,299.17438,295.76028,98324.57,11.495297,193.62231,-0.33254537,-1.4676747
2012-02-13,300.62552,296.43967,297.8594,295.72028,98328.32,15.283342,73.55813,-1.4267689,-0.7718908
2012-02-14,299.97675,295.99915,297.4878,294.94278,98489.32,16.183556,145.4526,-1.6742932,-0.6619814
2012-02-15,303.4591,295.0943,298.36862,294.86325,98558.09,11.906016,269.7981,-0.23344462,0.5776308
2012-02-16,303.0947,294.81497,298.0975,294.58304,98556.54,7.4699802,269.44577,0.048038796,0.7748615
2012-02-17,305.88953,294.9627,299.68784,294.75708,98389.34,6.3552437,294.0233,-1.0549456,0.52516264
2012-02-18,300.62738,295.53976,297.9789,294.8145,98485.99,17.184534,174.50883,-0.9327561,-1.2848365
2012-02-19,303.07834,294.83478,298.39444,295.3324,98555.85,4.1459837,268.2575,-0.7978813,-0.03442606
2012-02-20,306.37076,295.91336,299.92838,296.08664,98399.43,2.1329522,257.21716,-0.34949228,0.82499474
2012-02-21,304.11887,295.72723,298.92435,295.7714,98440.13,8.439938,217.20116,0.27395964,-0.58176523
2012-02-22,303.98682,296.39297,299.37686,296.07373,98425.88,1.4553294,248.3935,0.060560256,0.24651551
2012-02-23,306.89505,296.89258,301.17957,296.14462,98249.15,1.0593683,291.95172,-0.5951466,1.1546181
2012-02-24,303.22125,296.75497,299.51102,296.1668,98232.85,5.292695,217.83293,-0.39272305,0.13475336
2012-02-25,305.98553,296.10727,300.25278,295.96155,98154.01,11.174747,257.0729,-0.5293114,-0.2859021
2012-02-26,302.6853,295.89124,298.90714,295.57822,98303.28,12.202879,216.9929,0.002869,-0.2754008
2012-02-27,305.43832,296.35855,299.97525,296.15155,98353.12,1.7172843,257.87027,-0.19669895,-0.60193497
2012-02-28,304.57794,295.92508,300.49814,295.5515,98304.82,2.4331455,265.66574,0.31328982,-0.8325667
2012-02-29,303.63904,294.8496,299.51706,296.06088,98465.414,2.8518438,241.15874,-0.33166936,0.55542535
2012-03-01,305.73056,296.9967,300.9405,296.95932,98419.555,2.657462,274.02875,-0.37149534,0.597408
2012-03-02,306.92517,296.77774,301.6096,296.668,98386.91,2.8520339,277.9364,0.4839114,0.8219091
2012-03-03,308.14062,297.23578,302.5108,296.17545,98365.555,0.15037693,296.69824,0.70153326,-0.09729439
2012-03-04,309.13467,296.94904,302.52628,295.1157,98256.85,-4.4703484e-05,295.61557,0.11835494,-0.20760779
2012-03-05,306.93515,296.90503,301.85464,295.7256,98265.945,0.4210565,288.74335,-0.3338047,-1.2805183
2012-03-06,304.86194,296.42548,300.4756,296.1753,98382.78,0.9711031,266.34216,-0.054243505,-1.1362542
2012-03-07,302.7478,295.66882,298.28497,295.76358,98497.586,9.927923,201.54785,-0.08604788,-0.41295567
2012-03-08,304.14197,296.20914,299.6106,295.5273,98495.41,1.4339006,267.3163,-0.25845447,1.1244974
2012-03-09,306.2949,296.80023,300.6783,294.52036,98367.65,0.8033747,270.08908,0.032106474,0.77422136
2012-03-10,303.70016,297.29532,300.07095,295.67676,98441.21,2.2508354,239.06216,-0.3940778,-0.37538746
2012-03-11,304.1254,296.12875,299.37692,296.4241,98551.836,15.067955,259.95575,-0.017731389,1.2132864
2012-03-12,305.43768,296.8123,300.52628,296.8116,98305.37,4.8450494,265.143,0.46300855,1.2557119
2012-03-13,303.0084,296.91434,299.83075,296.73077,98300.93,9.647624,222.46165,-0.24409406,0.9763568
2012-03-14,304.44928,296.73166,300.12692,296.89627,98369.445,3.7791216,247.33244,0.10328313,0.21517527
2012-03-15,301.86316,296.55933,298.61172,296.07425,98478.15,30.295322,126.682816,0.26988783,-0.11398684
2012-03-16,303.91455,295.19,298.80493,296.1821,98477.79,10.419706,204.87395,-0.1660407,-0.27155775
2012-03-17,305.1555,296.9727,300.64557,296.37204,98352.56,1.417609,274.4796,-0.1582332,1.0612866
2012-03-18,303.46866,297.1659,299.7278,295.86575,98330.93,3.7059896,172.79378,0.22498478,1.3701757
2012-03-19,301.06284,296.44843,298.63425,295.59967,98346.49,22.188063,123.29976,-0.0041485527,-0.28508916
2012-03-20,303.15088,295.57028,299.03397,295.74246,98345.625,7.2237515,204.57722,-0.5024238,-0.8747809
2012-03-21,304.60712,295.6513,299.34555,296.43356,98308.51,3.075566,229.07527,-0.71445966,-0.8245993
2012-03-22,305.04446,296.99048,300.24258,296.34354,98204.086,5.2947497,214.48549,-0.3870791,-1.2220712
2012-03-23,303.19815,296.5249,298.57175,296.007,98281.27,4.110556,202.68713,0.0058198743,-0.34337592
2012-03-24,305.59048,296.25284,299.52017,296.02905,98382.01,4.6348534,209.91685,0.38649154,0.20625465
2012-03-25,307.7034,297.15088,301.8085,296.68317,98378.91,0.34952348,267.92078,-0.50171125,0.6908617
2012-03-26,303.37228,297.87894,300.09036,296.1937,98409.49,1.6044146,230.19937,0.27952787,0.464727
2012-03-27,307.84286,296.85864,301.21194,296.15875,98331.27,0.34840965,267.45535,-0.33770633,1.459
2012-03-28,306.6503,296.38843,301.2833,295.75638,98370.54,0.43719262,262.10013,0.21997476,1.4057647
2012-03-29,307.50174,296.59418,301.7764,295.57538,98435.09,0.016199425,264.30118,-0.01968504,1.101818
2012-03-30,308.73373,296.51627,302.3398,294.3273,98544.6,4.4703484e-05,269.78918,-0.4562194,1.2649835
2012-03-31,306.17352,296.67346,301.69305,294.67114,98547.03,0.11542905,260.5709,0.27210113,0.19993563
2012-04-01,306.93665,296.76852,301.40475,295.93268,98434.09,1.24944,258.68082,0.32743323,-0.5680621
2012-04-02,305.83112,296.82956,300.58197,296.42038,98414.164,2.9904153,254.06299,-0.6594014,0.5224063
2012-04-03,304.83224,297.03625,300.23096,296.49387,98339.5,4.30266,216.56197,-0.44499585,1.3859315
2012-04-04,306.00793,296.09186,300.46744,296.03763,98363.31,1.6047041,240.80647,-0.87726134,1.1149372
2012-04-05,308.04672,295.64032,301.33133,294.9404,98272.59,0.00070407987,254.18465,-0.30475536,1.1775587
2012-04-06,309.33176,296.7744,302.27878,294.38828,98246.77,0.0,278.85516,0.0066237994,1.7777747
2012-04-07,309.40448,297.35434,302.6995,294.77646,98133.59,0.14410727,259.52756,-0.5263001,1.2928092
2012-04-08,304.11484,297.0396,300.48868,295.5609,98249.73,4.48147,225.53801,-0.29949346,0.90978557
2012-04-09,303.9152,295.9377,299.4153,296.36237,98273.586,17.175083,217.06938,-0.19019379,-0.29650784
2012-04-10,306.0583,296.51575,300.2504,296.66806,98410.07,2.138027,244.3634,-0.46654785,0.35740718
2012-04-11,306.94873,297.10944,301.23636,295.50217,98504.47,0.5383622,259.35312,-1.038106,1.2126861
2012-04-12,307.78452,297.64893,301.55145,295.5801,98396.695,2.6249514,234.26895,-0.4814025,0.9186723
2012-04-13,306.30365,297.05518,301.14786,296.2157,98390.52,2.2796319,239.32846,0.7704634,0.33280826
2012-04-14,305.33115,297.62054,301.02744,296.67618,98337.66,1.1983272,207.93242,1.0076035,0.284245
2012-04-15,305.99115,297.49326,300.88785,296.93124,98366.65,0.87595916,220.78387,0.80264527,-0.056409333
2012-04-16,307.3319,297.1452,301.60593,296.0856,98306.9,0.43656677,242.8248,0.30661288,0.74546623
2012-04-17,306.3036,297.40854,301.22952,296.1028,98443.98,0.86368436,233.22702,0.6960053,-0.7005828
2012-04-18,305.33112,296.27924,300.12326,296.44144,98564.37,10.739528,161.02316,-0.51763874,-0.5177139
2012-04-19,307.81958,297.08142,301.60538,296.52744,98350.086,0.21713413,236.34172,-0.45100924,0.19585492
2012-04-20,306.65555,296.72223,301.87543,295.82657,98262.99,0.08285418,246.73273,0.1441736,0.6372789
2012-04-21,306.97552,296.89423,301.26123,294.2366,98321.9,-4.4703484e-05,231.1353,1.2436651,0.5307668
2012-04-22,307.68268,297.64178,301.86176,295.796,98411.03,0.17894618,230.60632,0.415565,0.61560327
2012-04-23,307.71954,297.73285,302.29172,295.8365,98352.91,0.40055066,229.21127,0.31585988,1.1335346
2012-04-24,306.0497,297.90793,301.7092,295.7321,98349.195,0.7129088,224.01862,0.18043248,0.6187081
2012-04-25,304.09802,297.72714,300.35916,296.78244,98360.21,5.0735826,189.41315,-0.36156312,-0.74033976
2012-04-26,308.4458,297.8714,301.978,296.67282,98300.305,0.38058496,226.66641,0.44631186,-1.2007895
2012-04-27,307.04208,297.72772,302.12103,296.04602,98304.01,0.84513056,222.61665,-0.63212615,0.05154993
2012-04-28,307.67816,298.52274,302.6003,295.91327,98250.76,0.094123185,212.57846,0.09321048,0.74580556
2012-04-29,309.01297,297.7221,302.714,294.92404,98234.34,2.2351742e-05,233.96904,0.5545122,1.2391478
2012-04-30,307.82135,298.8932,302.21796,293.7141,98405.38,0.13018213,220.31958,0.96442026,2.416456
2012-05-01,304.93027,295.4764,299.67215,291.4418,98518.75,0.0035949051,248.92415,0.7173262,3.587044
2012-05-02,306.84427,294.64325,299.85025,288.86075,98466.28,4.4703484e-05,247.44771,0.32517585,2.95415
2012-05-03,307.50488,296.12994,300.96744,288.871,98522.84,0.0,193.64342,-0.64637494,2.5397706
2012-05-04,306.698,298.62024,301.41293,289.81058,98539.34,4.4703484e-05,199.39478,-2.6902406,0.6313112
2012-05-05,306.8415,296.47495,300.58743,289.47095,98592.195,0.0,226.46486,-1.9789451,0.93161565
2012-05-06,306.95462,295.00342,300.11407,288.71304,98532.4,0.0,211.13239,-1.1222879,1.360333
2012-05-07,307.60083,294.89508,300.32498,288.96967,98556.77,0.0,196.40501,-0.6561937,1.4722413
2012-05-08,307.40686,297.53894,301.61667,288.45987,98620.94,0.0,209.90784,-1.8864232,1.2507837
2012-05-09,306.65063,296.7908,301.06906,290.69592,98478.664,0.0,198.55495,-1.6240634,0.65098935
2012-05-10,307.88477,296.893,301.63525,291.70624,98331.63,0.00050105155,187.7605,-1.1974164,0.10577208
2012-05-11,308.3994,298.1547,301.9678,291.8917,98344.4,0.0,204.0762,-1.0281914,-0.7166853
2012-05-12,309.37402,296.89734,302.08664,292.6699,98314.945,0.24530105,216.27228,-0.20291276,-0.30666313
2012-05-13,305.99146,297.6515,301.13235,292.56143,98307.26,0.40603057,213.07085,-0.9921817,1.0706776
2012-05-14,300.48083,297.18646,299.1233,293.2184,98470.37,1.9587483,87.091484,-0.024519956,2.8284595
2012-05-15,304.31436,295.80368,298.96585,293.2427,98529.94,1.1800286,207.68193,-0.17672282,1.4606475
2012-05-16,304.83252,296.0854,299.48065,292.27145,98507.28,0.22825412,199.6681,-0.07361406,1.5712131
2012-05-17,304.80118,295.68893,300.11804,293.16513,98466.68,0.17721206,206.21222,-0.8446906,0.839243
2012-05-18,305.23718,295.32645,299.87994,293.3276,98442.99,0.7515121,201.26521,-1.042069,-0.050440725
2012-05-19,303.74304,295.88855,299.59988,293.4118,98489.59,0.5196296,180.71628,-0.9955268,-0.5774302
2012-05-20,304.7437,296.65,299.78427,292.24802,98624.35,0.1847092,175.91344,-1.6399984,-0.85890794
2012-05-21,303.87646,294.3696,298.9878,292.32083,98738.445,2.582226,165.43533,-2.0105484,0.19720496
2012-05-22,303.42947,296.29102,299.26904,291.9347,98706.04,0.07135607,167.64867,-1.6072931,0.20653772
2012-05-23,306.46942,294.4768,299.63272,291.93744,98665.13,0.06500725,216.93443,-1.5972514,0.02453807
2012-05-24,304.53296,295.75735,299.75916,292.48337,98621.125,0.19514002,181.61421,-1.1784433,-0.9471936
2012-05-25,305.46304,296.598,300.4984,293.5549,98577.52,0.098377466,174.58904,-0.6713546,-0.48605862
2012-05-26,306.59766,296.45825,300.91092,293.25888,98564.68,0.42172706,196.53189,-0.8148651,-0.032584626
2012-05-27,307.34314,295.72165,300.79633,293.55496,98536.66,1.6967095,197.39813,-0.80142325,0.60408443
2012-05-28,304.7781,295.41724,299.8345,294.0987,98740.23,1.1792351,173.51567,-0.1677552,-0.4741744
2012-05-29,307.9504,295.92877,301.16733,292.54556,98659.54,0.14778599,208.26222,-0.62036633,1.2047985
2012-05-30,308.27325,297.0383,301.59183,292.16324,98515.695,4.4703484e-05,205.39217,-0.54942054,0.44590726
2012-05-31,308.20786,296.9027,301.68353,291.5964,98648.07,0.086771324,194.9463,-0.7422946,1.7054595
2012-06-01,308.36298,296.67053,301.60867,292.99277,98712.28,0.07911585,203.12778,-0.0007023464,1.6096988
2012-06-02,308.44092,296.21075,301.45157,292.71536,98594.07,0.05873479,202.26338,-0.4142426,1.23783
2012-06-03,308.97723,297.9274,302.39572,292.66687,98465.23,0.060927123,197.18439,-0.24937922,0.38685337
2012-06-04,308.30826,297.47015,301.77585,293.1668,98466.59,0.3072936,193.44511,0.4025583,-1.2404579
2012-06-05,306.60275,297.7482,301.5485,293.74524,98600.914,0.38747862,189.74095,0.26812595,-0.9745715
2012-06-06,306.2026,296.3218,300.39352,293.65616,98757.445,1.3686996,187.89906,-0.10594562,1.9071661
2012-06-07,307.44415,298.34845,302.00107,292.44052,98709.72,0.25149435,181.7836,0.2731276,3.2012033
2012-06-08,306.52762,296.78592,301.00635,291.92368,98593.914,0.007469207,200.43759,0.23628436,2.5026338
2012-06-09,307.65503,297.51312,301.31958,291.3941,98561.41,4.4703484e-05,161.89473,-0.28026888,2.1352441
2012-06-10,308.5048,296.7476,301.71884,290.49344,98534.125,0.0,203.043,-1.5444149,0.3046241
2012-06-11,308.4107,296.0468,301.82523,290.7829,98600.91,0.0,198.66544,-1.4767003,0.1214878
2012-06-12,308.0134,297.14957,301.38773,288.80032,98534.44,0.0,211.91699,-2.2238178,0.30329552
2012-06-13,308.0918,295.11157,300.6519,288.28366,98568.57,4.4703484e-05,207.29659,-2.076103,-0.1536367
2012-06-14,307.22794,295.21375,300.58038,289.56866,98587.43,0.0011622906,167.33957,-1.0831639,-0.14594628
2012-06-15,306.57767,295.48788,300.39255,289.95786,98617.52,0.0,165.42183,-0.97471595,0.45884526
2012-06-16,306.7175,295.70154,300.0201,289.87454,98639.66,0.0,183.04707,-0.6639424,0.98202497
2012-06-17,307.43945,295.44562,300.0007,288.56714,98568.87,0.0,207.11086,-1.4150968,0.30922225
2012-06-18,307.72943,295.2541,300.80664,289.53784,98467.25,0.0,174.51529,-0.84968734,-0.64754534
2012-06-19,307.73538,295.6543,300.97275,291.4714,98465.28,4.4703484e-05,178.72607,-0.11470718,-1.5685288
2012-06-20,307.91782,296.93774,301.65604,292.85196,98465.195,0.34667924,180.6623,0.52539027,-1.7793345
2012-06-21,306.9679,297.23093,301.54404,294.83182,98459.695,0.30907243,168.66925,0.3163608,-0.018534511
2012-06-22,306.22412,296.46048,300.64178,293.6944,98576.164,0.70705265,178.69583,0.78866786,1.3470033
2012-06-23,305.985,296.91855,300.71286,291.9991,98739.46,0.0020489097,189.36179,0.027525028,2.5088463
2012-06-24,308.8599,297.31586,301.79044,290.6246,98737.805,0.00068359077,186.3285,-0.5681258,1.3146329
2012-06-25,307.03418,296.7998,301.23367,289.69495,98742.76,0.0,152.28477,-1.4444051,0.41879678
2012-06-26,306.99597,297.31012,300.86057,288.30804,98737.03,0.0,183.5018,-2.6060667,0.04306695
2012-06-27,305.65808,297.18875,300.2212,286.83023,98877.53,-4.4703484e-05,174.28023,-2.6099126,0.20243277
2012-06-28,305.71924,295.87823,299.5271,286.95963,98883.414,-4.4703484e-05,177.20428,-2.0414152,-0.39606968
2012-06-29,306.04788,293.61673,299.13828,287.66116,98777.26,0.0,182.63686,-1.6291553,0.0065843263
2012-06-30,307.3999,294.2463,299.50296,289.35583,98668.09,0.0,177.05818,-1.444099,0.46406624
2012-07-01,306.7909,295.7414,300.30316,289.52356,98657.25,0.0,154.85631,-1.6110152,-0.34996387
2012-07-02,306.58777,294.9895,299.71957,287.00455,98689.97,0.0,211.57147,-2.383117,-0.37326965
2012-07-03,306.25238,292.89728,298.36356,284.95255,98708.9,0.0,217.46304,-1.9375061,0.11633649
2012-07-04,306.71985,293.8204,298.81006,286.34543,98540.74,0.0,214.73888,-2.1660645,-0.4702399
2012-07-05,306.73633,293.54645,299.32513,287.68942,98513.49,0.0,213.43019,-2.1203556,-0.8741939
2012-07-06,306.50937,294.08557,299.34146,288.31274,98538.805,0.0,214.92854,-1.7966429,-0.5959709
2012-07-07,305.75986,294.17694,299.0268,288.91528,98668.4,2.2351742e-05,163.09077,-0.71036094,0.29087627
2012-07-08,305.73685,295.04346,299.28665,289.11026,98688.59,0.0,207.77641,0.6205618,1.6713248
2012-07-09,307.25027,295.05096,299.98145,287.99094,98589.47,4.4703484e-05,215.18251,-1.0923324,1.218578
2012-07-10,307.19595,295.42685,300.04913,287.32516,98508.29,-4.4703484e-05,215.39124,-2.2872248,-0.09155356
2012-07-11,306.10162,294.84784,299.5106,289.51245,98328.04,0.0,154.87057,-1.2020394,-0.48609778
2012-07-12,307.59967,294.30515,299.8788,288.47867,98287.0,0.0,216.26428,-0.43518814,-0.9679957
2012-07-13,307.33185,294.82117,300.14755,289.07547,98537.94,0.0,219.32495,0.24018194,1.5839299
2012-07-14,307.2364,295.1757,300.28708,288.5703,98672.06,-4.4703484e-05,219.71664,-0.6264829,2.4953024
2012-07-15,308.26645,295.58978,300.39362,287.92145,98616.43,8.940697e-05,205.11995,0.21455581,2.2482312
2012-07-16,307.0409,297.08823,300.78018,289.23712,98603.805,0.0,162.56567,-0.19021936,1.1939338
2012-07-17,305.36087,296.18536,299.87512,289.55957,98763.9,0.041164458,158.05162,0.5780913,1.3197936
2012-07-18,302.58926,295.471,298.3356,288.5936,98942.44,0.0,192.73994,0.95796925,3.6764586
2012-07-19,303.98584,293.1626,297.44138,285.9141,98879.4,4.4703484e-05,217.81262,0.2394743,3.0506868
2012-07-20,307.1673,292.52673,298.50757,285.07382,98672.19,4.4703484e-05,215.43207,0.007901994,2.0562084
2012-07-21,308.41885,294.3112,299.8311,288.47275,98566.28,0.0,187.66252,-0.63480383,0.6828497
2012-07-22,308.69836,297.10696,301.55826,289.5643,98733.62,0.0,190.59337,-1.1927992,-0.7739436
2012-07-23,308.88992,295.30386,301.47882,289.43658,98744.414,0.0,170.2287,-1.807446,-0.16830675
2012-07-24,308.98355,295.04715,301.52985,286.56613,98691.76,0.0,227.23763,-2.3543088,-0.38237047
2012-07-25,308.87265,293.52438,299.81064,285.4031,98691.68,0.0,232.04227,-1.6993068,-0.2506077
2012-07-26,309.25378,292.73236,299.703,285.43527,98637.82,0.0,233.262,-1.6733227,-0.95964575
2012-07-27,309.04578,292.82748,299.87943,285.39236,98723.09,-4.4703484e-05,233.70743,-1.6797687,-0.1224291
2012-07-28,309.07745,292.34796,299.82336,285.55997,98637.88,0.0,234.35902,-1.6109582,-0.009370427
2012-07-29,308.81732,292.75897,299.8753,285.9121,98544.69,0.0,235.87679,-1.5835485,-0.4300638
2012-07-30,309.14536,291.386,299.72003,285.6646,98735.02,0.0,236.5818,-1.7790192,1.2087349
2012-07-31,307.9395,293.79727,300.11673,283.4564,98807.195,0.0,238.84619,-2.5205872,0.26020807
2012-08-01,306.51974,294.25653,299.60602,284.75925,98880.375,-4.4703484e-05,237.2441,-3.0524485,0.03402786
2012-08-02,306.65866,293.5744,299.5865,285.74234,98809.125,4.4703484e-05,226.7148,-2.3853602,-0.40633342
2012-08-03,306.9711,293.7428,299.5648,285.8259,98719.37,4.4703484e-05,237.70834,-2.3674605,-0.43813792
2012-08-04,307.48206,292.86612,299.58652,285.59982,98795.06,-4.4703484e-05,236.23459,-2.0182567,0.25176543
2012-08-05,308.6403,293.1076,299.84836,285.93112,98761.31,-4.4703484e-05,240.04839,-0.57885057,1.6241827
2012-08-06,308.93845,294.5215,300.8206,285.7128,98568.85,0.0,240.10938,-0.07096899,1.2940764
2012-08-07,309.7738,293.27527,301.5846,286.04892,98507.62,0.0,240.8682,-0.11421108,0.886343
2012-08-08,310.03705,294.9241,301.63428,285.98358,98672.29,-4.4703484e-05,227.00644,-1.7871075,0.455256
2012-08-09,308.96677,297.05457,302.17813,284.4591,98672.6,-4.4703484e-05,241.4636,-2.681452,0.5514685
2012-08-10,307.90823,294.91217,301.10318,282.5148,98659.664,-4.4703484e-05,246.29005,-2.7146146,-0.2580597
2012-08-11,308.02368,295.55066,301.08554,282.80045,98661.5,0.0,245.64412,-2.59573,-0.48438546
2012-08-12,307.20013,295.1655,300.66946,283.0789,98730.43,0.0,231.191,-2.7776983,-0.39746907
2012-08-13,306.42856,296.6296,300.81503,283.1747,98916.72,0.0,182.39842,-2.7454033,0.49052513
2012-08-14,307.9893,296.38336,301.5223,283.22964,98716.9,4.4703484e-05,246.53967,-3.0586414,-0.05295983
2012-08-15,308.29703,295.09512,301.30576,284.78458,98702.52,0.0,232.005,-2.6893299,-0.6672283
2012-08-16,308.74704,296.40082,302.00537,283.62213,98744.25,0.0,251.17015,-2.9462197,0.034298383
2012-08-17,308.52676,296.04285,301.57565,282.43088,98730.79,-4.4703484e-05,251.50618,-3.032953,-0.10485164
2012-08-18,308.13107,296.99133,301.99466,283.76273,98756.77,0.0,244.0679,-2.8559792,-0.29535452
2012-08-19,307.1111,297.2724,301.69467,283.31418,98861.93,0.0,176.72804,-3.1237442,0.78663534
2012-08-20,307.58606,296.672,301.59912,282.94797,98870.445,0.0,206.22307,-3.3238246,-0.20556372
2012-08-21,307.02054,297.84305,301.9393,283.5331,98946.13,0.0,219.57056,-3.1551368,0.28095275
2012-08-22,307.92856,295.40387,301.24744,281.6129,98815.9,0.0,245.46951,-2.8704169,-0.15116173
2012-08-23,306.60025,296.08948,301.06815,284.40158,98780.38,-4.4703484e-05,227.45998,-3.176133,-0.5611519
2012-08-24,308.10635,297.67233,301.98932,283.71442,98717.6,0.0,210.92485,-2.8259897,0.28316045
2012-08-25,308.63525,298.11902,302.24432,282.87653,98736.336,4.4703484e-05,230.14563,-2.2560952,1.1547395
2012-08-26,308.46472,298.4337,302.36664,282.0458,98753.22,0.0,187.00444,-2.8740327,-0.30027896
2012-08-27,309.02972,294.78024,301.96313,282.27316,98815.46,-4.4703484e-05,216.4247,-0.7823219,0.76396847
2012-08-28,309.92688,295.52524,302.76706,282.12704,98739.65,0.0,262.08582,0.26388165,1.6739111
2012-08-29,310.66724,297.90866,303.4056,282.0627,98644.0,4.4703484e-05,264.97586,0.16338442,2.595847
2012-08-30,311.61154,297.156,304.0412,282.3807,98561.4,0.0,269.87512,-0.8941105,2.6920402
2012-08-31,312.6976,299.48718,305.2726,282.0694,98479.81,0.0,260.94147,-1.2574229,2.2607594
2012-09-01,312.45917,298.388,305.27295,282.3879,98472.75,-4.4703484e-05,257.3504,-1.3841271,0.41302708
2012-09-02,312.51608,299.2884,305.46887,284.98044,98557.555,4.4703484e-05,261.21243,-0.96169835,-0.6837308
2012-09-03,313.1536,295.8061,304.26178,283.12918,98633.84,0.0,275.95874,-1.0158793,0.40319648
2012-09-04,312.758,295.89423,303.86725,280.20166,98607.75,0.0,281.3487,-2.3809688,-0.7692342
2012-09-05,310.62082,299.28888,304.04214,279.9643,98729.48,0.0,281.8738,-3.069418,-0.665626
