day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,283.24796,276.41528,278.44553,274.29605,98310.26,4.432764,27.715424,2.2081811,3.9217615
2009-01-02,282.4813,275.27084,278.88907,275.64972,97257.54,27.335598,62.916836,2.457453,1.0069159
2009-01-03,276.92618,267.81845,271.5271,267.8591,99188.75,0.0,72.33316,0.6563428,-0.19607373
2009-01-04,272.08212,264.09787,267.0753,262.7761,99776.586,0.00052154064,49.50359,0.2155964,-1.5141429
2009-01-05,276.00452,269.00616,271.64755,268.52975,98029.09,6.3173127,66.93591,0.45243323,-0.11067829
2009-01-06,285.555,277.1622,279.21893,275.63293,98440.21,1.3472028,29.347198,2.810994,3.573313
2009-01-07,289.55,284.70297,286.29544,280.42804,98126.73,1.4649518,31.8321,5.055896,7.2865777
2009-01-08,289.1469,283.9763,286.70297,278.42496,97999.18,0.6683376,74.839066,4.76043,5.4473686
2009-01-09,285.3495,274.11172,278.96378,271.27472,99971.72,-4.4703484e-05,77.690216,2.3042166,2.7129982
2009-01-10,282.00916,274.0173,276.94635,272.39316,100366.195,0.0,15.781815,0.50205153,1.5059961
2009-01-11,284.00436,276.5076,278.67038,275.42905,100382.34,0.5477313,52.98747,1.4960526,1.8677697
2009-01-12,285.7831,274.5274,278.90305,277.00735,100631.59,-4.4703484e-05,75.22394,1.0057846,1.5711285
2009-01-13,284.1018,273.82373,277.48993,275.7856,100237.88,0.0,77.71435,0.6157746,1.3491955
2009-01-14,280.15524,271.14032,273.32553,272.49057,100267.22,0.0012516975,73.09883,-0.1378166,-1.3241953
2009-01-15,273.96136,269.5409,271.43576,270.68808,100592.695,0.0004451722,59.700542,0.45451292,-1.1885699
2009-01-16,273.5054,270.15103,272.00793,270.88303,100746.4,0.010931864,45.61764,0.49432993,-0.6274425
2009-01-17,272.4525,269.40668,271.27924,270.14264,101094.04,0.011577271,47.899788,0.610143,-0.6206665
2009-01-18,273.30142,270.081,271.9561,270.00388,101281.47,0.0029597431,65.117065,0.75714725,-0.5657066
2009-01-19,273.79358,267.4902,270.20877,268.9452,101208.93,0.0023636967,64.95061,0.44923958,0.017431522
2009-01-20,272.89114,267.97064,270.08673,268.84378,100632.12,0.0027492642,61.173527,0.296468,0.12467516
2009-01-21,271.95883,267.90543,269.77982,267.73557,100036.49,0.00173226,55.79754,0.19186695,-0.38445246
2009-01-22,272.06628,269.5975,270.47437,267.8433,99455.48,0.0,81.85387,0.044357777,-0.6190738
2009-01-23,273.62445,270.19437,272.0084,268.5698,99854.85,0.0,90.70624,0.35874593,-0.8207343
2009-01-24,273.5293,269.98956,271.62018,268.4811,99652.34,0.39740837,56.24309,0.44296268,-0.28313357
2009-01-25,272.61694,270.32895,271.55637,265.67883,99367.51,0.99769604,87.611626,0.122891605,-1.6427916
2009-01-26,271.9006,264.31628,268.1365,256.5988,99904.35,0.0,108.39257,0.17684112,-2.1974907
2009-01-27,276.37054,265.04037,268.57938,261.38083,99986.04,0.0011213124,54.851665,0.22243984,2.3146684
2009-01-28,282.19583,273.70828,276.45786,272.11655,99777.48,0.0,92.1859,2.839647,2.513926
2009-01-29,281.96826,271.4275,274.48502,270.84506,100504.68,4.4703484e-05,103.43009,1.1488951,2.1286938
2009-01-30,279.47327,270.0347,274.06552,271.54758,100279.43,-4.4703484e-05,105.62022,0.020044284,0.83228
2009-01-31,281.01254,271.80502,275.91293,271.0306,99583.23,0.0,97.48584,1.2887074,2.256307
2009-02-01,279.1506,268.43445,272.5447,268.95422,100196.07,0.0009415671,66.845,0.36103258,1.7629355
2009-02-02,280.368,272.37946,275.54367,270.0964,99817.664,0.0,78.93193,-0.138672,0.71643597
2009-02-03,280.486,268.40973,273.49368,269.71713,99778.125,0.0,110.77697,0.042527337,-1.7267863
2009-02-04,280.96674,268.5483,274.6348,270.254,99281.96,0.0,111.105736,0.058283944,-0.22504699
2009-02-05,281.5834,269.56183,274.05325,270.46146,98618.586,0.0,65.97109,0.12924232,-0.9446637
2009-02-06,281.14545,272.40225,275.05557,273.44162,98178.98,1.222305,98.24183,0.19299833,1.1900676
2009-02-07,280.8655,273.14462,276.737,274.44397,99412.66,8.940697e-05,97.33076,-0.5191631,-0.59017533
