day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-02-26,297.7039,284.3688,290.01813,286.77878,100652.78,3.8057287,82.64127,2.4003649,3.3123674
2008-02-27,291.27884,278.4179,283.15768,274.2367,100947.97,1.7456217,243.98605,4.050249,-2.4839518
2008-02-28,285.89053,270.69415,278.21353,266.337,102131.875,4.4703484e-05,245.23097,1.494912,-1.8101808
2008-02-29,292.29724,273.9097,281.264,271.23236,102559.53,0.0,239.27425,-1.7288251,-0.3401188
2008-03-01,296.06424,278.9513,286.6738,278.26572,102229.914,0.0,231.80994,0.46956477,0.5592838
2008-03-02,297.7603,279.2723,288.55533,280.21973,101902.82,0.0,241.94133,-0.38635924,-0.42183295
2008-03-03,300.2196,282.78006,290.61307,282.7449,101742.21,0.001989305,190.92128,-2.785804,1.6302413
2008-03-04,297.7362,291.38895,293.9905,290.32538,101006.04,9.027146,90.8697,-1.1095551,4.8752
2008-03-05,293.81976,281.6934,288.28915,282.509,100962.63,3.355612,251.02473,2.9767733,0.94937164
2008-03-06,297.3297,277.984,287.1382,279.2458,101278.26,0.0008121133,241.89682,0.42923307,0.07816022
2008-03-07,293.8,287.24765,290.4128,287.85477,100701.98,52.10499,33.052483,-1.2044618,3.616168
2008-03-08,291.83737,283.77997,287.18222,280.37405,100842.19,22.427761,242.28334,4.40845,1.8684529
2008-03-09,289.92035,272.87033,280.8903,270.68997,102286.9,0.0,263.4683,0.18166423,-1.441709
2008-03-10,293.97446,276.36722,284.2765,276.39877,102383.375,0.0,258.45325,-1.7608291,0.2651127
2008-03-11,294.74402,281.13623,287.61417,282.78787,101730.35,2.1214979,114.322716,-0.70940727,0.8280384
2008-03-12,294.61905,283.33542,288.3599,282.6481,101176.82,8.960162,255.89886,0.67736536,-1.8567777
2008-03-13,296.61197,278.46423,287.11215,276.83353,101260.35,0.0,259.2616,1.4822913,0.11051478
2008-03-14,291.2356,282.25082,286.6216,281.5861,100962.4,1.5377067,97.36813,1.2242151,2.0988514
2008-03-15,301.0753,287.88242,292.41278,289.31863,100577.91,0.39495528,148.28137,2.58588,3.591813
2008-03-16,298.75494,291.3892,295.72824,287.95767,100981.5,0.3228765,255.79556,2.0983775,-0.25815162
2008-03-17,297.27335,284.261,290.65018,283.53857,102111.69,0.0,255.19444,-3.8856983,-0.11727697
2008-03-18,299.60114,286.46332,291.87234,285.48984,101993.51,0.00908412,181.07977,-3.1503537,1.3503203
2008-03-19,300.24,290.1134,294.20642,288.39975,101166.695,0.016191974,228.86353,-0.41035077,4.921061
2008-03-20,296.67792,285.54834,291.90543,283.02338,101151.35,11.739114,270.43423,2.2761567,-0.7997272
2008-03-21,297.13046,279.316,287.8334,276.46323,101928.59,0.0,278.5949,-1.4796629,-1.2591094
2008-03-22,297.1105,284.4079,289.86258,283.83826,101395.1,0.0735987,148.58359,-0.33175978,1.4908999
2008-03-23,298.425,285.09714,291.32742,281.0452,101153.805,0.0,279.14682,0.15543465,-1.5490166
2008-03-24,292.60892,282.27234,286.614,271.3414,101623.72,0.0,269.20874,0.8853746,-3.2790382
2008-03-25,290.80548,274.39868,282.6602,267.70224,102356.74,0.0,294.08694,-0.3332914,-2.1196802
2008-03-26,296.39688,276.23193,285.59705,275.7541,102372.195,0.0,287.79947,-0.9205317,0.9690409
2008-03-27,298.77136,282.177,289.6257,282.01923,101818.055,2.2351742e-05,271.73328,0.021949356,2.1127348
2008-03-28,300.0717,282.75696,291.63977,283.07758,101459.664,8.940697e-05,250.41304,1.0967894,1.3279809
2008-03-29,302.11853,285.2514,293.4271,283.41132,101525.305,0.0,213.60172,0.058415532,0.82827395
2008-03-30,296.6536,288.8544,291.74734,285.70883,101877.34,0.44958478,203.04918,-2.9872053,-1.4687896
2008-03-31,297.69406,284.4365,288.90475,284.68784,101985.44,0.064801425,153.09424,-2.2673013,-1.436964
2008-04-01,303.52115,289.167,294.7573,288.81046,101674.69,0.257181,227.845,-0.74391603,1.561488
2008-04-02,305.34888,289.06628,296.93674,289.30267,101681.195,2.2407658,240.64505,-0.37663865,0.47488168
2008-04-03,300.2252,290.52734,294.436,290.87054,101688.51,10.472206,206.55923,-1.5987121,0.7736206
2008-04-04,302.79535,290.3582,295.15112,290.69012,101356.9,0.4950352,233.82224,-0.03444614,2.9994001
2008-04-05,299.7647,292.34314,295.4771,292.1378,100985.555,12.228109,133.5674,1.4148897,3.3566835
2008-04-06,295.00555,288.39316,292.02112,290.73996,101018.086,10.925334,49.376144,0.49038696,1.2336473
2008-04-07,296.3557,289.42584,292.54102,290.33652,101075.41,2.658697,175.6529,-1.924468,-0.6552815
2008-04-08,294.83368,287.29865,291.08707,286.35202,101409.805,0.09245984,180.04791,-3.1094978,-1.3176339
2008-04-09,298.55673,288.3491,292.34085,287.0289,101559.23,0.13498217,158.90248,-2.4567678,-0.8449479
2008-04-10,301.31454,286.5429,293.1399,286.49924,101449.34,0.0045523047,240.95119,-2.1017914,-0.011078217
2008-04-11,302.96988,288.80038,294.9644,288.13162,101214.21,0.022619963,228.60173,-0.94986004,1.4296647
2008-04-12,304.18515,290.7867,296.2989,289.47302,100909.81,4.4703484e-05,257.29626,2.606442,2.1803935
2008-04-13,296.39557,285.99765,292.1707,280.02148,101060.43,1.6446766,296.38104,2.9346323,-1.4816561
2008-04-14,291.90213,281.96152,286.76843,273.5377,101179.69,0.011770055,211.98842,2.8133042,-1.531576
2008-04-15,290.62448,278.69257,283.8878,273.62854,101549.88,0.304617,282.7092,1.6847758,-3.4412868
2008-04-16,295.03937,277.70828,285.75687,269.89566,101901.875,0.0,328.3254,-0.7874616,-2.534168
2008-04-17,299.22116,279.935,288.59628,274.01077,101886.52,0.0,324.94135,-1.0603575,0.47961482
2008-04-18,301.40823,280.57404,290.9279,278.61526,101684.66,0.0,318.63086,-0.79086167,1.8683906
2008-04-19,300.63666,287.33307,293.28802,284.95074,101281.73,0.25416726,206.87459,0.5393358,3.1585608
2008-04-20,302.27448,284.7138,294.24927,283.02225,101018.336,0.0,319.17188,2.1245394,0.44102344
2008-04-21,302.21863,287.54025,294.6788,280.98917,100896.125,-4.4703484e-05,310.73764,2.1356585,-0.7736669
2008-04-22,301.6393,284.64148,293.31686,280.21933,100987.47,-4.4703484e-05,310.44598,0.022042723,-2.066078
2008-04-23,300.42596,287.41452,293.5273,283.9082,101221.19,0.01852028,212.85947,-1.2188762,-2.8877535
2008-04-24,301.44507,288.9412,294.4711,288.24347,101481.0,0.49170107,213.59572,-2.6496844,-1.4664463
2008-04-25,301.59286,290.2317,295.52554,289.25668,101506.02,0.10191649,238.21535,-2.273834,0.21566647
2008-04-26,301.4936,289.0614,294.742,287.6527,101473.54,0.08462649,221.19333,-1.2318894,0.6985721
2008-04-27,303.92313,289.15717,295.59003,286.59552,101364.9,0.028118491,243.28033,-0.81884223,1.4004626
2008-04-28,299.59857,291.63742,294.99203,289.00226,101005.445,2.0354185,159.74234,1.2714623,2.2571366
2008-04-29,298.38977,286.0053,292.78214,281.4203,101173.99,0.004760921,333.68463,2.0195675,-1.8822199
2008-04-30,300.1473,281.4372,290.46924,273.97238,101445.48,0.0,337.3442,-0.5814685,-1.6011505
2008-05-01,301.9907,283.855,292.5248,280.96902,101550.57,0.0,329.30856,-2.4159832,1.6983862
2008-05-02,303.0025,287.08255,294.46872,284.5619,101441.22,4.4703484e-05,324.8236,-2.3932045,2.2345295
2008-05-03,302.48047,288.89423,295.39395,285.76382,101295.38,0.0,278.33838,-0.45890185,2.2434525
2008-05-04,304.2453,289.20428,296.1177,287.57645,101184.35,0.55684894,265.43167,1.9523627,0.6635218
2008-05-05,304.20398,289.6222,296.66336,285.94366,101096.51,4.4703484e-05,308.3255,2.2332704,0.14916499
2008-05-06,304.81158,288.39334,296.1251,280.03912,101112.25,0.0,320.15192,0.3768426,-1.8465196
2008-05-07,305.0429,289.21924,296.29816,287.81516,101168.53,0.0,289.58282,-2.1814685,0.75954396
2008-05-08,305.6774,292.8625,298.25876,289.40646,100906.125,0.030130148,303.26968,-0.09952137,3.1020854
2008-05-09,305.48465,295.54764,299.18106,292.7105,100635.66,1.2215711,235.73764,3.6071844,3.098182
2008-05-10,306.76117,295.91278,300.09924,293.04193,100683.34,0.34067035,261.6753,3.8721988,1.5142598
2008-05-11,305.03604,296.56403,299.99362,293.69745,100406.68,1.1921991,209.9893,4.398195,3.2096503
2008-05-12,301.52493,289.82007,296.6387,280.54736,100508.0,0.072102994,342.97336,4.0606384,-1.7265192
2008-05-13,301.59863,285.79303,293.863,279.59686,101169.94,-4.4703484e-05,335.23856,-0.76091534,-1.7928244
2008-05-14,303.69595,288.0978,295.22098,284.34476,101525.27,0.0,325.1383,-2.5840533,0.9720049
2008-05-15,303.90253,291.01056,296.85892,286.57007,101301.5,0.0,276.8446,-0.565609,2.6720731
2008-05-16,301.22852,295.0742,296.96005,291.84448,100958.34,8.508518,98.32195,2.6922276,1.8875151
2008-05-17,301.73642,290.7548,295.896,290.17557,100824.48,0.52721614,311.41586,2.5128446,-0.28177783
2008-05-18,302.43365,290.8138,295.76028,288.7156,100599.47,0.040371902,237.41006,2.980978,1.39187
2008-05-19,305.99417,292.59225,297.7268,289.39774,100620.414,2.2351742e-05,302.49905,3.1782143,1.6033717
2008-05-20,305.6594,291.73898,298.51193,288.01776,100533.4,-4.4703484e-05,334.38885,3.524473,2.1545153
2008-05-21,305.99625,294.1584,299.03546,291.34607,100252.26,0.28096884,259.21478,4.191076,2.0625002
2008-05-22,304.5429,295.06082,298.7761,291.67975,100577.77,0.26855803,214.95912,2.4657943,1.5495676
2008-05-23,301.50906,293.4651,297.12936,292.79355,100981.68,1.1917651,185.11566,0.5714718,1.0491241
2008-05-24,306.20416,293.98578,299.33658,292.5362,100922.49,0.46996865,263.7925,1.5019516,-1.1746668
2008-05-25,304.33307,293.89304,298.67746,289.85068,101181.805,0.24545193,310.7653,-2.7829177,-1.5405941
2008-05-26,300.95642,290.22147,295.8947,288.49344,101399.18,0.1190193,188.12964,-2.6387675,-0.077037886
2008-05-27,302.26343,288.2794,296.02725,287.14188,101354.71,0.07867254,210.40768,-2.1841798,0.38689032
2008-05-28,307.77536,289.8398,298.1768,287.32828,101351.65,0.0,321.6829,-1.2993373,0.84490234
2008-05-29,304.63245,292.66797,298.85318,288.77396,101455.65,0.026654452,244.12881,-2.0810559,0.56942517
2008-05-30,305.1869,293.09824,298.68918,290.99734,101548.07,0.13039075,259.51907,-2.0740106,0.115730144
2008-05-31,308.14926,292.729,300.09952,290.98987,101422.48,0.0013448298,284.44775,-0.9811721,0.81253785
2008-06-01,309.3162,296.65472,301.79184,292.07617,101205.35,1.6540941,262.91486,0.17325999,1.0003582
2008-06-02,307.58,295.36792,300.4473,291.637,101079.945,4.235044,284.28946,0.80876523,1.0454898
2008-06-03,307.71756,294.77563,299.07693,294.19247,101059.24,4.0709953,274.9878,0.7545605,1.4650866
2008-06-04,307.57553,294.7876,300.03537,292.91788,101034.23,0.105080195,314.36456,1.4453441,1.0561044
2008-06-05,308.58728,295.50845,301.6291,292.9704,101252.18,0.08749962,254.80748,0.080979444,1.3058177
2008-06-06,308.91898,296.5128,301.769,292.8207,101577.445,0.4252475,295.89035,-2.0269406,1.2663254
2008-06-07,308.8976,294.6402,301.0822,292.94485,101687.29,0.124466605,325.89926,-1.5701662,0.85815525
2008-06-08,309.5497,294.2702,301.4296,291.1144,101479.695,0.0,326.09857,-1.3528465,1.2302803
2008-06-09,309.18286,295.49387,301.7515,291.78238,101261.836,0.22018515,299.57132,-0.47962782,1.6828529
2008-06-10,306.80573,295.68146,300.1631,293.26175,101255.81,8.28027,267.52615,0.8920987,1.3032181
2008-06-11,306.6254,293.7928,297.88446,293.18686,101249.28,3.1413548,251.14015,0.8502589,0.9697633
2008-06-12,303.81247,294.3918,298.04916,293.4928,101429.29,4.680546,199.10258,-1.1855086,0.7910654
2008-06-13,303.7935,294.1558,298.4432,293.32693,101593.56,0.45542604,263.82285,-2.222646,-0.039862502
2008-06-14,306.92526,293.79358,299.90952,292.34885,101380.15,0.08296594,281.11237,-1.0621619,0.7912356
2008-06-15,303.8699,294.23538,297.92325,293.5765,101021.96,7.7299905,186.4971,0.8772714,0.6632766
2008-06-16,306.73886,293.95502,298.3618,294.05237,100954.125,4.5339,240.69843,0.6859107,1.0708362
2008-06-17,307.43793,295.16928,300.5917,293.81436,100883.25,0.30787662,290.28717,2.0708196,0.7823402
2008-06-18,306.67377,296.2941,300.8785,293.36813,100623.74,0.16522035,253.45676,2.315212,0.26357543
2008-06-19,309.21967,294.32547,300.8908,290.15002,100694.87,0.0036302954,319.90897,1.4096727,1.1313872
2008-06-20,310.23016,294.31497,301.65588,288.19843,101034.46,-4.4703484e-05,333.6344,1.2731413,0.907348
2008-06-21,305.71277,295.31497,300.17236,291.9534,101278.336,2.02192,251.20688,1.631566,1.1958798
2008-06-22,305.91602,295.04224,299.0079,293.041,101191.07,1.4595929,261.33493,1.5123186,1.6923741
2008-06-23,304.31558,294.20328,298.09195,292.9915,101263.93,2.2223656,235.79582,2.102099,1.5662614
2008-06-24,307.05603,296.03754,301.1279,293.62585,101660.086,0.07977709,263.90686,1.5994334,0.93134785
2008-06-25,309.85944,296.20807,301.4446,292.07532,101849.445,5.593121,259.55243,0.46193206,1.5125936
2008-06-26,306.82068,293.5282,298.66898,291.89725,101697.29,0.39998627,274.01398,0.7244184,1.4150289
2008-06-27,307.9218,294.29352,299.2211,293.41312,101508.15,3.2564254,255.39137,0.98173004,1.3231431
2008-06-28,306.1825,295.1959,299.91672,294.0076,101540.75,1.8660538,262.15463,1.7067112,0.9603836
2008-06-29,306.52307,295.14444,299.03732,293.62503,101533.72,2.2464273,230.3031,2.199845,1.1656162
2008-06-30,305.07498,295.95972,298.65405,293.7598,101365.91,12.948271,226.42526,3.0221713,1.1351409
2008-07-01,304.63947,294.7395,298.34824,292.94897,101267.66,0.045830384,243.10034,1.694602,0.46001625
2008-07-02,306.09186,293.46976,299.10385,291.62222,101348.164,0.15324168,275.5304,-0.30050305,0.7671278
2008-07-03,305.47577,293.8623,299.16714,292.7065,101443.47,2.1115477,263.99252,-0.51499957,1.1585873
2008-07-04,307.90878,294.17603,299.54453,293.50513,101465.56,2.3863168,274.30804,0.6350251,1.188166
2008-07-05,307.37057,295.22977,300.22336,293.42264,101320.46,1.4135176,275.54666,1.1554142,1.0355254
2008-07-06,306.98282,295.19028,299.83865,293.1912,101295.4,5.3634253,279.64188,0.7601955,1.4399457
2008-07-07,303.8738,294.6986,298.17908,294.2339,101481.195,10.069821,200.21425,-0.594493,1.2695674
2008-07-08,304.92624,294.77664,299.1541,294.6105,101547.586,2.3925583,231.09793,-0.8685939,1.0007132
2008-07-09,307.2092,294.1944,299.3427,293.71738,101542.63,0.042354688,265.46298,0.47876093,1.5449394
2008-07-10,308.24048,296.04565,301.82877,292.85568,101504.1,0.0,301.50595,1.708522,1.1637585
2008-07-11,308.19833,296.75043,301.89664,291.84836,101521.13,0.20856969,240.18808,2.3158157,0.22387709
2008-07-12,304.40164,296.11337,299.4598,294.66785,101425.24,14.30714,195.88803,1.1809042,0.84062076
2008-07-13,307.2299,294.9329,299.70016,293.68167,100961.62,1.8963674,292.17398,-0.24422371,0.011484603
2008-07-14,306.3812,296.8497,299.84628,294.47806,100670.34,13.114529,211.5312,1.1304708,0.9531078
2008-07-15,304.17886,294.66763,298.21628,295.41238,100930.52,11.937576,183.63809,-1.3630738,0.35744593
2008-07-16,305.02963,295.5537,299.59946,295.06372,101238.06,7.9168043,218.68578,-1.937761,-1.1821972
2008-07-17,303.1942,296.6848,299.23752,295.4863,101223.68,5.1984544,198.27742,-1.1554521,-2.3347297
2008-07-18,303.8873,295.47687,299.01245,294.83963,101081.38,1.270337,202.38985,0.9036967,-1.659175
2008-07-19,307.7122,297.55344,301.8453,294.85873,101169.62,0.22397004,277.6151,1.8170853,0.5118807
2008-07-20,307.86786,297.11948,301.7049,294.3157,101284.195,0.06867759,272.49258,1.6779394,0.6187096
2008-07-21,308.37527,297.36633,302.01068,295.21457,101188.15,2.047291,261.38275,1.8141612,1.0585679
2008-07-22,307.41153,296.63367,300.62802,294.88138,101213.53,1.7999933,239.7871,1.8602395,0.82211775
2008-07-23,303.72635,296.47522,299.23376,294.6536,101253.805,6.730615,186.78328,1.5811123,0.6829402
2008-07-24,307.52563,295.22647,299.09985,294.89926,101233.59,3.0510557,233.65881,2.131285,0.4684036
2008-07-25,307.20215,295.33368,300.4393,295.27997,101409.27,2.0760167,243.30229,0.45826468,0.2734817
2008-07-26,307.0297,295.79196,300.26382,295.96494,101308.914,5.7241564,226.6913,0.49079463,1.3647012
2008-07-27,305.93338,296.60092,300.1433,295.88428,100976.305,3.2904818,187.03084,1.1374835,1.8148956
2008-07-28,305.72803,296.8128,300.35513,295.96384,100939.73,5.077863,207.16014,1.0855714,2.129412
2008-07-29,304.0965,296.22424,298.9609,295.61234,101121.97,15.957985,181.05696,0.61427855,1.9486685
2008-07-30,303.60367,296.36673,299.0253,296.4872,101107.52,10.503713,210.71762,1.5977112,1.6872247
2008-07-31,303.20236,296.75122,299.41324,296.08017,100949.586,0.84642696,243.4743,2.6547153,1.9034371
2008-08-01,303.07574,297.08978,299.30792,296.1652,100899.25,6.617455,168.49312,2.9355328,1.3286797
2008-08-02,302.68616,296.5321,298.7921,296.09805,100931.63,7.335389,204.84026,2.6153245,1.8975414
2008-08-03,306.27255,295.78748,300.17508,293.6239,101013.555,0.10846369,268.35083,1.9759336,2.045097
2008-08-04,306.6011,295.06982,300.70117,294.50082,101205.29,0.85785615,255.09853,0.7124081,1.19861
2008-08-05,308.36713,295.82077,301.47787,295.0782,101369.59,0.12875162,265.1777,0.5296859,0.5698802
2008-08-06,309.5975,296.31296,302.22958,294.66086,101300.81,0.7029213,277.1846,1.2826115,0.7321078
2008-08-07,308.61847,297.90628,302.0062,295.36847,100999.16,7.749022,250.42943,2.3667965,0.95852894
2008-08-08,303.9742,295.92847,299.1948,296.1449,100672.66,14.490102,202.67015,1.9831847,1.0825142
2008-08-09,304.90344,294.06744,299.15567,294.54037,100655.6,0.94497204,255.14551,-0.09358809,0.04458685
2008-08-10,307.0328,294.1587,299.81424,291.6962,100783.72,0.09737909,286.88443,0.35894725,0.9110078
2008-08-11,304.8184,295.49493,299.66022,291.923,100791.96,0.028140843,153.91264,2.5418375,0.33362973
2008-08-12,301.00827,296.66492,297.8988,294.85306,100722.23,10.692772,82.729004,1.8388697,1.3164966
2008-08-13,302.23407,295.70264,297.47067,295.35977,100525.46,6.3408127,125.51315,3.4385922,2.4840288
2008-08-14,301.9425,295.38007,297.6085,295.6515,100698.836,36.112972,127.93756,2.48301,1.615756
2008-08-15,305.7544,295.56525,299.5629,294.5831,101063.56,0.19423291,231.70416,2.0649655,1.1899642
2008-08-16,300.86185,296.05685,298.47864,294.97833,101211.625,0.77771956,142.65164,1.562514,0.95131224
2008-08-17,303.86047,295.18753,298.27148,294.88467,101067.32,1.299683,150.62148,0.10308331,0.7410155
2008-08-18,305.3407,294.8745,298.63364,295.28433,100953.51,15.074945,207.627,-1.0930625,0.26380083
2008-08-19,303.72934,295.8414,298.49304,295.84982,100915.47,2.7293415,194.21495,-2.518534,-1.3231192
2008-08-20,302.42545,297.29907,299.08362,295.8033,100734.19,1.5744641,139.5362,-3.3735926,-3.3072195
2008-08-21,299.8604,296.2915,298.21872,295.97632,100612.28,14.744864,53.85464,-2.0274544,-5.563002
2008-08-22,298.6709,296.03387,297.60196,296.4189,100035.805,77.0846,23.882801,-5.510263,-3.5290654
2008-08-23,299.50787,297.37323,298.09973,296.7421,100699.695,70.8522,49.715942,-6.1371484,3.0210125
2008-08-24,303.6087,297.08517,298.96182,296.8332,100948.68,11.342805,150.74226,-2.2758973,1.9793938
2008-08-25,304.84488,296.20816,299.22537,295.82257,100882.04,9.342814,196.96783,-0.9252231,1.2715105
2008-08-26,306.49603,296.3645,300.0895,296.44327,100767.52,0.7085595,224.7087,0.051835567,2.5209804
2008-08-27,305.0726,297.5627,300.68848,297.04495,100783.53,6.0345044,215.81978,1.6004888,1.9573861
2008-08-28,306.49432,296.66034,300.50848,296.79123,100745.23,4.054556,234.08604,0.7991628,0.70891064
2008-08-29,306.2809,295.9139,299.93515,295.87592,100770.72,2.1494906,242.88042,-0.32662928,0.38438973
2008-08-30,305.3114,296.83255,299.89258,296.50644,100925.75,5.5891004,207.02654,-2.1611497,-0.23570739
2008-08-31,303.9928,297.85724,300.1549,296.95874,100976.5,3.1694229,180.66298,-3.4957802,-1.2292273
2008-09-01,304.23254,299.11908,300.8073,297.34525,101016.02,2.5130455,178.27231,-3.8261464,-0.56593645
2008-09-02,304.2631,298.2098,300.24118,296.57254,101089.91,1.6400069,210.32243,-3.0450203,-1.2869085
2008-09-03,304.209,294.9955,299.07974,293.44424,100981.48,0.32334402,234.82626,-2.4744663,-1.1326584
2008-09-04,304.3155,294.4829,298.6626,293.04153,100838.49,0.010795891,228.98888,-2.6478865,-0.5965232
2008-09-05,302.1256,295.63242,298.59756,293.8065,100410.43,0.1748018,162.17215,-0.26729655,-3.5282087
2008-09-06,307.48578,294.92624,300.65518,292.96204,100687.414,-4.4703484e-05,278.07138,2.3508298,0.16498445
2008-09-07,307.35583,295.7561,301.0632,294.77145,101195.66,0.042129308,236.4812,0.69982654,-0.0021023687
2008-09-08,306.04434,295.19815,299.8978,294.71646,101300.27,0.50615895,225.61932,-2.4279048,0.3341018
