day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,246.45677,239.68382,243.47551,240.89027,99471.24,0.10083988,0.0,-1.9783182,3.1548707
2009-01-02,242.43532,238.19144,239.55193,236.706,100204.38,0.07761549,0.0,0.39934075,3.528597
2009-01-03,262.41953,241.06256,254.79204,252.18292,100271.02,1.6028341,0.0,0.111012466,6.2306314
2009-01-04,262.10294,254.4167,259.33838,256.46335,100021.805,1.0276549,0.0,0.7707737,7.6497293
2009-01-05,257.38678,252.78082,254.9919,251.43591,99817.43,0.15714765,0.0,4.384087,8.635703
2009-01-06,252.86485,249.71887,251.51782,247.63072,100909.47,0.021070242,0.0,2.6176484,8.163717
2009-01-07,253.7241,244.93842,250.21227,247.0027,100804.555,0.32924488,0.0,3.1355345,5.8526473
2009-01-08,249.45251,243.65176,245.67676,242.45369,100872.5,0.48941,0.0,-1.3209988,5.2279305
2009-01-09,249.8299,243.16911,245.74843,243.1415,99586.59,0.34939682,0.0,1.5817877,4.6411047
2009-01-10,249.53473,241.64207,246.1363,243.44173,99692.9,0.4166113,0.0,3.520551,3.3956032
2009-01-11,258.3792,244.98991,254.15356,250.91899,99208.41,1.7479155,0.0,7.5915685,7.339697
2009-01-12,260.86877,253.73418,257.0397,253.55255,98703.24,2.049679,0.0,9.170099,6.271609
2009-01-13,254.81808,251.87166,253.40845,249.68982,98588.1,0.7022228,0.0,7.01935,10.353497
2009-01-14,258.11377,249.36392,254.25543,251.44255,98037.46,1.1997316,0.0,4.3579006,7.0733833
2009-01-15,249.69907,238.89159,244.41072,242.30183,99176.59,0.031324103,0.0,3.9194582,2.7353227
2009-01-16,245.79964,242.48471,244.46666,241.31715,99214.49,0.018008053,6.9444446e-05,1.3278702,9.235471
2009-01-17,247.81277,237.14478,244.3585,241.19215,99450.37,0.33903494,0.0,-2.5104492,6.5354233
2009-01-18,244.08281,234.94716,238.43898,236.09406,100427.5,0.043170527,0.0,2.5865757,0.37266588
2009-01-19,261.58572,245.08667,254.34734,251.77332,99990.25,2.6342106,0.0,7.930821,-0.4448429
2009-01-20,253.88893,244.00569,249.30077,246.80135,100320.78,0.3498383,0.0,0.6725152,0.5458773
2009-01-21,243.30598,232.28893,237.8122,235.65337,101231.28,0.014172867,0.0,-2.294429,-0.10508642
2009-01-22,250.58603,232.6786,244.88625,242.18797,101547.0,1.211889,6.9444446e-05,-0.07239489,3.9157276
2009-01-23,252.0778,246.8547,250.52272,248.05432,101311.77,2.693886,0.0,-2.6900418,0.1815505
2009-01-24,246.3118,235.93259,242.464,240.1336,101567.41,0.17156266,-6.9444446e-05,-2.1674585,3.0460968
2009-01-25,234.45232,223.04643,228.43365,226.18707,102089.375,0.0,0.0,-2.621002,1.7924618
2009-01-26,225.93938,221.53497,223.30272,220.06349,102785.15,0.004917383,6.9444446e-05,-1.9434937,0.53600043
2009-01-27,243.94904,224.82324,234.16101,231.28267,103093.35,0.045999885,6.9444446e-05,-2.3163545,-3.5245657
2009-01-28,247.09955,244.07527,246.03963,242.98775,102829.04,0.27492642,0.0,-4.643315,-3.7738335
2009-01-29,246.09811,233.04773,236.7019,233.42229,102809.78,0.027088448,0.0,-1.650585,4.242719
2009-01-30,239.6712,228.79295,233.75533,230.81136,102964.4,0.038782135,0.0,-1.0428256,-1.0493572
2009-01-31,237.68333,232.92976,234.61714,231.27606,102790.9,0.0,0.0,-3.4849565,3.4974604
2009-02-01,235.50015,233.41493,234.4079,230.44466,103237.836,0.0,-6.9444446e-05,-3.9310153,4.65607
2009-02-02,236.02197,231.2021,234.16467,232.19261,103183.54,0.004165806,0.0,-3.2066882,2.0948284
2009-02-03,242.1326,230.03868,237.58734,234.8929,102788.27,0.0075679272,0.0,-3.89365,-2.203894
2009-02-04,241.05492,237.81677,239.9245,236.36176,102600.88,0.027358532,6.9444446e-05,-5.8536572,-0.64869213
2009-02-05,237.94658,232.11198,234.21606,231.83342,102286.695,0.019647181,-6.9444446e-05,-3.299013,1.0710609
2009-02-06,238.99323,234.69424,236.8156,233.78938,102220.914,0.05416386,0.0,-3.81342,1.3371357
2009-02-07,237.68983,230.34264,234.06651,231.8797,102611.98,0.0059232116,0.0,-3.5327752,2.1146538
2009-02-08,231.1666,228.59554,230.05946,228.02539,103012.88,0.0059455633,6.9444446e-05,-1.4092566,0.6501114
2009-02-09,232.51361,229.24045,230.68292,227.77946,103311.16,0.002907589,0.0,-1.4207598,-1.8743526
2009-02-10,236.30327,232.19135,234.77074,232.61298,103397.15,0.0,-6.9444446e-05,-3.215434,-3.4289978
2009-02-11,235.36841,227.98499,231.41884,229.46278,103587.336,0.0007208437,0.0078038196,0.8591874,1.806199
2009-02-12,229.6286,227.40279,228.4729,224.85118,103950.41,0.010289252,0.1563802,2.1848702,2.848111
2009-02-13,228.07936,223.5794,225.94737,222.47261,104060.06,0.009629875,0.41769677,1.6263742,2.956748
2009-02-14,232.37405,223.57712,229.49586,225.82484,103895.69,0.02890639,0.7240307,1.1990178,3.376352
2009-02-15,234.84059,229.45403,231.86592,228.80348,103514.5,0.07479638,1.1408535,2.056472,3.4273083
2009-02-16,234.50606,229.32907,232.27419,229.60022,102920.086,0.009937212,1.700026,2.07399,4.102134
2009-02-17,228.93677,224.2732,226.60411,223.80165,102344.29,0.0,2.4328487,0.2555193,3.5521667
2009-02-18,238.64412,224.65971,228.91353,225.49742,102036.5,0.039197505,3.1572397,2.4348876,3.8611586
2009-02-19,262.00558,239.68405,253.9752,251.50226,99757.94,6.4612293,1.8694314,6.061903,3.486048
2009-02-20,257.06213,249.79047,252.7491,249.70409,99043.81,0.8325353,4.119797,3.7132614,-9.709155
2009-02-21,249.20636,242.34946,245.5727,242.55681,100804.51,0.11833757,5.5593014,-0.25015575,-0.8778389
2009-02-22,250.21843,247.13672,249.33826,245.77295,99547.01,0.89490414,4.8065476,-0.21849303,7.68914
2009-02-23,250.08655,245.42177,247.65948,244.02875,99068.38,0.2330672,6.5739236,-3.6708338,4.0469294
2009-02-24,246.58073,241.84702,244.87965,242.16026,99755.57,0.46178326,6.9275374,0.69581723,-2.1030319
2009-02-25,243.26768,239.20459,241.29994,238.93892,100520.13,0.21070614,8.057505,2.7852342,-0.53751653
2009-02-26,242.97147,236.71606,239.63335,236.17047,100653.195,0.11735968,10.179502,3.6112087,4.7366614
2009-02-27,248.05621,243.11006,246.22331,242.86629,100187.1,0.8955244,8.58524,2.9574392,5.143719
2009-02-28,248.8489,245.09909,247.37166,244.16676,99970.125,0.62110275,10.462492,1.7771974,3.816624
2009-03-01,247.3759,244.24466,245.94844,243.18243,100349.85,0.305593,11.1855345,3.6230648,-0.35635987
2009-03-02,245.95558,235.14574,239.60767,236.82466,100690.52,0.10958873,18.04588,3.2642996,1.7356557
2009-03-03,242.3804,236.19934,240.12279,237.17896,100374.54,0.25052577,14.800196,3.455098,1.2616771
2009-03-04,245.26398,241.82166,243.23476,240.44707,100545.336,0.541212,16.273825,1.9173126,-2.8580787
2009-03-05,244.33414,238.1775,242.15565,239.75665,101439.6,0.19545667,19.67369,-1.448676,-5.2347355
2009-03-06,238.51045,230.73766,235.07909,232.7138,101946.055,0.039488077,24.880081,-0.4253268,0.5634745
2009-03-07,235.6492,228.20679,231.64778,228.78664,102228.945,0.005543232,26.848969,-1.7884088,4.136498
2009-03-08,231.6454,225.87819,227.97105,225.84912,102744.32,0.0,32.276447,-1.6920619,1.9471778
2009-03-09,236.79922,227.25797,230.65623,227.4293,102670.23,0.118397176,34.151928,0.9718359,3.878358
2009-03-10,242.61903,233.8172,239.56938,236.31487,101981.29,0.62133557,25.103298,-2.548003,2.5000231
2009-03-11,238.55183,232.3324,235.43849,232.78972,102567.1,0.005990267,38.87742,-2.7345085,-3.5472796
2009-03-12,238.80362,233.53717,236.60645,233.66046,102459.586,0.15981495,38.15757,1.0051621,-1.1295573
2009-03-13,237.35535,226.23036,231.51245,228.09705,102788.9,0.039069913,39.104984,0.54949015,2.6591737
2009-03-14,235.55179,226.16,232.7434,229.96413,103047.79,0.0020936131,49.027,1.0256318,-0.119521566
2009-03-15,238.53416,232.84338,235.46251,233.67381,102528.99,0.02573803,48.48538,3.1858041,-1.2163892
2009-03-16,238.96098,228.94972,233.69984,230.37636,102169.15,0.010039657,48.54515,1.4212486,2.283952
2009-03-17,241.08003,228.77261,235.54851,232.4757,102405.77,0.008512288,57.17141,0.561739,-1.21387
2009-03-18,248.29002,239.99805,246.14088,243.38243,101842.664,0.26507676,43.31279,1.0453936,-5.004683
2009-03-19,250.70589,244.93294,248.00554,245.34998,101393.97,0.95710903,38.289085,1.7955211,-1.9717423
2009-03-20,247.42378,242.47188,245.36462,242.43922,101594.695,0.513399,44.724533,-0.09677575,3.2382624
2009-03-21,244.7563,239.5287,242.39911,238.9341,101794.22,0.17291866,54.324093,-1.6116503,6.3292775
2009-03-22,242.88457,236.52612,239.00275,235.72571,101603.22,0.0015366822,67.94986,-1.9474186,4.609361
2009-03-23,247.16586,237.2286,243.89064,240.30835,101408.04,0.011095777,77.198425,-2.3421414,5.539389
2009-03-24,255.78615,245.52255,251.22768,248.01686,101384.9,0.18148497,62.48628,-1.5096045,6.205587
2009-03-25,256.08948,251.24474,254.54918,251.27052,101070.0,0.39868057,57.7533,-2.1928396,4.5829554
2009-03-26,260.5199,254.50017,257.51648,255.02429,101395.35,0.1401715,73.54204,2.5843823,6.52296
2009-03-27,260.78384,254.53572,257.82614,255.0056,101997.51,0.47577357,72.549965,4.6736836,3.9190855
2009-03-28,260.81406,253.91049,258.57712,255.80363,101775.46,0.45849943,78.91878,0.7899554,6.583351
2009-03-29,265.61514,260.08438,262.7451,260.84576,100726.72,1.8032696,64.30421,3.0921566,3.847025
2009-03-30,262.51688,247.04893,256.3569,254.08525,100801.28,1.0241177,57.86234,-3.6894171,-2.446975
2009-03-31,251.15761,241.90587,246.45161,243.91527,101843.56,0.006051734,105.59166,-2.5184245,-3.9294298
