day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,245.89934,238.1701,242.22206,239.36249,99620.586,1.1329502,0.0,1.8837576,4.003452
2013-01-02,245.01538,239.98434,242.48303,239.44804,99349.71,0.17312169,0.0,0.9458588,1.9664927
2013-01-03,252.44315,239.7089,247.17427,244.52895,99004.68,1.6566198,0.0,2.0087955,-0.7540741
2013-01-04,250.08365,244.57204,246.98265,244.24811,99534.41,0.7550139,0.0,-0.19309,-1.9320521
2013-01-05,249.8305,245.71284,248.297,245.68939,99097.586,1.4038347,-6.9444446e-05,2.9381802,-4.1932483
2013-01-06,252.63345,249.48224,251.45459,249.1325,98280.805,2.3893752,6.9444446e-05,2.804025,-2.9774523
2013-01-07,250.88814,241.79163,244.34094,241.73311,98483.82,0.08145906,0.0,-0.74026984,1.7245108
2013-01-08,242.64542,241.36551,241.97673,237.74348,98612.34,0.0035390258,0.0,-0.29108405,2.2001877
2013-01-09,244.15666,241.10732,242.26881,238.37395,98497.04,0.2554208,0.0,-0.22566096,2.4436784
2013-01-10,245.76491,238.65254,243.1038,240.56189,98428.57,0.11526793,0.0,-1.803531,0.47194692
2013-01-11,245.75607,239.5533,241.32361,238.41571,99283.34,0.41710958,0.0,0.035091482,-0.23461543
2013-01-12,244.2804,240.76959,242.33484,239.40265,100077.26,0.25948882,6.9444446e-05,-1.4656459,-1.543429
2013-01-13,243.35378,234.34668,240.99622,237.84764,100646.836,0.14848635,0.0,-0.6209156,0.20608878
2013-01-14,238.33667,233.73904,235.57172,232.80054,100597.055,0.029502437,6.9444446e-05,-3.4364126,-0.5502283
2013-01-15,238.39424,232.63812,235.72412,233.05554,100416.85,0.05727075,-6.9444446e-05,1.2028239,1.1768761
2013-01-16,240.4009,235.68814,238.03485,234.49257,99915.73,0.36141276,0.0,2.9151113,3.080347
2013-01-17,240.30472,237.31087,238.70068,235.29274,99304.68,0.2510883,-6.9444446e-05,2.7713878,2.6065812
2013-01-18,247.72572,238.29454,243.1977,240.1974,99382.69,0.59089994,-6.9444446e-05,0.6993954,-2.3375208
2013-01-19,247.75249,245.57951,247.00677,244.4139,99955.52,0.7113945,-3.4722223e-05,2.1457336,-7.3615212
2013-01-20,249.1215,245.6804,247.55489,245.05627,100328.85,1.2701359,0.0,3.0605457,-7.913544
2013-01-21,247.2635,245.66373,246.51599,243.76477,101002.5,0.3014151,0.0,-1.8355349,-8.40009
2013-01-22,248.72383,245.7958,247.8405,244.59393,101419.34,0.016584992,0.0,-3.7693145,-9.496064
2013-01-23,246.72646,243.35852,244.52693,241.98232,101219.52,0.2670735,0.0,1.1478673,-5.2854257
2013-01-24,244.02036,239.40181,241.5624,238.68251,99826.914,0.4191268,0.0,2.2167587,1.8964595
2013-01-25,240.4543,237.10573,239.26552,236.20288,99526.91,0.0939928,0.0,-1.8516039,0.7378064
2013-01-26,242.06685,238.03558,240.55702,237.43736,99589.06,0.19390695,0.0,-0.8248167,-0.012918656
2013-01-27,238.85213,236.14493,237.86147,234.37743,99385.46,0.1306776,0.0,2.231763,1.5748444
2013-01-28,241.61899,236.39111,238.27582,234.93286,99699.01,0.35099685,0.0,2.6614158,0.24972002
2013-01-29,241.80516,239.87692,240.86658,237.92336,100079.13,0.19985624,0.0,2.8875177,0.2768757
2013-01-30,240.87964,239.5246,240.21672,236.84056,99995.94,0.4316941,0.0,3.6707315,1.2761732
2013-01-31,240.8949,236.93806,238.88152,235.56822,99885.164,0.31838566,0.0,2.962414,0.4283508
2013-02-01,240.90335,236.78224,239.28065,236.1396,99813.77,0.5972162,0.0,2.444102,-1.2037493
2013-02-02,242.94846,239.84729,241.6582,238.5647,99671.44,1.1790674,0.0,4.379365,-1.8260022
2013-02-03,242.12314,239.24475,240.1646,236.92932,99145.27,0.91417503,6.9444446e-05,5.6155095,-0.9020031
2013-02-04,245.13118,240.5604,243.70445,240.76501,98801.336,0.92156976,0.0,4.010698,-1.2346238
2013-02-05,244.9125,240.94257,243.4829,240.38051,99452.555,0.43127313,0.0,2.6863568,1.424325
2013-02-06,240.78777,235.16663,237.60046,234.34093,99407.87,0.04746951,-6.9444446e-05,1.5997591,2.6838224
2013-02-07,237.44676,234.51208,235.29164,232.21458,99579.38,0.116242096,0.0,1.530634,2.3834884
2013-02-08,237.33742,234.73915,235.32362,232.40358,99614.04,0.07711351,0.0,1.2379405,2.8049011
2013-02-09,237.98413,234.70337,235.60576,232.51471,99666.71,0.16014092,0.0,0.80806476,2.642216
2013-02-10,240.10796,237.85872,239.05418,236.29912,99529.44,0.25732815,0.003101852,0.09277817,2.6265707
2013-02-11,239.37212,234.47244,236.18176,232.7326,99227.62,0.09115413,0.08571181,-1.7869993,1.0284833
2013-02-12,239.57094,235.0271,237.59375,234.2182,99412.68,0.13876706,0.25061923,-1.2145301,0.59258884
2013-02-13,239.50519,236.98584,237.8999,234.6822,99657.79,0.20571612,0.5666088,1.1181401,1.6185802
