day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,237.59842,231.97032,234.19002,231.0995,100765.37,0.07337704,0.0,1.4715525,2.2404864
2005-01-02,237.4206,234.19261,235.3543,232.09802,100158.18,0.33687428,0.0,3.3600128,-2.926521
2005-01-03,241.78581,237.71779,240.1899,237.15077,99942.47,0.11746213,0.0,7.5705953,-4.1495075
2005-01-04,238.03258,232.1181,234.41833,231.22754,100577.76,0.016130507,0.0,5.076077,1.1975262
2005-01-05,238.01869,232.73293,235.24532,232.0752,101015.88,0.20146184,-6.9444446e-05,-1.2077951,1.7916616
2005-01-06,233.7284,227.7082,230.4716,227.79573,101695.37,0.0033639371,0.0,1.7136372,2.390002
2005-01-07,236.52861,227.75409,232.66237,229.24852,101982.59,1.4302078,0.0,3.252136,-1.916407
2005-01-08,232.70543,230.9024,231.84508,228.45872,103179.945,0.009790063,6.9444446e-05,4.5607753,4.9354973
2005-01-09,234.66493,231.64688,233.40929,229.86546,104520.97,0.0,0.0,4.8238444,4.128632
2005-01-10,234.66107,233.8363,234.42352,230.99316,104770.586,4.4703484e-05,0.0,2.7255042,2.6788566
2005-01-11,234.75676,233.36488,234.12877,230.5541,104017.04,-2.2351742e-05,0.0,1.1610477,-0.34393656
2005-01-12,241.4303,233.59445,237.51483,235.29433,103412.07,0.0,6.9444446e-05,-3.2400167,-0.97470635
2005-01-13,241.82207,236.11885,239.70619,237.39105,103069.27,0.0031683594,0.0,-1.8313633,0.9782324
2005-01-14,237.04547,234.70517,236.13695,232.80586,102802.305,0.039780512,6.9444446e-05,1.0043681,1.9401718
2005-01-15,236.66046,234.0101,234.97343,231.82458,102653.57,0.0033397228,0.0,1.4832672,1.8616954
2005-01-16,238.61658,233.10312,235.79865,232.56886,102318.82,0.27423725,6.9444446e-05,1.3006917,-0.31640327
2005-01-17,242.63855,238.93706,241.38109,238.41516,102066.5,1.7581573,6.9444446e-05,2.2253714,-1.4239608
2005-01-18,241.92111,238.0588,240.78223,237.92934,102207.09,0.6010756,0.0,4.424168,-0.5908305
2005-01-19,240.51653,236.75687,238.35237,235.35283,102220.01,0.3107339,0.0,5.533772,1.5849928
2005-01-20,242.43227,239.57463,240.80487,238.16734,101783.805,0.46439654,0.0015393518,6.062676,2.516463
2005-01-21,242.42892,238.14684,240.75531,237.98067,101525.69,0.5508065,0.026038773,4.7845607,-0.08046315
2005-01-22,237.86957,231.51987,234.09291,231.06061,101446.22,0.14879741,0.100879624,2.970981,0.19212532
2005-01-23,233.91843,229.88095,232.06812,228.80652,101799.46,0.06690249,0.21159144,2.0384643,5.345862
2005-01-24,240.98726,226.4567,233.00641,229.82527,102318.1,0.08394383,0.4785764,-1.7699409,-1.6671423
2005-01-25,241.94269,239.71346,240.76794,238.09529,102380.53,0.02092123,0.5630642,-0.58314735,-3.3067605
2005-01-26,241.1233,239.88388,240.53345,238.3405,102435.12,0.0,0.95503473,-1.1857133,-3.6369302
2005-01-27,244.20346,240.79155,242.08266,239.81685,102446.086,0.0011995435,1.258041,-1.840022,-3.2024422
2005-01-28,243.396,238.31113,240.38072,237.45782,102757.375,0.0,1.5121441,1.6478585,1.3926787
2005-01-29,242.30928,239.14412,240.59692,237.542,102627.28,0.01204107,1.9508739,0.4958934,-3.0689342
2005-01-30,244.49416,239.1687,242.09962,239.84583,102730.75,0.23319013,2.4292157,3.3087747,-0.8933056
2005-01-31,249.48663,244.44783,247.3084,244.57762,102885.07,0.55522937,2.2376535,3.1318133,-1.2709627
2005-02-01,250.34276,245.04547,247.65613,245.32933,103572.78,0.21026284,3.1863918,0.6050201,-2.6474123
2005-02-02,250.61841,246.4042,248.46867,246.07259,104099.85,0.32932872,3.2920978,0.9309177,-1.3957086
2005-02-03,248.07329,240.33295,243.35088,240.8112,103795.49,0.06946921,4.154016,-2.1261501,-0.1088899
2005-02-04,242.47638,235.69345,239.03532,236.09404,103086.195,0.0015757978,5.647474,-1.2705595,2.6042607
2005-02-05,240.68756,236.66,238.51457,235.33641,103015.87,0.013962388,6.6055136,4.2793927,1.030348
2005-02-06,242.63626,240.09723,241.01546,238.05031,102976.76,0.2509877,5.6584997,5.553572,-0.297694
2005-02-07,240.45854,238.271,239.50519,236.39339,102990.78,0.2627112,6.7499523,5.157688,0.9237749
2005-02-08,238.40694,234.79465,236.27165,233.07082,102745.9,0.18996187,8.396717,4.376547,1.2536167
2005-02-09,239.916,236.62933,238.68413,235.73814,102461.6,0.68822134,6.7177672,4.33714,0.13216065
2005-02-10,238.0251,235.83925,236.7791,233.88362,102465.41,0.02393499,10.10282,3.3511336,-1.9873228
2005-02-11,239.93971,236.60736,237.6335,234.64124,102337.22,0.056350604,10.579614,3.2352877,-3.6959984
2005-02-12,244.0512,240.0539,241.59023,238.85529,101838.23,0.08638203,13.145863,2.0242705,-6.0258946
2005-02-13,245.52115,243.69662,244.56966,241.91931,101225.336,0.7212814,9.968373,-1.0545775,-4.9865537
2005-02-14,249.33281,245.39388,247.68745,245.49286,101225.71,1.9646287,9.978932,-2.0975993,-4.3097606
2005-02-15,249.61084,243.74808,247.09851,245.05019,102157.32,0.6597731,10.9101925,-1.3292848,-1.5342265
2005-02-16,244.00214,239.19743,241.33083,238.88672,103205.6,0.03843382,18.105244,0.89359576,-3.1553223
2005-02-17,242.66296,239.046,240.51166,237.84277,103860.03,0.1156237,18.32381,2.686162,-2.6712253
2005-02-18,244.11798,240.54482,241.92944,239.28261,104426.22,0.12196973,18.044397,-0.18339913,-2.3660624
2005-02-19,242.53569,236.23299,238.94139,236.72583,104445.93,0.035008416,23.268593,-0.91212016,-2.146688
2005-02-20,240.91034,236.18822,239.00476,236.22144,103920.68,0.052703544,21.372435,3.4199498,1.6765466
2005-02-21,238.70316,234.38606,236.13184,233.16315,103217.85,0.004660338,25.284784,4.031708,0.45206222
2005-02-22,237.25345,233.97565,235.38359,232.15923,102525.375,0.1750756,30.013533,3.2936165,0.4421974
2005-02-23,240.70877,237.10828,239.22565,236.25928,102160.88,0.4701838,22.165207,1.8452018,0.010543394
2005-02-24,243.72688,240.39871,242.48901,239.5648,102271.75,0.577773,23.873144,1.0276066,-0.27187723
2005-02-25,244.09926,235.79979,240.07281,237.2202,102330.375,0.18047355,25.12612,0.63437027,2.402325
2005-02-26,241.08421,236.85081,238.32887,236.05641,102420.74,0.0,39.118927,-2.210591,0.19241004
2005-02-27,242.54716,238.25,239.76634,237.47182,102562.47,0.0005364418,41.861687,-3.7398193,-1.1795446
2005-02-28,245.18509,240.85359,243.44035,240.8773,102537.25,0.0,42.831547,-4.414891,-2.8270674
2005-03-01,245.37929,238.83275,242.07555,240.11595,102997.84,0.0053718686,45.543297,-0.36192322,-0.38830897
2005-03-02,244.83527,240.99124,243.76355,240.94994,102921.97,0.048726797,44.22636,0.20901935,-1.8026799
2005-03-03,246.52425,242.79242,244.26839,241.77885,102498.62,0.081095845,45.040386,1.7741822,-0.19286938
2005-03-04,245.04938,241.18872,242.83882,240.02122,100650.22,0.017859042,51.515034,-2.6057084,3.9900246
2005-03-05,249.49129,241.36287,244.64418,241.63264,99250.48,0.010676682,58.12463,1.501089,3.4903295
2005-03-06,247.62296,239.59094,242.78166,240.03575,100810.82,0.0035595149,59.04551,0.8106611,-2.8743465
2005-03-07,245.97801,240.77994,243.12929,240.00887,102182.195,0.027542934,58.99475,-1.6354245,-6.5448384
2005-03-08,248.46938,244.51886,246.85469,244.1368,101985.93,0.22414513,46.63105,-1.6618739,-4.3557143
2005-03-09,248.47186,240.52756,245.27544,241.97705,102273.375,0.4122965,46.56315,4.1736016,-1.5379907
2005-03-10,246.96214,240.87994,243.43736,240.16771,102587.51,0.051267445,65.3758,3.9550438,1.9190363
2005-03-11,248.90742,244.50502,247.05482,243.71727,101953.44,0.21159463,64.829704,4.223036,2.8238556
2005-03-12,251.60919,244.87845,247.70723,244.70476,101564.71,0.0,76.765144,-0.4138535,4.07849
2005-03-13,253.3934,249.73837,251.7669,248.35768,100818.15,0.006383285,68.22731,-4.969734,3.3534172
2005-03-14,257.15292,253.41933,255.16792,251.55304,99819.59,0.010814518,74.90013,-4.729218,-0.9044618
2005-03-15,259.93582,253.09908,256.12823,254.0857,98394.07,1.0899827,54.228252,-0.9370516,1.2366313
2005-03-16,253.87286,243.58539,248.9037,245.58003,99893.57,0.03579445,83.74449,3.0392008,3.427807
2005-03-17,248.79248,240.41806,244.6168,241.58388,101474.98,0.0019613653,90.933205,0.62458307,2.2536936
2005-03-18,258.64014,247.8393,251.56598,247.61932,102094.02,0.004230067,93.969124,-5.5054173,5.5170865
2005-03-19,263.89276,259.39795,262.64786,258.4557,101798.13,0.0,90.59796,-4.3538156,7.9354186
2005-03-20,268.1765,262.276,264.36642,260.69278,101289.49,0.019317493,71.35507,-6.184751,0.652118
2005-03-21,271.34872,264.72632,268.04318,265.5242,101395.945,0.0,91.26734,-2.3372912,5.6532536
2005-03-22,269.77988,262.95444,266.21454,264.68018,102827.38,0.083349645,81.625046,-0.49398208,-1.2740413
2005-03-23,266.33572,260.2914,263.94952,262.49472,102720.26,0.11734106,55.981037,-4.362126,-0.6727255
2005-03-24,262.46472,258.97366,260.70578,259.0253,102601.78,0.21987036,60.099377,0.095677175,-5.5346127
2005-03-25,259.46555,253.9969,257.00833,255.29903,102143.6,0.12269989,68.560974,-2.1937642,-2.5939505
2005-03-26,257.74387,252.09952,254.85301,252.9795,101696.13,0.097298995,84.07661,1.4912905,0.6711771
2005-03-27,255.24907,251.3445,253.193,250.25291,101524.44,0.7282067,97.10809,-0.9028945,-1.2568091
2005-03-28,256.13297,243.00064,248.80153,246.06804,101744.07,0.11897646,116.930824,-2.5883496,-3.5806634
2005-03-29,250.9574,243.28737,247.15788,245.21791,101979.03,0.047655776,120.666626,-1.9130193,-2.2328389
2005-03-30,251.89383,245.14752,248.3344,245.96132,102065.49,0.031177886,127.262146,-3.4594374,-0.44713354
2005-03-31,253.08302,243.66489,248.55595,245.9868,101823.62,0.009056181,141.26428,-2.6043823,-0.6104416
2005-04-01,252.59042,244.29524,248.57233,246.10345,101439.16,0.048790127,137.88802,0.9884061,0.43762326
2005-04-02,255.43712,248.955,251.77235,248.14668,100922.26,0.015860423,140.34439,-2.04726,5.3503666
2005-04-03,260.351,251.40904,255.8023,252.64284,100624.52,0.0013895333,141.64952,-1.2930933,3.4437869
2005-04-04,261.34384,256.57336,258.9333,256.71512,100756.29,0.08918159,118.4035,-1.144956,-0.20809166
2005-04-05,260.6405,255.0693,258.16458,255.99939,101360.555,0.14854036,105.85281,-1.9510403,-0.06388692
2005-04-06,260.71494,255.18932,257.9349,255.75926,101508.78,0.14408492,115.27332,-1.5977224,-0.12030464
2005-04-07,261.73895,256.73218,259.0068,256.2943,101850.99,0.30834043,112.09483,4.9461007,-0.444733
2005-04-08,263.2164,255.28908,259.54572,256.74118,102138.97,0.32836944,106.0569,4.2425575,-0.9868188
2005-04-09,266.41525,256.50043,261.6661,259.59927,101942.01,0.031197444,130.81859,3.1302865,1.385065
2005-04-10,263.90384,256.55487,261.17645,258.72293,102037.74,0.12642518,104.175705,-6.0604177,-1.0281088
2005-04-11,259.56293,251.07622,254.66139,251.9475,102450.49,0.081053,142.32988,-8.621322,-4.377195
2005-04-12,254.53043,250.29938,252.32405,249.6711,102759.69,0.13555959,145.97021,-7.799994,-5.92765
2005-04-13,254.78624,249.73491,252.44356,249.6206,103177.52,0.11346862,151.19267,-6.733748,-5.566747
2005-04-14,253.47452,248.27322,250.93394,248.01949,103517.81,0.099461526,164.32578,-0.73944896,-4.195929
