day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-03-17,307.21338,292.8919,299.58957,274.60638,97853.79,0.0,302.621,-4.5835915,-3.7293832
2022-03-18,309.31015,292.55988,300.21408,273.68973,97781.93,0.0,307.14816,-3.7955139,-3.2835166
2022-03-19,310.86935,292.59277,301.2621,274.25168,97659.586,4.4703484e-05,311.73648,-2.9833403,-2.7017
2022-03-20,313.77847,293.3219,303.49496,275.4482,97522.85,0.0,309.81046,-1.5852867,-2.5394545
2022-03-21,316.0544,293.9899,305.6191,275.9603,97408.03,0.0,305.81714,-0.4567519,-2.6261773
2022-03-22,314.96063,296.83807,305.95697,279.6211,97400.164,0.0,303.09164,-3.1236818,-2.2615185
2022-03-23,310.72034,298.09058,304.04776,278.97986,97656.85,-4.4703484e-05,302.46982,-4.377487,-3.7968633
2022-03-24,310.77478,296.8396,303.18524,277.8353,97762.87,0.0,302.9522,-3.7983932,-4.4137955
2022-03-25,309.5413,295.40585,302.41647,276.3123,97811.65,0.0,308.62897,-5.265448,-4.4422965
2022-03-26,308.0568,295.20483,301.5217,274.29117,97884.73,-2.2351742e-05,313.0093,-5.3910184,-5.057754
2022-03-27,307.25134,294.5098,300.9393,272.91107,98012.46,0.0,313.64114,-4.6543965,-4.892373
2022-03-28,307.7255,294.25864,300.92606,271.43246,97961.41,0.0,315.7572,-4.3282585,-4.7040796
2022-03-29,309.56985,291.7787,300.68765,270.92102,97725.07,0.0,321.94135,-3.6059303,-3.7272384
2022-03-30,312.02893,293.58685,302.54846,271.95865,97479.02,0.0,319.94748,-3.638773,-2.926217
2022-03-31,314.33176,294.50494,304.4435,274.0059,97390.164,0.0,319.59454,-2.5636616,-2.7852304
2022-04-01,316.17294,296.0674,306.04443,274.00314,97397.77,0.0,317.57327,-2.7570207,-2.8503363
2022-04-02,316.4534,297.87976,307.46573,275.19376,97334.47,0.0,317.66705,-2.6429005,-3.6752937
2022-04-03,315.9442,299.42844,307.27835,276.57452,97269.805,0.0,317.23856,-3.21039,-2.6547747
2022-04-04,315.41278,299.11264,307.10205,278.75055,97372.96,-4.4703484e-05,316.43478,-3.3825638,-2.34307
2022-04-05,316.5186,297.9815,308.1135,280.52274,97420.336,0.0,304.80475,-3.45915,-1.9489149
2022-04-06,317.77713,299.20883,308.70752,280.28494,97309.84,0.0,315.3308,-3.1073368,-2.4722755
2022-04-07,318.77554,302.01556,310.11737,281.8571,97287.305,4.4703484e-05,314.95587,-4.771502,-2.500444
2022-04-08,317.35178,302.3444,309.7512,284.04294,97276.914,4.4703484e-05,316.17676,-3.7203672,-1.7706095
2022-04-09,315.2079,300.59235,308.68558,280.5584,97215.586,-4.4703484e-05,316.70547,-1.2689157,-0.62428504
2022-04-10,314.76178,300.18896,307.99405,285.3351,97245.77,0.0,274.98938,2.940499,1.3003644
2022-04-11,316.7576,299.71393,309.12527,286.1292,97195.71,0.0,304.69235,1.3259602,0.48367992
2022-04-12,313.4501,302.34918,307.89078,290.41754,97274.13,4.4703484e-05,288.0765,0.40951106,2.673002
2022-04-13,315.2912,301.41464,307.97406,289.7809,97219.79,0.0,300.04065,0.72296983,-0.42915592
2022-04-14,315.8745,299.9256,308.26212,286.5315,97192.1,0.0,311.47372,1.5293775,-0.14242677
2022-04-15,312.90628,301.5082,307.1027,290.1404,97307.77,8.940697e-05,242.78328,4.3283114,2.56587
2022-04-16,314.2352,302.38077,308.45108,290.8114,97367.06,-4.4703484e-05,269.135,3.7737072,2.2613423
2022-04-17,314.31656,303.05,309.1497,288.1617,97228.72,4.4703484e-05,284.92264,3.4468906,-0.6885726
2022-04-18,313.52625,302.02927,308.10367,281.66562,97461.62,0.12414344,275.00632,0.86932826,-0.13555352
2022-04-19,312.35886,299.82745,305.9619,288.33035,97636.15,0.14167838,179.74995,-0.0048739216,-0.46981943
2022-04-20,313.50095,301.38416,307.31363,284.01688,97536.18,-4.4703484e-05,280.94125,-2.8836544,-2.7385037
2022-04-21,314.5477,301.8676,308.1542,281.6526,97353.68,4.4703484e-05,307.97162,-2.9600277,-2.4885745
2022-04-22,315.2222,300.69376,308.12692,283.57678,97344.125,0.0,308.84912,-1.7887493,-1.2726674
2022-04-23,316.81296,301.08325,308.99597,285.74887,97270.47,0.0,315.6277,-2.0175562,-0.45193112
2022-04-24,316.79355,300.58777,309.2114,286.48135,97151.93,0.0,315.69965,-0.2481484,0.46611586
2022-04-25,314.54367,301.93253,308.6774,289.6226,97147.805,-4.4703484e-05,243.90472,3.086897,2.4994934
2022-04-26,316.7032,303.4851,309.88773,288.6967,97156.87,0.0,292.41162,3.6952088,3.0769987
2022-04-27,314.97696,302.55536,309.07227,286.9221,97192.125,0.0,266.7277,2.6983073,3.7634861
2022-04-28,313.2975,302.0972,306.45676,292.99423,97398.695,1.9262209,256.83972,2.9319623,2.7926362
2022-04-29,314.6075,301.2573,307.9943,290.8373,97466.37,0.0,288.6237,1.6219577,2.2409232
2022-04-30,315.348,302.47748,308.5956,289.8171,97541.23,-4.4703484e-05,232.08957,2.0811174,1.3757917
2022-05-01,317.23227,303.27707,310.25266,287.35138,97472.79,-4.4703484e-05,275.8709,2.8930569,1.8091273
2022-05-02,316.64807,303.11008,310.01755,287.9537,97331.53,4.4703484e-05,294.18582,2.4356246,2.456357
2022-05-03,315.83585,304.0219,309.67856,289.5863,97397.46,-4.4703484e-05,295.01642,2.3601031,2.0853548
2022-05-04,314.46777,301.82947,308.45688,288.76382,97525.31,0.0012479722,292.5106,0.4604961,1.5605417
2022-05-05,315.70282,303.01242,309.50064,290.2946,97540.71,0.0,311.458,-1.1293992,0.59240204
2022-05-06,315.3541,302.84818,309.18454,291.4375,97500.91,0.0,276.4019,0.916322,2.1972673
2022-05-07,316.80002,304.23105,310.48233,290.07147,97384.07,0.0,293.7794,0.5022499,1.6369916
2022-05-08,316.34882,305.55908,310.6909,289.53625,97366.49,0.0011734664,300.926,0.241697,1.3985904
2022-05-09,316.58707,304.49524,310.0071,289.6445,97389.28,0.0,285.7462,1.3194507,2.0905113
2022-05-10,314.05655,302.69794,308.5012,291.15347,97436.555,0.0060237944,284.91388,3.8990688,1.5163971
2022-05-11,315.01395,303.2885,309.3769,291.0913,97430.38,0.036457554,280.62555,2.4529307,1.1491064
2022-05-12,316.15125,304.59146,310.48303,290.94675,97483.086,0.02935715,293.99292,3.9870918,2.0638108
2022-05-13,312.94354,304.1291,308.9769,289.42624,97466.98,0.0,145.79816,2.483071,-0.17112787
2022-05-14,312.62112,301.87332,307.29474,281.59927,97594.93,-4.4703484e-05,312.21732,0.8863953,-0.0035440724
2022-05-15,314.4108,301.0343,307.61462,288.5901,97713.93,0.0,305.03247,-3.453415,-0.18002462
2022-05-16,313.42935,303.2096,308.35526,292.86914,97740.664,0.010620803,290.42017,-2.5268319,0.47871467
2022-05-17,313.9251,304.33112,308.0728,292.73575,97599.6,1.2844931,247.83513,-1.8017788,0.70698875
2022-05-18,310.41302,301.04733,305.80563,292.06104,97617.68,0.32053515,183.70132,-1.1297191,4.8717113
2022-05-19,313.2716,302.2686,307.8534,289.08627,97648.625,0.08011423,230.97903,-1.1196562,-1.6477304
2022-05-20,315.76822,303.451,310.13083,281.83054,97577.945,0.0,305.90726,-3.9296913,-3.6546965
2022-05-21,314.4236,304.58954,309.63864,281.43216,97624.99,0.0,314.15323,-4.062342,-2.6302674
2022-05-22,314.2838,301.78485,308.514,282.15573,97686.43,-4.4703484e-05,315.12787,-4.3907847,-2.4910152
2022-05-23,314.09003,301.12375,307.79245,281.1079,97557.29,0.0,316.4439,-3.7881937,-3.421984
2022-05-24,313.57343,301.7025,307.47708,280.41232,97666.79,0.0,317.16248,-2.9115903,-1.3433641
2022-05-25,314.17105,300.62958,307.35773,282.91147,97806.086,2.2351742e-05,317.3607,-2.0268397,-1.125022
2022-05-26,315.5397,300.60852,307.80505,282.76712,97831.555,0.0,316.7991,-1.215735,-0.6305128
2022-05-27,315.14,300.41583,307.25095,283.21286,97746.85,0.0,319.36298,-2.2055452,-0.24194425
2022-05-28,315.2133,298.61,306.91412,281.56842,97596.87,0.0,321.35803,-1.0593588,-0.70441484
2022-05-29,315.0925,298.0134,306.83316,282.7133,97532.99,0.0,323.71817,-3.2730153,-0.54108787
2022-05-30,315.54385,298.12247,307.29657,286.06003,97525.13,-8.940697e-05,319.81064,-2.0186207,0.7311658
2022-05-31,314.5195,301.73114,308.19086,289.36844,97603.41,0.0,291.8055,-0.015074313,3.4716547
2022-06-01,315.13623,301.9922,308.31943,287.6939,97460.24,0.013241544,296.74692,0.6963353,0.9511919
2022-06-02,316.1983,300.46356,308.7645,284.46878,97284.18,0.0,319.0376,-1.5100347,-1.3661588
2022-06-03,314.97607,301.59915,308.2341,288.66003,97336.18,0.001758337,284.1931,0.27101454,1.2318106
2022-06-04,313.1811,302.07724,306.36777,291.0087,97498.99,0.40653533,271.28256,0.6935559,4.0981936
2022-06-05,308.97992,300.02527,304.40787,291.4797,97743.305,-4.4703484e-05,175.8362,0.16753459,2.0630066
2022-06-06,314.00858,303.1472,308.5742,289.19037,97676.336,0.012071803,283.15268,1.332919,-0.8610794
2022-06-07,315.94153,303.13174,309.71033,283.6461,97446.914,0.0,309.54352,-0.48949492,-3.8038237
2022-06-08,315.1265,303.03317,309.29095,284.40268,97365.04,0.0,308.73615,-1.1000762,-0.3558427
2022-06-09,311.8643,301.5723,307.51947,289.7754,97456.78,0.003886409,278.3607,0.46847787,3.0618045
2022-06-10,313.01334,303.41412,307.7488,291.61313,97631.51,0.36796367,267.5065,-1.6684562,2.2590952
2022-06-11,311.7049,302.2315,306.36975,291.9547,97730.586,0.26742554,257.35098,0.6621356,0.8461881
2022-06-12,313.9455,301.15002,306.8701,292.94498,97608.75,0.15052594,286.6267,5.565258,2.220003
2022-06-13,309.33432,300.64224,305.12234,292.07965,97614.41,0.0,233.53752,3.0118997,4.7300544
2022-06-14,311.8667,301.43573,306.99222,292.1249,97627.5,0.17427467,281.97968,0.28168738,3.5842564
2022-06-15,310.64755,302.1844,306.57715,291.50378,97628.945,0.07806346,277.79944,-1.165522,0.98433846
2022-06-16,312.4041,302.30392,306.65283,292.1741,97459.945,1.733264,274.18716,2.7756574,0.24343574
2022-06-17,309.9324,299.04672,303.83585,292.1688,97673.04,0.035256147,231.40715,3.7957048,3.4221423
2022-06-18,308.30447,299.15237,303.02213,292.1329,97752.49,2.106797,271.3298,4.5326605,4.036856
2022-06-19,312.70166,299.27493,305.67615,292.50314,97702.18,1.9104276,285.93204,3.637243,1.6632055
2022-06-20,313.19617,301.3831,306.95502,292.2321,97688.96,0.1045214,290.15298,2.5619347,2.915364
2022-06-21,312.46216,301.12814,306.2683,291.97873,97627.47,0.8922145,256.95575,3.3115275,2.7505214
2022-06-22,310.81958,300.97818,306.10632,292.16483,97642.414,0.08690357,202.07593,0.66420966,2.266359
2022-06-23,313.5513,301.0442,306.9322,292.87677,97540.76,0.14418177,289.08716,3.5849206,1.7109998
2022-06-24,313.8277,299.76538,306.7466,292.23206,97439.29,0.008536503,291.11618,4.368715,2.2391028
2022-06-25,312.5161,301.7648,306.96408,292.75974,97603.77,0.10786299,283.29288,3.1636617,3.155835
2022-06-26,312.45377,300.40155,306.4266,292.25803,97691.65,0.052126125,224.35078,2.609308,0.8708501
2022-06-27,310.40686,301.5148,305.78525,293.04977,97634.71,0.37100166,282.29236,4.848944,2.594676
2022-06-28,309.70343,299.96002,304.47665,293.26178,97721.625,0.92475116,279.14832,2.6352525,4.518494
2022-06-29,310.40164,300.93228,305.54562,292.99023,97745.48,0.08935109,224.5203,2.3951113,2.4297938
2022-06-30,309.92538,300.28937,303.59665,293.50943,97712.31,2.214157,272.15875,1.7431779,3.1303415
2022-07-01,307.95615,297.5792,302.92676,292.7399,97884.375,0.059647486,219.9772,1.912875,2.1878712
2022-07-02,309.75995,299.9224,304.82578,294.37546,97965.62,0.029053539,254.287,1.7759255,2.5481732
2022-07-03,310.03625,299.98987,304.44095,294.52567,97826.695,0.031147152,215.60876,3.1380348,2.4009514
2022-07-04,309.6365,301.07443,305.12418,294.16592,97748.48,0.54207075,240.42662,2.6461287,3.4606364
2022-07-05,310.52325,300.2836,305.0366,294.29385,97858.28,0.456959,284.34973,3.9571886,2.1464224
2022-07-06,308.62494,299.33102,303.74615,294.23947,97844.805,0.43095464,263.97812,3.5653982,2.6139119
2022-07-07,310.91364,299.77026,305.8669,293.34103,97747.66,0.042544678,237.81815,3.2690575,2.0448127
2022-07-08,312.44287,301.9922,306.88016,292.90857,97688.35,0.08809939,291.62024,3.4206393,2.3126323
2022-07-09,309.50482,298.79114,303.7465,293.45163,97743.52,0.30221975,280.62946,3.986479,2.7620509
2022-07-10,309.88892,299.74432,304.32056,292.95328,97633.71,0.0055041164,203.83258,5.3784146,1.448466
2022-07-11,312.68567,301.37155,305.83093,293.06845,97517.54,0.03829412,285.55185,4.486472,0.71069735
2022-07-12,312.8764,301.05463,306.42914,292.5635,97571.74,0.012714416,253.53859,3.6520402,1.070819
2022-07-13,307.26105,299.82928,304.0733,293.9487,97680.25,0.0,183.16975,4.0742297,3.6987438
2022-07-14,309.4862,299.54898,303.64053,295.83524,97578.76,4.2305274,235.47577,2.877538,3.5207036
2022-07-15,305.26566,297.78503,300.55676,296.57004,97659.086,13.493782,192.04147,2.147817,2.0100749
2022-07-16,304.75592,297.10168,300.54263,296.74655,97794.125,11.110365,184.95677,0.117620625,1.768537
2022-07-17,301.91763,296.6542,298.89038,296.55334,97993.375,12.196086,142.06792,3.4453547,2.863447
2022-07-18,305.16504,297.028,300.87473,296.47256,97872.15,0.9359047,234.96992,3.642603,0.9861935
2022-07-19,306.46747,298.16183,301.9618,296.56644,97728.57,0.01937896,276.0874,4.428493,0.6936267
2022-07-20,303.28876,295.94733,299.18396,295.21347,97786.53,0.097164884,173.56427,2.855029,1.5172695
2022-07-21,307.29263,297.46796,302.03522,295.9797,97743.12,0.06969832,258.22073,1.3416576,2.2570672
2022-07-22,303.60016,299.0913,301.50623,295.1127,97721.38,0.15362166,278.76077,0.3121423,2.4066653
2022-07-23,307.77795,298.23236,303.0286,295.26633,97784.664,0.0,281.90244,1.7936138,2.1101992
2022-07-24,310.8259,300.06705,304.6832,295.61313,97714.75,0.99527836,292.4864,4.1521864,1.5472256
2022-07-25,311.77475,300.89767,306.25034,295.83218,97481.71,0.59886646,292.9886,4.4252887,1.9489021
2022-07-26,309.7035,301.71924,305.21347,296.51407,97430.59,1.7667581,275.00436,4.998264,4.1790996
2022-07-27,302.44525,297.12848,300.34827,294.6227,97647.99,0.95130503,210.89362,4.922658,2.8047523
2022-07-28,306.51944,296.52908,301.08777,295.18896,97717.49,0.3819391,268.41904,3.8251579,1.9790951
2022-07-29,307.62857,298.1209,302.36697,295.16428,97761.94,0.42345747,255.40926,4.6633067,1.5553643
2022-07-30,302.82605,297.1009,299.68884,294.59845,97771.12,2.6780703,143.21548,4.76881,4.319898
2022-07-31,306.4107,296.21487,302.07294,293.86417,97795.15,0.033486634,291.44424,2.8775513,2.1179528
2022-08-01,303.7298,297.55673,299.75598,295.50446,97811.555,9.4728565,129.78236,1.9944597,1.7685653
2022-08-02,302.83636,296.75397,298.9725,296.2524,97787.875,19.309124,196.38408,1.3097934,1.9666287
2022-08-03,304.1479,296.86508,299.89438,296.1559,97746.51,0.57559645,206.57474,2.6615713,3.2431886
2022-08-04,305.44864,296.79074,301.22733,296.4819,97777.23,4.4703484e-05,254.3353,3.225261,1.6109456
2022-08-05,303.7342,298.2625,300.59067,296.36783,97837.54,0.3992524,231.10916,3.7465677,0.75963444
2022-08-06,307.90018,298.3691,302.82004,296.69717,97683.75,1.3437141,274.04034,4.3834233,0.9781715
2022-08-07,308.0602,296.8602,302.36545,296.38895,97488.81,9.645959,255.1699,4.761586,2.1891894
2022-08-08,303.70996,296.80038,299.79642,295.6837,97649.54,0.015560538,185.54259,3.9288023,2.7837067
2022-08-09,308.19708,298.29984,302.6721,296.61752,97753.99,0.36678463,281.79245,3.2536466,1.8818203
2022-08-10,308.95407,299.55496,303.4982,296.7745,97582.414,0.113684684,268.25388,3.7840183,1.7877979
2022-08-11,306.64432,297.5044,301.65936,295.6577,97553.78,2.2351742e-05,244.98007,5.610971,2.174588
2022-08-12,306.3516,298.21695,301.69656,295.545,97616.1,1.8048956,208.14256,4.8394837,3.0619934
2022-08-13,300.89383,297.46408,298.70355,295.99063,97632.125,4.694238,63.136204,4.117509,1.3747263
2022-08-14,303.0375,295.73486,299.25583,296.42868,97545.62,1.6953535,218.75577,1.1685597,2.4204872
2022-08-15,300.91907,296.4135,297.98965,295.9736,97700.44,11.3635435,157.69127,1.8365864,3.5278409
2022-08-16,302.21606,296.1972,298.78726,295.8981,97918.52,0.78104806,192.45967,3.671559,0.7750481
2022-08-17,303.30667,297.3089,300.16684,296.46866,97760.21,2.4980419,183.4558,4.0585427,-0.60391015
2022-08-18,304.4142,297.57135,300.33456,296.73685,97572.21,0.8068085,234.34686,2.4566793,2.59743
2022-08-19,303.4324,297.20276,299.3431,296.64816,97757.664,5.80813,219.06303,0.40523866,2.0242984
2022-08-20,304.4077,296.96085,300.6549,296.49564,97982.63,0.95923245,240.97794,2.9872367,0.97149223
2022-08-21,304.11597,297.19168,300.38678,296.89093,97758.46,24.875381,216.81908,2.6245697,0.8231657
2022-08-22,305.10907,296.78912,300.73184,296.7725,97536.68,0.20269305,263.55768,1.1280566,0.49827608
2022-08-23,306.00577,298.64676,301.5851,297.78085,97766.85,4.1447525,263.51675,1.2775444,2.8678617
2022-08-24,301.33994,296.53537,298.48798,295.8431,97952.24,7.6227727,183.17674,3.464244,0.949574
2022-08-25,303.404,295.73267,299.47433,296.36856,97843.91,37.384964,181.28065,1.2915226,1.0149502
2022-08-26,303.77783,298.08423,300.36356,297.47754,97655.195,1.6600322,243.25186,-0.110834956,2.1266448
2022-08-27,298.87604,296.36133,297.83374,296.02463,97701.1,1.8166211,171.90912,0.47954413,2.0642211
2022-08-28,302.78574,295.5527,298.51114,295.94168,97862.31,2.3089144,188.95335,1.2970669,2.3267753
2022-08-29,304.0848,295.9228,299.59454,296.54126,97837.24,8.940697e-05,291.52823,1.4998938,1.9279494
2022-08-30,306.42624,297.41092,301.15155,296.60062,97736.62,0.0,224.00793,1.9673675,1.5503517
2022-08-31,306.9832,297.715,301.9241,297.39145,97733.0,1.9785259,262.50446,0.91197926,2.9175632
2022-09-01,303.7967,297.29852,299.90524,296.55594,97816.25,0.589285,149.15726,1.469038,1.7233831
2022-09-02,305.78854,297.72336,301.63293,297.10837,97866.43,0.4085414,283.485,1.7684809,1.7271117
2022-09-03,305.3722,298.26855,301.1585,296.3773,97947.52,0.6801225,283.90662,3.2527568,2.3610866
2022-09-04,307.7562,298.09348,301.63208,295.8087,97918.195,0.5365107,283.12842,2.021405,2.4786298
2022-09-05,305.3194,297.3298,301.0867,296.3418,97976.52,1.2546461,255.0263,1.6423038,1.87928
2022-09-06,307.94153,298.86353,302.69492,295.5369,97884.336,0.16432814,267.4188,-0.6586167,1.5124799
2022-09-07,309.16776,298.47678,303.35696,296.1694,97738.85,1.4331844,282.94647,1.9226416,1.7484779
2022-09-08,306.77267,297.10733,300.88235,296.3052,97677.71,4.381385,258.80908,1.5405225,1.174116
