day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,245.5181,243.74028,244.55571,241.49255,100593.62,0.1691021,0.0,-0.51724094,-1.2890064
2004-01-02,246.08215,241.59558,243.92174,241.2913,100712.19,0.08347817,0.0,0.5901888,-0.9092593
2004-01-03,249.5842,245.70428,247.98848,245.11171,100513.02,0.48694944,-6.9444446e-05,3.0784845,2.1404035
2004-01-04,254.73997,249.84103,252.21562,249.93361,100199.27,1.0467079,-6.9444446e-05,3.9337833,-0.6050784
2004-01-05,256.29306,249.98349,253.05229,250.71222,98739.06,2.0886054,0.0,3.3343763,3.1761723
2004-01-06,251.51346,247.51636,250.28125,247.98732,99129.22,0.33207053,0.0,-0.9736683,-2.290988
2004-01-07,247.76317,245.03812,246.72542,243.91878,100361.56,0.56713635,6.9444446e-05,-1.0079972,-6.053922
2004-01-08,247.34366,244.17896,245.52625,242.55098,100407.79,0.7223077,0.0,1.7218976,-4.41258
2004-01-09,247.19562,244.66525,245.95844,243.13873,100285.5,1.1254065,6.9444446e-05,2.3121238,-4.3847985
2004-01-10,247.1016,242.83856,244.78008,242.54091,100380.5,0.38742647,-6.9444446e-05,1.050367,-4.8239784
2004-01-11,246.48466,243.50858,245.07948,242.77818,100475.6,0.27570873,6.9444446e-05,-0.6625384,-4.9887314
2004-01-12,247.2574,243.61092,244.97847,242.57607,100915.84,0.15007332,0.0,-0.73320526,-4.5183587
2004-01-13,245.79704,243.96297,244.51823,241.79689,101224.25,0.13348646,0.0,-1.9280027,-5.794044
2004-01-14,246.79518,243.64449,245.00488,242.2902,101308.46,0.22153743,0.0,-2.66804,-3.3709087
2004-01-15,245.52571,242.60924,243.77187,241.24738,101791.74,0.11450425,-6.9444446e-05,-2.60789,-1.903666
2004-01-16,245.01242,242.07936,243.4702,240.32286,102301.91,0.09867363,-6.9444446e-05,-0.8502273,0.46063676
2004-01-17,244.37364,240.001,241.6493,238.93709,102340.41,0.07119775,0.0,-2.1449096,-2.4197528
2004-01-18,242.5038,241.08421,241.9574,238.86668,101705.836,0.1308322,0.0,-0.09735644,-1.4047679
2004-01-19,241.97823,238.5011,240.94469,237.93187,101359.85,0.10346621,0.0,0.48051324,-1.2895154
2004-01-20,240.66888,238.5036,239.53186,236.91882,100903.336,0.25557727,6.9444446e-05,4.041836,-0.088923626
2004-01-21,241.1964,238.78389,239.70961,236.62921,100369.48,0.8199513,-6.9444446e-05,3.9064286,-1.0133954
2004-01-22,242.1395,238.75346,240.69734,237.7271,100173.43,0.41535312,0.0,3.4813957,-1.4738507
2004-01-23,239.4735,237.26855,238.53021,235.33557,100068.46,0.32441318,0.0,3.6891587,1.2333881
2004-01-24,239.6812,236.74716,238.28035,235.08125,100935.98,0.19010156,0.0,2.9024706,0.4460801
2004-01-25,244.60754,239.31284,242.5486,239.62292,101823.41,0.070562586,0.0,4.2004104,0.8607983
2004-01-26,246.16127,242.4672,244.6056,241.85039,101254.836,0.46671554,0.0,2.7059486,0.6093267
2004-01-27,245.20967,242.13803,243.32747,240.48566,100162.27,0.2609752,6.9444446e-05,0.60761905,0.7951223
2004-01-28,242.31377,237.04462,239.2304,236.7238,99749.85,0.04919991,-6.9444446e-05,-1.8993269,1.5379791
2004-01-29,242.33473,237.25293,239.63152,236.99016,99448.26,0.042873435,0.0,-1.4098616,1.2939483
2004-01-30,244.14304,241.0732,243.22752,240.54497,99391.01,0.72707796,6.9444446e-05,-1.0488923,-0.1569864
2004-01-31,241.58632,238.82219,240.36499,237.30345,99883.305,0.085081905,0.0,-0.84240323,0.12922315
2004-02-01,242.86331,238.95396,240.65828,238.14659,100173.63,0.1787804,6.9444446e-05,-1.5907693,1.0143219
2004-02-02,240.65646,237.53824,239.31654,236.2417,100037.07,0.05943887,0.0,-1.0854081,1.7205548
2004-02-03,241.70029,238.80927,240.0384,237.47632,99593.53,0.56399965,0.0,-1.1695563,1.755565
