day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,268.16205,265.64746,267.03384,265.66504,78584.125,1.5701232,28.966816,-0.32400182,1.492081
2006-01-02,268.44128,265.30032,266.93857,264.81937,78770.695,3.713833,36.11921,-0.11488371,1.801506
2006-01-03,267.74594,260.11084,263.4833,261.7372,79668.586,0.22687949,32.55682,0.49803114,1.1807042
2006-01-04,266.20914,262.74542,264.00223,262.57025,80596.09,2.1765828,28.167587,0.19297256,1.7921305
2006-01-05,270.80463,265.16367,268.1738,266.47043,80693.12,25.517433,39.568768,-0.44795275,2.0801156
2006-01-06,271.93427,267.74326,269.59445,267.93225,80411.29,6.620125,45.159706,0.1882903,1.3904232
2006-01-07,268.9964,265.53784,266.9621,265.5375,79808.76,0.33690035,36.660065,0.3817043,0.539316
2006-01-08,268.11746,265.06223,266.43646,265.01596,80102.79,2.152469,35.227737,0.31716168,1.6142963
2006-01-09,268.67233,266.87375,267.76767,266.37106,79879.695,13.675958,33.63363,0.17197509,2.334912
2006-01-10,268.98398,267.1675,268.28928,266.6682,79169.97,4.173711,45.657784,-0.13417275,0.912198
2006-01-11,268.96765,265.4622,267.78336,265.9903,78905.42,2.5117564,49.163628,0.18352371,1.0459127
2006-01-12,267.45004,263.23303,266.2938,265.09042,79832.445,1.2736582,29.329222,0.65177894,1.6001757
2006-01-13,268.2599,266.27853,267.29868,266.5059,79288.57,18.445488,24.553444,-0.4407239,1.5894431
2006-01-14,268.12112,264.58,266.75702,265.3534,79366.64,2.505984,50.73699,0.44933844,1.375917
2006-01-15,265.50842,259.9427,262.99722,261.08633,79972.19,0.119572505,60.714046,1.1288276,1.3082794
2006-01-16,265.7973,262.5986,263.7847,262.1285,80356.305,1.9352827,22.10159,0.53301996,1.7364826
2006-01-17,269.02734,264.6344,266.16623,264.3308,79455.805,13.61682,61.825768,0.23792957,2.2835343
2006-01-18,268.95532,265.38132,266.6061,264.67862,79701.586,1.1985358,62.21425,0.8115589,0.7984124
2006-01-19,267.6807,261.10782,263.91684,261.2659,80277.68,0.17759576,51.084232,1.2093996,0.77523905
2006-01-20,266.71902,262.22992,264.16415,262.2325,79831.6,3.95663,56.249462,0.52038246,0.32075715
2006-01-21,267.32513,260.30212,262.7802,260.80438,80557.73,0.076131895,68.30963,1.2543886,0.8383824
2006-01-22,269.01,263.06396,265.0983,263.70276,81054.66,0.72890705,52.56334,0.9024671,2.3284945
2006-01-23,271.36212,267.9132,268.889,267.1041,81227.54,0.46098047,52.700848,1.1007729,2.326586
2006-01-24,270.47974,268.90393,269.6771,268.54706,81203.97,0.11331029,47.77204,0.614641,1.836265
2006-01-25,271.80396,266.89575,269.10416,266.94833,79844.49,1.6649644,55.870777,-0.021104814,2.6788113
2006-01-26,270.9961,264.8547,266.64307,263.45267,79332.94,5.7309976,51.47531,0.00026084235,1.8187453
2006-01-27,267.19778,261.49493,264.71527,262.3287,79540.195,1.3291873,76.71465,0.41238913,1.6282344
2006-01-28,267.69415,264.96405,265.68796,262.93045,78929.82,5.4595804,72.555885,0.042860273,2.0098774
2006-01-29,266.64383,261.15112,264.42,262.39706,79643.13,0.9226836,39.144154,0.5229959,2.0074873
2006-01-30,268.02338,263.32288,264.9882,263.48523,78769.49,11.268635,75.0531,0.31461114,1.6397103
2006-01-31,268.1433,262.47513,266.00885,263.73447,79558.27,2.9943717,47.187878,0.20034094,2.1886785
2006-02-01,270.27917,265.08557,267.36707,265.04114,78410.47,9.624712,77.78747,-0.0022851725,2.4366553
2006-02-02,269.55753,266.03238,267.43445,264.63025,79475.28,1.5368164,81.048004,0.611103,1.7645702
2006-02-03,268.56497,262.77505,265.4052,262.80142,80096.055,1.075469,41.81279,0.31746608,1.8289274
2006-02-04,270.8625,265.91742,267.67874,265.68668,78770.21,22.168987,43.283035,-0.5152357,1.8323275
2006-02-05,270.325,266.75345,268.21857,265.61588,80538.42,0.7519275,72.73319,0.69290066,1.3057851
2006-02-06,269.58243,264.91937,266.62024,263.93887,81112.586,0.25045872,73.60138,0.40528104,1.0863391
2006-02-07,272.44742,267.88086,269.20102,266.11862,81030.016,0.3373772,82.17482,0.2006737,2.033703
2006-02-08,271.97113,267.52228,269.34348,265.48447,81057.73,3.4104326,103.08327,1.1473161,1.4896498
2006-02-09,268.8162,259.16016,263.30237,256.87592,82150.164,0.0,111.639786,1.0533537,-1.0600437
2006-02-10,270.60254,259.96606,265.37625,255.81679,82280.836,4.4703484e-05,112.127396,0.16437219,-1.1810396
2006-02-11,271.81543,265.30606,268.0142,256.20038,81942.16,4.4703484e-05,108.89907,0.6508311,0.27027225
2006-02-12,270.85706,265.73453,267.85703,257.87817,81918.484,0.0,104.97869,1.5254377,1.0442772
2006-02-13,269.40152,263.9633,266.83942,261.88458,81568.15,0.46991742,95.77396,1.5972428,0.02672253
2006-02-14,266.5723,256.92966,260.91364,256.1556,80968.2,0.50035304,101.91589,1.0215703,-1.0494758
2006-02-15,263.75143,256.86444,259.59695,256.30698,81103.445,0.6196909,93.54968,0.68762094,-1.9450498
2006-02-16,263.9894,257.4867,260.24527,255.30556,81179.02,1.2587011,118.26768,0.28009027,-2.6454437
2006-02-17,261.39148,250.7749,255.44525,249.02052,81579.1,0.0053420663,132.55188,0.015360459,-2.0744557
2006-02-18,263.56113,251.66017,255.81354,248.11119,81434.38,0.012326986,110.2297,0.4844364,-1.6064478
2006-02-19,266.09433,252.13966,257.19714,250.91673,81105.63,0.0,111.37317,0.91755956,-0.80554223
2006-02-20,267.0479,256.4944,261.43634,256.01254,80776.336,0.596527,81.855606,1.2987117,-0.25227156
2006-02-21,269.37656,260.56146,264.10397,259.88766,80627.22,0.6777849,111.10416,1.5165048,0.5302815
2006-02-22,268.11,261.2527,264.32693,259.78024,80404.195,0.1823157,90.26388,1.6826984,0.95160407
2006-02-23,265.96103,261.39926,263.6742,260.59372,80104.4,1.66752,105.759026,1.1947343,0.77226686
2006-02-24,263.35907,256.63547,259.1298,253.46196,80557.06,0.27593786,145.29077,1.2116961,0.06201164
