day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,263.82355,254.42703,259.9576,256.35617,96326.38,2.6045163,33.391594,-0.07400855,2.4680007
2009-01-02,260.24072,250.74352,254.43962,251.57747,96731.305,0.37001818,64.68978,1.6520768,-1.9006511
2009-01-03,262.41504,252.41272,257.4723,254.28368,97366.07,8.752633,15.414675,-3.891323,0.23268373
2009-01-04,263.26462,247.6671,255.86499,252.982,97457.41,4.399618,65.86368,2.581216,0.16011673
2009-01-05,253.49765,241.92938,246.38727,242.31073,97265.88,0.008165836,72.189514,1.4115661,1.0313108
2009-01-06,263.2922,248.97643,255.3723,252.31915,96143.23,0.055309385,51.16593,-2.703747,0.17061831
2009-01-07,261.93338,256.8152,258.63373,256.09756,95778.84,0.45107865,56.80938,0.6142356,-2.6878226
2009-01-08,258.04684,251.42984,254.66301,251.37822,96749.836,0.016158447,70.39932,2.1090562,-1.1436843
2009-01-09,258.8195,245.73047,251.23274,247.64873,97605.04,-4.4703484e-05,63.501472,-0.7122125,-0.57310605
2009-01-10,262.57132,252.25708,256.08093,252.40858,98062.72,0.00046845526,69.751564,1.525931,1.2763468
2009-01-11,262.8585,256.88925,259.96466,257.08456,97521.74,0.044399872,71.33377,1.7268071,-0.4634346
2009-01-12,258.34753,250.13217,255.71925,252.4052,97776.63,0.51730126,70.51586,1.2516913,-2.2363944
2009-01-13,249.95073,237.53592,244.4533,240.14162,98260.52,0.012146309,75.24812,1.5264565,-1.0616995
2009-01-14,247.64108,239.98885,243.87915,239.90887,98464.98,0.021887943,80.94204,1.7885681,-2.3048983
2009-01-15,253.34438,242.1114,245.82988,241.49812,99152.85,0.005343929,82.42118,3.3793838,-1.1229057
2009-01-16,258.90002,241.26495,247.78658,243.04884,98525.195,0.008363277,79.824455,1.2856238,2.2349732
2009-01-17,259.87094,258.0398,258.90692,255.839,96649.37,2.409812,65.99415,1.3699479,-0.23090847
2009-01-18,267.03323,258.35205,262.42825,260.15637,96923.445,0.96816945,49.758373,1.0058328,-1.9168285
2009-01-19,264.66846,260.1504,262.2208,259.96274,97389.25,0.24266355,49.063698,1.2925318,-1.6560144
2009-01-20,266.61386,256.34045,261.6331,258.82275,97665.27,0.04733354,70.00163,1.2914184,0.3319008
2009-01-21,268.54675,266.09885,267.0477,265.49896,96766.28,0.0879392,35.35105,2.0435927,-0.44331995
2009-01-22,267.93027,266.28986,266.98572,265.52567,96758.4,0.19119866,32.514866,-0.5781269,-0.6017192
2009-01-23,266.28424,250.55736,258.21762,255.31091,97639.51,0.7625837,81.8276,2.084817,-3.675806
2009-01-24,254.7302,245.19931,248.83183,244.20732,98559.62,0.00173226,95.34689,3.901296,0.2367623
2009-01-25,254.07776,244.4123,249.00157,244.44879,98141.38,0.0,95.347824,3.2509267,0.39828166
2009-01-26,254.88562,243.09583,248.14404,243.52922,98366.06,0.0,97.48899,2.8263214,0.72990936
2009-01-27,259.14084,245.23576,250.60793,245.07428,98214.35,0.0,99.866295,2.083248,2.3927264
2009-01-28,263.86066,254.17963,258.17456,253.90086,96574.79,0.067815185,79.76871,0.95554954,3.4154444
2009-01-29,263.7001,253.46912,257.66,254.40283,96838.125,0.2610069,70.7486,2.5609565,-2.3300526
2009-01-30,264.06735,244.28024,251.39525,247.90977,97309.06,0.19662455,72.98707,1.6359557,1.0065355
2009-01-31,278.50684,263.6722,268.49927,266.29538,95651.09,0.46061352,79.42987,1.8075948,2.3870823
2009-02-01,275.4582,265.8653,268.88284,265.02576,95998.12,0.94578695,68.5655,5.9103436,-2.371775
2009-02-02,266.6522,252.1501,257.64572,254.13423,97399.26,1.7311666,95.03403,3.3524086,-2.6323047
2009-02-03,258.2814,247.70825,252.97081,249.06549,98787.26,0.017249025,110.057045,0.3301811,-2.0360272
2009-02-04,263.3363,245.03899,252.08333,247.70576,98833.76,0.0,110.078896,-0.54139596,1.8871202
2009-02-05,271.75287,258.81503,263.4839,258.4384,97364.85,0.0036209822,110.52292,0.20668907,2.600385
2009-02-06,276.6456,263.88928,268.85788,265.07486,96726.74,0.0,76.92091,-0.54509306,3.3538303
2009-02-07,273.5244,266.45175,269.78027,266.2295,96387.24,0.036034733,78.981415,0.7956204,-1.9123155
2009-02-08,273.33127,261.0168,265.7689,262.233,97847.03,0.008910894,111.07017,2.4269717,1.4346648
2009-02-09,275.72226,265.6493,271.4084,268.75568,97025.76,5.01572,37.95179,-2.521491,2.9904826
2009-02-10,276.56116,274.19162,275.51202,274.45065,94917.25,7.53857,26.179514,-2.686638,0.15955001
2009-02-11,274.24295,273.4913,274.04053,273.15778,95886.586,5.5940504,33.882355,2.5665877,-0.5321113
2009-02-12,273.36615,267.98737,270.09088,267.88248,96661.88,1.5174952,52.18044,3.5091689,-0.8223934
2009-02-13,267.5167,261.95584,263.98706,261.50327,97915.63,0.49991906,86.82527,2.7472904,-0.7854579
2009-02-14,262.6861,258.40604,260.28964,257.34726,98146.164,0.25721732,107.89782,2.0446546,-1.0108286
2009-02-15,262.92157,252.51295,256.8486,253.04912,98635.625,0.021016225,126.91637,1.5674633,-0.09930558
2009-02-16,267.01843,259.76315,262.84494,259.82834,97995.27,1.5843995,102.933395,0.45706344,0.65215874
2009-02-17,266.67426,258.04694,261.9603,259.9439,96943.1,2.8604195,57.920353,-2.2387147,-1.5129753
2009-02-18,265.0791,253.05473,257.98727,254.64647,97042.9,0.44246763,136.19737,-0.610268,-3.8840349
2009-02-19,262.02048,247.6293,254.34021,249.74742,97886.97,0.0006966293,146.11105,1.6049095,-1.3412775
2009-02-20,264.38678,251.0537,256.5818,252.4236,97494.195,0.2881605,108.66337,0.2726865,1.2071797
