day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-24,261.46027,254.23895,257.93253,256.31625,98573.53,0.5091354,2.495732,-0.6690478,-4.089956
2020-01-25,255.32721,250.62598,252.76111,251.43681,98833.055,0.3741216,2.8303907,-0.35841545,-3.149926
2020-01-26,250.11993,247.65887,249.07582,247.3214,99691.805,0.30114686,3.298617,-2.7115402,-2.6312263
2020-01-27,250.03317,244.79134,248.45258,246.40175,100711.88,0.16454607,3.5220487,-0.20776685,-2.6640923
2020-01-28,245.168,239.97336,242.57195,239.64287,101304.06,0.061189756,4.661703,1.6049277,4.2135196
2020-01-29,239.93134,236.12784,238.08118,234.95638,102015.875,0.12522563,5.5481205,-1.370554,2.5028715
2020-01-30,239.46829,236.37659,238.17714,234.90266,102603.375,0.1179222,4.355796,-2.7213395,1.3569393
2020-01-31,248.20744,236.20062,241.61873,238.42456,102181.31,0.00295043,7.4406595,-5.9393926,0.74752194
2020-02-01,253.77098,247.86609,251.79987,249.3196,100482.43,1.2944509,5.8391623,-4.1674914,2.760474
2020-02-02,251.9644,244.36507,247.09517,244.43587,99788.21,0.5691517,6.2017727,0.23824091,3.8415556
2020-02-03,264.96585,248.75244,258.65726,257.13776,98238.305,3.704928,5.5458,-4.4274364,1.1349745
2020-02-04,265.34763,254.87517,261.67322,260.58313,97804.04,3.224656,6.136597,-0.94000363,-4.585184
2020-02-05,255.3079,248.14445,251.96423,249.80908,99129.66,0.15282631,10.061658,1.5749844,-2.450065
2020-02-06,248.85928,245.22578,247.1955,244.66591,99539.71,0.23941882,8.616282,1.4060278,1.691133
2020-02-07,254.75133,246.74174,251.97746,250.16267,100093.9,0.42831525,12.240926,5.0171895,1.7347183
2020-02-08,256.85132,254.09198,254.89586,253.05292,100210.914,0.26569143,9.578438,4.2380843,2.618868
2020-02-09,270.1361,256.63388,264.5153,263.2793,98637.71,6.98401,6.025636,6.491568,5.778967
2020-02-10,273.16,268.675,271.1644,270.30518,97750.21,4.895525,10.352557,4.4091296,7.70142
2020-02-11,273.58667,271.86285,272.94006,271.4598,97657.48,0.31923687,9.82573,4.4339166,10.3732195
2020-02-12,272.57315,270.52338,271.434,269.8044,98999.664,0.28995052,11.546805,4.6868644,10.055558
2020-02-13,272.87637,271.25192,272.2147,270.64908,100181.76,0.05128607,11.958571,3.5335329,7.9990754
2020-02-14,271.34012,268.08524,270.01266,268.9426,100957.414,0.28682128,14.520051,2.2998292,4.4526963
2020-02-15,268.35098,265.79892,267.03033,265.95853,101098.98,0.3369078,16.675343,1.0899286,5.473699
2020-02-16,268.9466,267.14172,267.9271,266.44757,100915.0,0.46043843,15.591345,1.4830261,6.480595
2020-02-17,271.57434,268.5202,270.57782,269.37918,98205.57,6.5873785,12.913346,0.11963851,13.167668
2020-02-18,273.453,270.07153,272.45624,271.23694,96630.586,2.4729223,17.779379,10.684747,6.4334836
2020-02-19,270.3764,263.12332,267.47928,266.49576,98543.1,0.030832365,22.105373,5.1397467,0.9226838
2020-02-20,263.37244,258.11005,261.1652,260.19656,100005.06,0.779897,19.682512,1.8391403,-0.46175483
2020-02-21,264.7134,259.77185,261.64615,259.63538,100763.63,0.004135072,33.75676,5.0062346,7.4253063
2020-02-22,273.68854,264.49475,270.7813,268.91666,99266.96,0.96211207,18.289253,6.509865,11.305618
2020-02-23,273.6319,272.5544,273.1133,270.41016,98000.77,0.72543883,24.540266,4.0535192,13.976768
2020-02-24,272.84207,271.68567,272.32132,270.4528,97709.16,0.5155485,29.812605,3.7525728,11.571812
2020-02-25,272.13867,269.0709,271.31073,270.17184,98605.79,1.4106594,23.039057,4.1073666,5.062221
2020-02-26,270.7337,266.76315,268.68973,267.8719,98683.6,3.104031,24.802517,0.29065105,2.8419626
2020-02-27,269.01254,264.5379,267.923,266.98276,99087.74,1.8640608,30.277962,5.608558,1.0297127
2020-02-28,266.41187,260.3002,263.75027,262.23007,100481.59,0.106981024,34.85878,2.6566193,4.3854723
2020-02-29,267.484,259.1667,264.6077,263.20816,99176.77,4.1665435,27.077942,-3.37581,3.195837
2020-03-01,267.3961,265.48077,266.14865,264.8961,98297.47,1.6165972,37.64566,6.912538,4.6738696
2020-03-02,268.15808,265.31607,266.87167,265.38818,99395.69,0.26526302,51.54594,3.5628006,1.9431342
2020-03-03,268.4335,263.95877,266.58878,264.57718,99228.6,4.3732004,40.200302,6.4700007,-0.6855294
2020-03-04,266.30753,264.28857,265.29337,262.20093,101212.82,0.2910849,57.954502,8.251441,-7.9645066
2020-03-05,264.5951,258.64465,261.9976,259.3327,102591.805,0.04333444,65.37222,-0.03063643,2.093857
2020-03-06,273.16806,262.44208,268.41302,267.10095,100028.1,5.848406,30.91973,1.0024486,9.32046
2020-03-07,272.08353,270.57538,271.5718,270.32208,99221.93,3.9903243,42.750603,10.72287,3.141141
2020-03-08,270.18604,266.66144,268.92667,267.0104,100535.63,0.18436648,57.81208,7.038507,0.15479983
2020-03-09,273.72903,268.75034,271.14236,269.42865,100143.24,3.7651434,39.496662,7.1262074,8.094924
2020-03-10,274.62317,273.7153,274.21478,272.8826,99179.875,0.83525664,32.272892,10.032896,6.0140133
2020-03-11,273.67386,267.49112,269.80527,267.93283,99663.62,0.61552596,63.373737,1.753682,0.04556529
2020-03-12,273.86755,270.59927,272.95383,272.3892,98140.48,3.5007243,51.8837,-1.8183823,5.5637565
2020-03-13,273.54425,266.47604,270.9089,269.97806,96976.31,3.9831958,46.858627,3.5556023,-0.13967891
2020-03-14,266.6879,254.91705,262.2065,259.94785,98744.15,0.9131562,48.87124,-4.0109553,-4.5238132
2020-03-15,265.11237,255.5878,260.90103,258.20468,100119.99,0.56652355,97.94098,2.9915264,3.3072064
2020-03-16,269.04916,265.2329,267.4451,266.24783,99001.76,5.782878,51.142986,4.4077277,6.47172
2020-03-17,269.30795,267.20236,268.23697,266.7428,99192.09,5.0204697,94.40497,7.478693,-0.094059736
2020-03-18,269.83786,267.18994,268.69168,267.45724,99150.086,1.401905,76.38794,4.064015,2.8096254
2020-03-19,269.49185,261.26285,267.15042,266.0195,99064.4,0.93749726,72.19368,3.4033,-2.211723
2020-03-20,266.49118,254.26186,262.11502,260.41245,99593.29,0.28337723,106.88319,5.1241074,-1.4618158
2020-03-21,265.41757,256.15405,262.3437,260.58438,100754.73,0.2993308,101.866806,5.7024803,-2.0235398
2020-03-22,269.41232,263.10538,266.85114,265.26636,101751.48,0.6462112,102.27796,6.4170437,0.26326904
2020-03-23,270.3868,268.2648,269.5136,267.2245,101619.38,0.26661718,82.72625,10.616617,3.9460714
2020-03-24,271.92233,268.03653,270.4999,267.43863,101323.586,0.6876476,103.85493,7.1744113,6.2985554
2020-03-25,273.41577,271.1763,272.44177,270.79813,99583.69,7.8545103,82.32956,7.8907857,7.209068
2020-03-26,273.21936,271.03595,272.35635,271.06155,99666.65,0.5275905,105.15095,11.440553,-4.834105
2020-03-27,272.96115,271.0693,272.1654,270.24155,100628.02,0.7132534,103.85392,9.416428,-0.10847362
2020-03-28,273.8022,269.6482,272.0615,270.85065,99814.91,3.315676,100.57114,5.407301,4.189293
2020-03-29,272.7544,267.20596,269.81827,268.06284,98768.53,1.860097,90.78334,11.619845,5.319278
2020-03-30,269.29868,265.1375,267.7425,265.3072,99652.88,2.053419,88.12788,12.44046,3.9278653
2020-03-31,268.1529,256.14236,264.13455,263.02603,100420.78,0.81925464,112.10805,3.9502428,1.3308555
2020-04-01,265.1415,255.95677,261.18863,258.96884,99696.59,1.6300939,132.06816,-3.9660356,1.093088
2020-04-02,266.2398,255.92178,262.55814,261.3073,98301.43,1.6860552,127.66199,3.9342873,-1.2926781
2020-04-03,274.01096,255.5903,266.4799,264.73892,98985.59,2.6470497,143.13254,-1.5177231,5.0263815
2020-04-04,274.70923,269.3487,272.69064,271.34305,99174.91,4.4861717,114.24486,4.7393246,4.557483
2020-04-05,270.17175,260.85596,267.10617,264.78683,100165.914,0.033436343,154.37854,2.2959943,2.730665
2020-04-06,267.53818,259.59897,263.69263,262.30737,100947.15,0.7013697,151.9046,1.3900722,-2.8847563
2020-04-07,265.48557,255.93199,260.65256,259.46866,101713.93,0.008868054,181.37575,1.402401,0.4237599
2020-04-08,269.29855,256.794,264.47162,261.75778,100199.22,0.7517748,157.06857,1.8256841,4.9127717
2020-04-09,274.06543,268.4777,271.49612,270.2866,98609.77,1.2560319,134.00351,6.3292985,3.2359455
2020-04-10,269.29236,258.83282,265.81897,263.2637,100206.04,0.0758972,188.98909,5.249328,0.47282305
2020-04-11,268.37988,258.36862,264.39114,262.58908,100709.88,0.0,189.36258,3.8023245,2.3631403
2020-04-12,270.01974,260.03192,265.00858,263.2449,101365.21,0.011220574,192.82814,3.5414286,3.5938866
2020-04-13,269.82083,259.89328,265.07425,262.2131,101590.555,0.0,193.99525,-3.9130087,4.059958
2020-04-14,274.55923,262.49255,270.90048,267.953,101273.27,4.4703484e-05,182.5184,-3.0376081,5.3942227
2020-04-15,276.17334,270.50073,273.8472,270.76828,101006.055,4.4703484e-05,199.6409,-4.9817424,5.04598
2020-04-16,275.16302,271.4458,274.03516,272.18073,99881.81,0.7292032,192.14049,-9.241661,5.939983
2020-04-17,275.81284,270.2026,273.8583,272.289,99316.195,0.038599595,171.5786,-4.5659423,3.6439142
2020-04-18,276.15155,268.12125,272.7902,271.10388,99917.97,0.0,197.73145,-2.6397479,1.7115008
2020-04-19,273.55066,267.97165,272.04013,271.35797,100413.06,0.05336851,158.50894,1.2332556,0.08572353
2020-04-20,274.8546,271.95236,273.44284,271.4208,101106.85,0.5294364,125.026985,4.6377106,3.8206623
2020-04-21,273.17453,266.8115,271.16995,269.78036,100515.99,2.202047,188.35974,7.1582046,0.23270907
2020-04-22,271.76862,263.9011,267.89145,265.71613,100059.01,0.65683573,218.73152,4.204319,-0.68459064
2020-04-23,269.00046,264.58517,268.1492,265.6766,98450.4,1.042556,182.3039,4.6182547,-5.996956
2020-04-24,271.36542,266.6363,269.1465,266.4557,98077.21,0.34950113,215.96776,7.814947,6.43555
2020-04-25,272.81256,266.72525,270.16095,267.29016,98537.72,0.6028898,182.51062,0.8992123,9.0305805
2020-04-26,275.11755,265.58368,270.6691,268.22763,99530.375,0.0,233.39716,-1.236094,3.9334595
2020-04-27,273.21643,266.03693,270.36636,269.39883,100372.914,0.022476539,237.94342,-3.2272656,-0.7204413
2020-04-28,273.31476,268.5711,271.12772,269.56253,100796.43,0.08785352,173.43488,-5.756361,-3.5277328
2020-04-29,273.60822,268.68622,271.16336,269.35794,100945.44,0.03684126,178.01956,-9.106576,-3.9455156
2020-04-30,271.68173,268.59366,270.15863,267.6299,101037.31,0.05625002,229.12006,-7.3693147,-2.3030028
2020-05-01,274.29208,269.84854,272.12372,269.8409,100902.98,0.17547235,161.9337,-3.3881285,-1.3981663
2020-05-02,271.53702,269.56415,270.71423,268.78256,101242.625,0.39869732,143.88472,2.3508787,-3.831104
2020-05-03,273.00314,266.8985,270.76083,267.90613,101719.23,0.2828464,173.2179,1.7834057,-0.8805558
2020-05-04,275.62027,266.9039,273.67508,271.59595,100972.43,0.61197764,135.116,-0.92874575,5.1975946
2020-05-05,277.92667,273.6928,275.70993,274.14633,100861.305,1.6598943,187.97772,7.399845,2.3646166
2020-05-06,274.66614,273.17285,273.88614,272.10025,101225.71,0.9829309,149.9313,-1.5086874,1.5728775
2020-05-07,277.53073,273.24524,275.76395,274.9277,99801.71,3.298864,123.57119,-0.86686903,1.3453401
2020-05-08,276.61035,270.98685,274.49667,273.44794,100270.75,0.32472238,193.84877,4.202265,0.49479893
2020-05-09,278.07092,269.3916,274.3699,272.56168,101041.38,0.15353411,261.7145,1.5890771,2.2252285
2020-05-10,278.5358,269.7894,275.07144,273.3861,100838.664,0.99012625,265.0405,0.38120684,2.1383114
2020-05-11,275.70764,272.41418,274.13406,272.75348,100777.54,0.009514391,212.23174,-2.741803,2.8077629
2020-05-12,282.34598,272.8494,278.49323,276.17468,99819.09,0.0011082739,237.58896,-1.2894803,5.2362895
2020-05-13,282.59076,272.95837,279.1748,276.9228,99849.875,0.19585155,273.71664,-5.409886,4.4700785
2020-05-14,281.11365,269.2421,276.20975,273.4874,100167.01,3.1648538,153.53314,-0.022951463,5.6494336
2020-05-15,277.15527,269.11063,273.7471,271.4165,100700.836,0.0,279.53482,0.38883206,-0.5997092
2020-05-16,276.9352,269.85663,274.19537,271.86432,100251.25,0.0,293.80725,-3.1358545,0.60346675
2020-05-17,275.6307,271.24374,274.0614,272.47446,100327.13,4.4703484e-05,256.9099,-4.174416,-1.2484461
2020-05-18,278.8998,272.8339,276.72153,274.80124,100321.18,3.6970265,184.99445,-1.4615008,2.2036426
2020-05-19,284.40463,274.56363,280.0991,277.19458,100726.96,0.49498305,263.4326,-3.5493708,0.49108204
2020-05-20,276.42352,273.7055,274.90555,274.1619,100316.15,2.4079196,69.77002,-2.808151,-4.439092
2020-05-21,282.9496,273.78726,278.69736,276.5203,100475.87,2.3915153,91.45742,1.686551,2.333239
2020-05-22,276.18118,273.36447,274.5287,273.50278,101232.94,7.090479,109.928375,0.13325112,-6.6203218
2020-05-23,277.22824,272.95804,274.80228,272.86838,101533.9,1.7357897,137.82188,3.0084527,-6.0789313
2020-05-24,283.9715,273.28912,278.11142,273.88226,102107.79,0.027820468,195.66437,4.063012,-0.8775789
2020-05-25,281.6622,272.1145,277.5316,272.9512,102556.13,-4.4703484e-05,312.37787,-2.1988862,-2.8139775
2020-05-26,284.6933,272.87845,280.18448,273.74396,103022.664,0.0,313.50058,-1.2373163,-1.0959123
2020-05-27,286.94852,277.16476,283.4589,276.619,102182.555,0.07412583,290.59244,-1.8532223,-0.6706684
2020-05-28,285.52713,274.306,281.9002,277.35214,101094.75,0.21914952,279.58414,-1.9138957,-2.443567
2020-05-29,283.76733,274.34595,278.69638,276.95004,100914.81,4.077917,114.713776,6.5024905,1.2055309
2020-05-30,278.24893,275.36063,276.54385,275.049,101409.32,3.457982,89.91374,5.23724,-5.383856
2020-05-31,276.75967,274.63422,275.72525,274.07782,101721.47,0.42711198,115.21253,2.9505079,-5.023604
2020-06-01,277.83005,274.2813,276.02396,272.76224,102017.43,0.068526715,144.08853,-0.7630264,-3.5868607
2020-06-02,280.15234,274.7075,277.69763,273.1567,101948.74,0.09318255,180.06866,2.1750643,-1.3231194
2020-06-03,289.2997,277.92615,284.8304,278.68182,101755.74,0.0023394823,234.87526,2.611602,3.1400259
2020-06-04,294.52142,283.22775,290.58038,279.94714,101590.32,0.0,309.91107,1.9365053,3.780877
2020-06-05,295.89337,284.42615,289.90445,282.51987,101442.93,0.0,272.79965,-2.001786,-0.65825033
2020-06-06,291.63882,285.07217,289.1925,285.3019,101272.086,2.5701356,135.18413,1.0523582,2.0287876
2020-06-07,294.76038,286.3093,290.6656,286.25174,101175.26,5.8434725,235.5184,0.2260334,0.89726573
2020-06-08,294.7694,287.55893,291.47388,284.21417,101319.02,7.640898,218.60632,3.2897098,2.4612293
2020-06-09,292.41415,281.04648,289.2996,285.81464,101164.65,4.7508774,165.65645,2.4582381,0.6828961
2020-06-10,280.38754,277.0681,279.2532,274.96555,101842.01,0.021049753,199.04485,-0.4511766,-4.316892
2020-06-11,283.05447,276.48358,279.48572,274.5421,101362.4,1.3916419,189.0937,4.1328335,-2.7802846
2020-06-12,279.67676,276.33948,278.05515,274.3436,101391.28,1.2744963,238.90276,2.1462312,-5.8386273
2020-06-13,282.13138,276.9146,279.71277,276.87546,101566.87,0.16617216,78.947754,5.939834,-2.4061093
2020-06-14,283.55997,278.3911,280.58536,277.1903,101381.28,0.16225502,166.92589,3.9646835,-2.3034167
2020-06-15,291.82123,278.75848,284.16034,280.6551,100723.44,4.290391,189.48262,4.0728507,-1.4082972
2020-06-16,281.0945,277.6332,279.68082,274.9164,100823.086,0.96179175,181.06676,7.7429767,-3.8646793
2020-06-17,279.32684,276.20087,277.76212,273.7253,101049.35,2.0199158,240.35355,6.860246,-5.8975544
2020-06-18,280.32547,276.19202,278.7021,273.72452,101580.35,0.14820322,166.9541,3.899429,-1.7840385
2020-06-19,286.12445,277.2728,280.58414,278.40268,100273.43,9.647899,92.688736,5.2754226,-1.065116
2020-06-20,279.2571,276.62256,277.7949,276.494,100358.24,17.05828,29.693237,2.0594807,-11.191762
2020-06-21,280.85828,276.71783,278.51355,275.894,101262.07,0.21154806,187.74438,2.330021,-6.33345
2020-06-22,280.63257,276.8589,278.75418,276.06674,100573.63,0.9470321,84.45068,2.8488932,-1.8656126
2020-06-23,280.07758,276.94427,278.25266,274.51462,100725.875,1.1018236,102.452225,3.0149572,-3.5944817
2020-06-24,280.42334,277.6328,278.74017,276.626,101087.414,0.5590879,87.74158,4.5107985,-3.9969854
2020-06-25,278.86163,277.144,278.13693,276.79504,101192.586,2.1065025,66.73505,5.071318,-4.7572694
2020-06-26,280.63446,277.3609,278.79092,275.90707,100759.53,0.20061433,90.67522,1.8330995,-3.227378
2020-06-27,281.08347,277.62177,279.19974,276.19498,100219.555,1.9210465,131.39383,0.4941536,-5.247421
2020-06-28,280.6848,277.5379,279.0883,277.00464,100478.56,1.9380171,133.93317,3.9988105,-5.7901244
2020-06-29,278.97372,277.01886,277.98697,275.69766,100323.38,0.4727468,89.39371,4.8679748,-5.6618767
2020-06-30,284.98282,277.30356,281.7786,277.2654,100260.38,1.2440625,138.2947,4.416439,0.05263714
2020-07-01,292.284,284.88177,289.25497,281.52823,100224.29,0.21013245,162.36867,1.8296064,7.3857822
2020-07-02,295.03534,287.68213,291.24686,283.20554,100401.82,0.24914928,211.9241,-0.11525532,5.9721336
2020-07-03,291.07178,285.04507,288.50574,285.93152,100661.336,9.514574,154.38408,0.8044688,2.9399278
2020-07-04,293.90802,285.22742,290.5305,286.16766,100628.03,7.586569,266.03873,0.08679844,2.919037
2020-07-05,293.24054,288.04694,290.52344,287.75687,100316.44,0.34522825,211.18028,0.28915316,0.40656528
2020-07-06,295.2205,290.34186,292.99008,288.34604,99842.74,6.372666,167.08614,1.298205,5.405395
2020-07-07,294.3717,287.22174,291.77158,286.20102,100343.664,1.7185546,218.43861,5.160053,1.8716801
2020-07-08,293.96555,287.49338,291.59293,285.57156,100970.414,6.1251597,246.64076,-2.3430102,0.60350317
2020-07-09,301.1402,290.33426,295.75262,291.36224,100729.74,0.11202879,234.5536,-4.9151607,3.2599018
2020-07-10,301.67267,286.19162,293.2953,288.74435,100556.77,0.89894795,225.03757,0.77446204,-0.011286318
2020-07-11,288.83313,283.00626,286.00952,283.3888,100749.32,3.04077,166.2187,3.13084,-3.0001204
2020-07-12,287.89624,281.1626,285.00418,282.96298,100201.69,19.108273,91.26302,-3.9307039,-3.5940187
2020-07-13,284.7699,281.15723,282.77933,279.64142,101397.68,0.12233667,97.2072,5.125361,-2.8532817
2020-07-14,286.97372,281.55283,283.97806,280.33432,101326.27,3.6338716,182.63895,0.039183516,-1.290798
2020-07-15,284.1964,281.12524,282.93942,280.1676,101199.54,3.6232119,105.08031,1.8698792,-3.6291082
2020-07-16,284.2635,279.93262,282.62445,279.05145,101724.81,0.03797002,186.19432,-0.31150082,-2.062829
2020-07-17,290.308,279.92062,286.85855,282.7139,101191.26,0.049844384,248.41505,-5.1282682,-0.8353641
2020-07-18,288.63522,281.8861,286.2023,284.2073,101095.07,0.18351898,124.66739,-2.4259505,-3.865722
2020-07-19,292.21503,282.35202,288.32944,283.1119,101872.52,0.0,300.36032,-1.2428769,0.70231676
2020-07-20,295.32944,284.37186,291.3421,283.93213,101702.23,0.0,299.54553,0.9438894,2.9264088
2020-07-21,297.28815,285.93723,293.20517,285.31454,101358.93,4.4703484e-05,296.00955,-1.2710482,3.343187
2020-07-22,300.1834,288.48526,295.3528,286.74734,101046.56,0.0,292.1088,-2.8798447,3.6745195
2020-07-23,300.83737,288.71756,295.98325,288.1236,101082.0,-4.4703484e-05,285.61093,-4.224075,4.20966
2020-07-24,296.755,287.16187,292.9319,284.91125,101294.664,-8.940697e-05,289.69485,-5.4576383,2.519725
2020-07-25,296.34692,286.41208,292.44565,285.1412,101645.76,0.0,280.7072,-4.6570554,1.9154692
2020-07-26,295.6721,284.168,291.5618,285.15262,101942.19,-4.4703484e-05,281.427,-4.247402,-1.2139711
2020-07-27,292.57822,282.1773,288.5686,282.5934,102032.04,0.0,277.89423,-4.669198,-1.7340627
2020-07-28,289.84583,281.63242,286.14542,280.43057,101867.32,4.4703484e-05,261.79565,-5.118832,-1.3095694
2020-07-29,287.49942,281.8618,285.00055,279.8681,101491.68,0.06641634,142.64711,-4.7761936,-2.2314234
2020-07-30,288.5733,282.25702,285.51758,281.93375,100883.836,0.36473387,185.71463,-2.5149786,-2.983134
2020-07-31,290.51306,282.4346,287.38266,284.1036,100171.836,7.9274755,218.08273,-3.4200876,-2.2531059
2020-08-01,289.30786,285.58026,287.17178,284.31906,99996.19,5.1991167,111.372185,-5.0425334,-3.8684664
2020-08-02,291.58032,285.51428,288.244,284.9191,100032.99,5.092822,163.1325,-1.4448668,1.714479
2020-08-03,289.8134,283.66833,286.69223,283.83075,100023.02,0.8881297,174.86835,5.4979453,1.3621639
2020-08-04,288.6502,283.8163,286.7509,283.93253,100847.54,4.2147765,120.61823,4.9257874,5.100034
2020-08-05,295.1419,285.39072,290.90994,287.10782,101220.52,2.1752007,198.44804,2.8269155,5.328612
2020-08-06,291.38235,283.60675,288.78964,285.31454,100813.13,2.9759686,131.8254,7.156935,3.0922842
2020-08-07,286.24884,283.59793,284.79315,282.06488,101501.695,0.94140697,93.05589,5.1435027,-2.1321084
2020-08-08,285.14923,282.44495,284.0676,282.02335,101303.836,1.3772081,71.24183,1.5214057,-2.2403452
2020-08-09,285.54147,282.0174,283.95602,281.75485,101306.76,3.2692757,101.23865,-0.40132335,-2.0392334
2020-08-10,285.91806,281.68234,283.663,281.6677,101193.87,3.8158894,123.28046,-2.0210574,-4.209451
2020-08-11,283.05392,281.58456,282.28796,279.66495,101072.29,6.339686,85.17584,1.3284622,-6.5813847
2020-08-12,282.22748,280.13782,281.27917,279.05463,100782.91,5.372649,73.29841,4.425837,-6.972404
2020-08-13,284.5103,280.33475,282.2048,279.10406,100556.56,2.1461194,150.5229,5.5062795,0.069913745
2020-08-14,284.66278,280.10635,282.52814,279.31458,101143.945,1.223892,130.01614,4.1740522,1.6632491
2020-08-15,288.5576,279.86765,284.51126,278.60342,101246.63,0.0,166.7145,0.367479,5.68074
2020-08-16,291.40225,281.70218,287.44254,279.99554,100089.29,0.08557923,210.6472,0.10554129,9.022185
2020-08-17,285.25635,282.6012,283.94577,281.5939,99987.63,8.873154,62.6107,0.120688535,-1.8020386
2020-08-18,285.6828,282.73947,284.74362,283.62683,99936.1,4.9070606,42.233253,-1.5729856,-4.1720624
2020-08-19,289.87625,284.42142,286.55417,284.99716,100354.125,0.042330474,135.36684,-2.002937,-4.501802
2020-08-20,285.62448,282.53168,284.314,283.4945,100772.46,0.14870241,76.64815,-0.5203495,-5.8697944
2020-08-21,283.88358,282.47433,283.12863,281.96048,101065.445,0.19068457,82.62326,1.7322907,-5.0569816
2020-08-22,283.96942,279.51007,282.27295,280.92935,101153.914,0.038910657,86.78206,-0.54641765,-2.35804
2020-08-23,291.75034,279.57135,286.52875,283.48685,100619.81,0.045521185,165.56422,-1.5633117,3.9384382
2020-08-24,289.7676,284.25787,287.60178,285.55472,99875.164,3.18449,77.54956,0.12812625,4.488932
2020-08-25,290.17108,283.8511,287.38837,286.38058,99715.53,2.6425197,78.248276,1.3521479,0.34261265
2020-08-26,289.1288,283.65005,286.21234,284.80878,100272.32,0.7073749,95.66186,1.3908278,1.1467328
2020-08-27,290.5152,283.18597,286.89377,284.77304,99794.98,1.7758459,69.076706,-0.53264076,4.7463408
2020-08-28,285.51834,277.9841,282.94174,279.79422,100757.164,0.34141168,145.02762,4.761851,-0.21469812
2020-08-29,286.3202,277.20374,282.11954,278.02155,101800.47,-4.4703484e-05,135.05072,-2.7912216,0.7122259
2020-08-30,286.70758,276.8887,283.48264,281.35953,100780.055,5.1731987,63.527817,-4.7896185,2.5427601
2020-08-31,285.11996,282.45032,284.0995,282.88156,100321.41,0.30824542,31.013336,4.1625795,-1.1200557
2020-09-01,283.31653,279.63504,281.95874,279.04324,100892.57,0.30091032,83.96492,6.301128,-3.8474343
2020-09-02,283.3367,279.35297,281.47177,277.11795,101834.305,0.3804136,120.06327,4.7845783,-5.899655
2020-09-03,285.4445,279.01874,282.31262,280.8526,102339.945,2.4687424,48.088806,3.3747194,1.5610509
2020-09-04,288.90515,279.33154,283.29147,281.45755,102239.63,0.0,96.99362,0.6611422,1.9983907
2020-09-05,291.40485,280.69086,287.1205,283.63498,101525.336,0.3143698,137.47084,1.3516879,5.4721093
2020-09-06,292.59946,285.41202,288.6628,285.83862,101098.59,0.07446483,118.40925,2.402788,4.3271804
2020-09-07,290.3652,284.0594,287.91675,285.87915,100924.13,5.8946238,59.97448,1.9079455,3.7045767
2020-09-08,288.01932,281.95087,284.78983,282.9665,100931.93,0.12740679,102.141975,2.3412611,1.9155804
