day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,275.66507,271.6807,273.0092,271.33505,97646.164,0.3920216,67.62338,-1.4121857,-1.9889984
2001-01-02,272.50934,270.13858,270.86813,267.69412,98181.5,0.1376979,66.97087,-2.7091424,-1.7648088
2001-01-03,285.04254,269.34613,274.31937,270.03635,98159.91,0.0051893294,156.5164,1.9433737,-0.14655425
2001-01-04,291.25598,274.21567,280.6972,273.65775,97384.19,0.0,156.115,2.9889915,0.18236077
2001-01-05,288.42838,275.7299,281.4026,274.82822,96807.27,-4.4703484e-05,158.5559,1.3630896,0.14809443
2001-01-06,292.6049,273.92926,281.59488,276.5635,96434.305,-4.4703484e-05,146.36252,0.30134192,1.4172176
2001-01-07,290.7787,278.71027,283.77243,277.5554,96108.76,0.14392473,138.7018,1.6279116,-2.917086
2001-01-08,287.23267,272.98727,279.55704,273.02432,97225.16,0.0,161.57848,1.4254389,-2.5070097
2001-01-09,287.3654,271.45566,278.78238,270.91,97193.43,0.0,162.60516,0.77024597,2.0039756
2001-01-10,284.6707,276.1248,279.85574,274.47937,96891.6,16.90806,16.305616,-3.6001937,2.8691235
2001-01-11,283.40912,276.13818,278.1035,277.10776,96667.93,0.7947851,106.61104,0.4632851,-0.22697099
2001-01-12,280.4877,274.5847,277.1962,276.68094,96988.31,0.01976639,85.43579,-1.1017934,1.6005964
2001-01-13,290.2054,279.34436,282.3854,279.8384,96396.56,1.7117076,90.49764,-0.040418368,4.9814153
2001-01-14,287.02173,276.61536,281.63007,272.72885,96638.66,0.0,169.83453,2.8788528,-0.527061
2001-01-15,285.6931,273.52698,279.60953,274.62332,96925.68,0.0,146.0122,-2.7622585,-0.031047227
2001-01-16,283.74426,277.5465,280.3429,277.69412,96629.27,12.302447,19.247837,-4.7576613,0.5339442
2001-01-17,277.76343,274.71936,275.9113,275.49512,96716.96,11.69576,27.349773,-2.5266216,-4.8818383
2001-01-18,275.91083,273.39896,274.50473,272.81723,96649.77,5.6809597,34.494904,-0.13244621,-5.2199087
2001-01-19,280.2667,273.45273,276.0702,271.44684,97008.52,0.06845966,160.27487,1.6574482,-5.9258456
2001-01-20,283.6474,268.34814,274.75955,270.1348,97471.26,-4.4703484e-05,164.29349,-0.23807383,1.1422278
2001-01-21,281.7359,275.06915,278.25824,273.21957,97323.65,0.00053457916,144.04419,2.0372064,-0.19108701
2001-01-22,285.7736,269.94217,276.64114,272.12296,97756.01,-4.4703484e-05,175.61444,0.75424594,-0.51679426
2001-01-23,284.76505,276.45993,280.44708,275.62595,97295.62,0.0,149.8236,-0.75721604,2.9446154
2001-01-24,287.3897,275.38742,280.72903,276.64307,97331.18,0.021316111,164.22887,0.5666065,-0.00063912076
2001-01-25,286.2208,277.85944,281.65866,277.8645,97535.63,0.022007152,85.43414,-2.193632,0.8186125
2001-01-26,292.34067,282.8475,286.43802,281.4733,96855.19,0.26156938,154.63203,1.5832006,2.819246
