day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,277.00415,271.59543,273.5302,271.02487,93824.75,11.364448,150.69957,3.7843926,-5.374466
2021-01-02,284.61584,273.35208,277.72134,269.9986,94608.164,0.0,155.40851,2.8485708,0.32204577
2021-01-03,288.22855,274.82678,279.8476,269.2498,94140.04,0.0,156.75337,4.297166,2.2501986
2021-01-04,289.27167,276.18692,281.53882,269.9661,94233.4,0.0,154.92166,1.6070582,-0.7969368
2021-01-05,291.13104,273.86057,281.2999,273.16257,94535.96,4.4703484e-05,150.4127,-0.7761257,1.5714248
2021-01-06,288.71448,279.68903,283.6641,275.0151,94074.68,-8.940697e-05,134.17982,2.7773178,-1.7695426
2021-01-07,285.0098,273.59436,279.4652,268.04623,94578.164,4.4703484e-05,159.28613,2.090361,-4.109396
2021-01-08,281.50418,271.54486,275.70358,271.23184,95004.586,0.0027753413,128.31265,-1.1758947,-2.5334425
2021-01-09,281.39178,270.33243,274.59534,271.01398,95009.97,-8.940697e-05,142.82758,-1.8466778,-0.16937844
2021-01-10,280.09976,272.65668,275.09326,272.24088,94981.35,17.278582,73.13849,-3.3137352,-2.1149137
2021-01-11,274.61435,268.67282,272.46127,270.80606,95366.945,0.25991723,164.62773,1.8372079,-2.1789348
2021-01-12,277.03378,265.81253,270.27835,268.17264,95226.03,4.4703484e-05,153.99814,2.7510347,0.51442754
2021-01-13,288.15628,270.4041,276.55075,270.48697,94626.78,-4.4703484e-05,172.5562,3.2857997,2.4645073
2021-01-14,286.6845,278.73035,282.56387,268.9033,93914.29,0.0,165.32022,2.714002,-2.5332735
2021-01-15,284.86722,271.61713,278.03537,263.63846,94636.79,0.0,171.80774,2.7737443,-4.6440597
2021-01-16,288.17435,270.59164,278.77127,264.9319,94469.375,8.940697e-05,161.09305,2.380801,-0.1316127
2021-01-17,286.7869,273.16617,280.39633,267.43182,94440.19,-4.4703484e-05,163.30438,-0.78740555,-0.5619387
2021-01-18,296.39807,275.41757,282.45895,270.5194,94038.75,0.0,169.1298,0.9659274,3.514901
2021-01-19,290.17563,279.03683,281.90146,270.9376,94700.9,0.0232514,54.048744,-2.9118865,-5.9076443
2021-01-20,281.38196,276.48654,278.66965,273.87204,95240.63,4.175663,22.927076,-0.4855707,-0.8560671
2021-01-21,287.49542,279.49576,282.7781,279.0925,94268.0,0.66019225,52.253357,3.315429,2.6738183
2021-01-22,286.42062,280.90674,283.51416,281.50858,93988.125,0.26152655,81.36765,1.5796895,-0.9905772
2021-01-23,284.83115,278.03848,280.09457,278.99045,94191.375,0.35967493,35.02113,-1.3334137,1.1429639
2021-01-24,289.06876,285.46362,286.9791,286.34995,93788.0,3.969457,36.968147,-0.8770182,3.9066877
2021-01-25,290.06656,280.74527,286.3975,277.68768,93250.88,3.5420601,178.415,4.70824,2.1422586
2021-01-26,288.36438,272.84583,281.0372,270.66647,93667.23,0.0,178.12581,0.40391168,-0.2353129
2021-01-27,286.44965,276.00436,279.81165,270.64694,94692.586,0.22952259,185.85118,0.9079887,-3.0211618
2021-01-28,284.68784,271.09323,276.66003,270.3841,95574.79,0.0,156.45076,-1.722397,1.5664328
2021-01-29,291.2174,276.83075,281.8361,273.45447,94834.305,0.0,162.01433,0.0015638769,4.8370547
2021-01-30,293.86224,284.56073,288.37698,276.7435,93678.28,0.2620332,185.74406,4.4534073,4.2967415
2021-01-31,292.13324,277.56888,283.70477,271.1472,94657.51,0.0,186.24759,0.82042813,-4.8113513
2021-02-01,289.1687,272.36734,280.47476,271.75613,95435.914,-2.2351742e-05,187.56165,0.07362761,-1.2132293
2021-02-02,293.64618,278.66922,284.04898,270.1149,94767.19,4.4703484e-05,183.50096,0.22586034,4.318148
2021-02-03,299.38693,280.29755,288.2838,272.99725,93975.63,4.4703484e-05,184.42818,1.8443757,4.614029
2021-02-04,297.37915,285.92157,289.29443,275.98947,93529.21,4.4703484e-05,184.38228,2.208454,0.6087792
2021-02-05,289.55338,275.88284,281.7595,270.38962,93960.37,0.0,190.6778,-1.3015009,0.52484626
2021-02-06,289.67947,278.14246,283.31845,271.80695,93527.68,0.0,199.48831,0.88077754,0.002843221
2021-02-07,294.58252,275.15503,282.57672,269.39133,93918.31,0.0,200.7995,0.18886209,4.16633
2021-02-08,293.58612,282.66702,287.0462,276.25894,93685.805,-4.4703484e-05,197.04482,1.4780513,2.6109183
2021-02-09,285.7948,269.1562,276.03494,271.64203,94328.13,0.06422959,130.28873,-1.7535256,-2.7997763
2021-02-10,276.05826,268.56064,271.94138,270.52026,94400.15,1.8530935,38.990295,-1.9269795,-3.3002024
2021-02-11,269.24832,266.41858,267.71222,265.41592,94614.06,1.363648,56.421013,-1.1103573,-5.533982
2021-02-12,269.771,265.39163,267.12134,263.64572,94728.65,0.39087236,55.39493,-1.6510668,-5.0214243
2021-02-13,267.41388,264.03183,265.7652,262.20306,94649.06,0.5543437,53.80115,-1.9766254,-4.654003
2021-02-14,267.27597,258.4116,263.7133,260.0236,94619.37,4.784897,54.815334,-2.8643367,-5.662928
2021-02-15,263.96478,255.95064,259.15286,253.61096,95002.38,0.48718417,213.6254,1.051298,-6.200941
2021-02-16,270.6806,258.47217,262.86008,254.7821,94270.25,0.96932614,129.43785,-1.1150284,2.3880994
