day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,252.86177,241.86496,248.19185,242.73126,84777.586,0.0122748315,107.24629,2.2814732,-3.4960582
2013-01-02,249.65857,241.91098,245.14748,240.13533,85962.15,0.0,110.85116,0.4948219,-2.4124613
2013-01-03,254.2917,243.71114,249.78656,241.23895,85632.664,0.0,111.41064,-0.29617324,-0.96795064
2013-01-04,256.87338,246.48526,251.05815,243.67885,84994.23,0.0,111.19558,0.3484734,-1.4340209
2013-01-05,259.05096,247.04044,253.6747,245.19911,84975.55,0.0,111.95761,0.24145858,-0.994081
2013-01-06,259.90994,251.77168,255.80035,246.70949,84714.98,0.0,110.74073,1.0539773,0.3945619
2013-01-07,262.98557,248.57443,255.26837,250.18153,84764.96,0.0025704503,110.91406,1.2835056,-1.394991
2013-01-08,256.9046,247.91573,251.64104,247.23016,85151.55,0.0026654452,111.983345,1.6890063,-2.0406973
2013-01-09,259.6894,249.76424,256.43353,249.59813,84852.87,-4.4703484e-05,113.87148,0.6765936,0.7091791
2013-01-10,263.3192,253.46576,259.3563,252.63002,84580.62,0.2818182,112.17333,1.6065474,1.074839
2013-01-11,263.75516,256.75943,259.29013,254.62202,84699.11,0.032324344,109.7936,2.6032898,0.57415324
2013-01-12,266.7197,256.4749,260.6986,253.48283,84455.23,0.0,116.96848,0.218156,-0.077482544
2013-01-13,267.97006,257.04764,263.15262,254.40764,84812.92,4.4703484e-05,118.87173,0.5400931,-0.33430946
2013-01-14,266.859,256.7714,262.8121,255.5706,84666.79,0.016292557,91.42669,1.5446335,0.8680441
2013-01-15,266.6807,254.54384,259.86755,255.9999,84931.81,0.000635162,119.062874,1.0845612,-2.0361423
2013-01-16,263.45135,253.50633,257.09348,252.64062,85611.6,0.0006239861,120.64055,-0.16939954,-2.414903
2013-01-17,264.53958,255.01274,259.96405,252.26196,85530.24,0.0,125.09494,0.30598432,1.0523143
2013-01-18,268.0623,256.6303,263.0269,254.69926,84984.57,0.0,122.1778,-0.06206034,-0.5923794
2013-01-19,270.07944,261.85556,266.70248,260.47958,84735.86,2.4936888,91.21567,-1.4567112,-0.06383336
2013-01-20,268.10898,257.259,263.51028,260.8867,85015.62,1.1349134,51.354126,0.402292,-1.6340246
2013-01-21,266.6572,257.3607,260.581,255.22655,85229.1,-4.4703484e-05,119.49437,-0.5812925,-1.3053869
2013-01-22,264.2416,257.62323,261.03244,257.69196,84645.09,0.0062920153,119.25574,0.8380947,1.7940565
2013-01-23,265.95923,253.35367,259.70786,256.0524,84675.31,0.42501837,92.71253,2.3831613,-2.2423344
2013-01-24,265.1626,253.33507,259.1346,253.67076,84604.445,0.0,132.7071,2.9126394,-0.98415655
2013-01-25,267.21786,253.86485,260.39557,254.72327,84621.516,0.0,132.08147,1.619398,-1.6731215
2013-01-26,268.8394,255.75726,261.36893,256.26706,85054.164,0.0,133.80054,1.407392,-1.4328961
2013-01-27,269.44174,259.39066,265.2062,257.7121,84798.8,4.4703484e-05,136.69965,1.2003194,0.69322056
2013-01-28,271.83264,260.7022,266.23428,258.6884,84692.27,0.0,133.38976,0.0076284707,-0.35846257
2013-01-29,272.1052,262.76263,267.86716,260.23843,84671.516,0.0,138.8282,0.029209659,1.8690835
2013-01-30,274.11398,264.91583,269.4201,260.76453,84463.98,4.4703484e-05,136.40654,-0.5518664,1.1806926
2013-01-31,274.10757,254.59723,264.89932,259.96475,84651.555,1.448216,84.79284,1.9090337,-0.5228973
2013-02-01,264.63458,253.84204,258.71375,254.5384,85253.29,0.0020042062,134.6708,0.4535894,-1.8108457
2013-02-02,267.63123,255.00786,263.27774,255.3388,84689.016,0.31452253,147.4472,-0.0306729,1.4007579
2013-02-03,270.12585,252.00183,262.3239,258.2339,84477.49,0.34457073,86.92085,0.8681769,-2.154589
2013-02-04,266.71823,252.2049,263.3913,253.5294,84648.445,0.007826835,140.74416,-0.2936354,-0.013238748
2013-02-05,268.62537,255.2526,262.12338,254.60747,84724.14,0.0041127205,145.21796,1.383225,-2.6189892
2013-02-06,260.6697,248.79579,254.29802,245.45195,85142.04,0.0,154.63258,0.6934672,-4.288946
2013-02-07,259.4614,248.73889,255.72432,247.44508,85471.68,0.030178577,153.6555,-0.43484604,-2.009236
2013-02-08,265.78036,255.22389,261.88733,255.16357,84859.68,0.4534405,134.8364,2.2928581,0.6057366
2013-02-09,265.55664,256.35156,260.68286,254.43678,84744.695,0.37331134,149.87682,0.100280486,-2.7759984
2013-02-10,263.63266,255.877,258.8812,251.47522,84989.82,0.022275373,135.97821,-1.8449278,-2.014054
2013-02-11,264.9829,255.2669,260.14688,253.18135,84991.91,0.18583424,125.72462,3.2041063,-0.2652813
2013-02-12,267.62057,255.33586,262.08426,251.62984,84699.91,0.0,168.33287,3.5281098,1.5887346
2013-02-13,269.289,258.60828,263.6102,255.4129,84650.04,0.012522563,164.06438,1.6401086,-0.7471766
2013-02-14,264.50098,254.38934,258.95096,252.37341,84965.38,0.06275438,158.97063,0.9333803,-1.8883252
2013-02-15,268.99866,254.08304,264.2142,253.85205,84450.164,0.0,172.91931,0.93130773,1.6631678
2013-02-16,272.3233,257.63037,265.70596,256.59265,84279.99,0.0,146.17796,1.836566,-0.30436072
2013-02-17,264.12836,255.2598,259.70096,251.32043,84674.35,0.0,149.48662,0.8222041,-2.0881574
2013-02-18,261.6932,252.1623,256.50867,247.54645,84932.11,4.4703484e-05,169.27661,0.5846925,-2.511601
2013-02-19,266.00626,253.13718,259.24112,247.45345,84787.68,0.0,185.02182,1.8422494,0.27535152
2013-02-20,266.98737,254.359,261.15186,252.3304,84996.78,0.0,185.33432,1.4013456,-1.1385463
2013-02-21,270.56253,255.1976,262.84286,253.62663,85182.51,0.00045169145,184.00606,2.2912934,-1.6849381
2013-02-22,270.60178,255.12141,264.23822,253.9565,85276.586,4.4703484e-05,188.44179,1.3877348,-0.32716548
2013-02-23,275.35095,258.8133,268.7332,254.78676,85103.72,0.0,190.6282,0.27861437,-0.1979245
2013-02-24,278.3145,266.1544,271.80368,258.65225,84759.164,0.21079741,190.1907,-0.8838093,-0.61599594
2013-02-25,277.88013,262.67572,270.5297,262.91867,84700.18,0.32365882,172.7918,2.2524798,0.008497666
2013-02-26,277.78656,264.23093,270.5162,260.0574,84729.04,0.0,192.01147,2.1039762,-0.448416
2013-02-27,278.01044,263.37143,272.86273,258.99225,84152.85,0.19833073,196.3502,1.6423926,0.6260529
2013-02-28,264.52737,255.5769,260.5541,250.8492,85019.01,0.0019278377,202.43187,1.9106331,-5.479824
2013-03-01,269.21887,256.17395,264.3226,254.7741,85602.805,0.0,203.71634,0.15877835,-1.8801507
2013-03-02,272.38293,259.74124,265.66898,253.34932,85221.95,0.0,158.0105,2.528032,0.25665408
2013-03-03,277.5188,260.83157,269.2612,257.40955,85048.19,0.0,206.84,1.8331041,-2.277273
2013-03-04,277.75342,265.10294,272.072,259.03088,84927.8,-4.4703484e-05,208.30653,1.2530406,2.4411871
2013-03-05,280.66348,269.12012,275.08682,260.0508,84464.4,4.4703484e-05,198.20113,1.2086068,0.4826583
2013-03-06,280.63934,269.55325,274.21655,262.99344,84581.836,4.4703484e-05,204.28952,2.4930859,-1.7140201
2013-03-07,282.56754,269.43408,276.13754,264.64627,83981.6,0.0,202.30818,2.5998347,0.30994007
2013-03-08,286.98785,272.57944,280.13754,265.89886,83607.5,0.023981556,208.20604,1.7710255,1.0492014
2013-03-09,271.3809,262.2082,266.91,252.27061,84964.18,0.06980449,217.71057,0.76278085,-5.3684006
2013-03-10,278.07703,264.54147,272.01822,251.6922,84849.555,-4.4703484e-05,227.05019,0.30376285,1.6854035
2013-03-11,279.8076,271.01193,276.0755,265.5115,84195.12,5.195422,215.11188,1.2334632,1.9061866
2013-03-12,275.9695,262.32953,269.56067,262.04675,84693.836,0.07266924,169.09744,-0.34879318,-3.2832243
2013-03-13,275.0337,263.6922,269.90353,256.32632,85085.06,0.0,232.36366,0.04526748,0.41035202
2013-03-14,280.30743,269.395,275.15326,264.30823,84886.805,0.0,226.29382,1.1102742,1.9211812
2013-03-15,282.68762,271.8459,276.67548,264.59833,84889.27,4.4703484e-05,201.11671,0.43349,-0.7963535
2013-03-16,283.63498,273.16495,278.4755,263.63986,84713.77,0.00043213367,177.912,1.7784721,1.072359
2013-03-17,284.1637,267.62762,275.54465,261.73026,83850.414,0.29416567,220.555,2.2321758,-2.7116747
2013-03-18,276.45422,267.402,272.69513,264.64587,83575.13,0.90818477,200.26349,2.2642777,-0.7880022
2013-03-19,275.05554,260.98367,267.77728,261.06177,84220.85,0.44988096,150.88248,0.099812925,-2.8832867
2013-03-20,276.41306,263.2098,271.8934,259.42374,84309.64,4.4703484e-05,240.07527,2.0210614,2.1365666
2013-03-21,283.0631,265.8185,273.4952,259.81332,84016.555,0.0,237.51265,0.79680055,-1.7049661
2013-03-22,280.39288,268.2871,275.35892,259.32028,84093.65,0.020120293,243.19536,2.1704752,1.9524575
2013-03-23,272.9444,263.51834,268.43185,257.7994,84560.01,0.118263066,238.01965,1.1449134,-4.7568884
2013-03-24,277.24292,266.08337,271.03897,257.3997,84572.35,0.0,240.09332,0.3601267,-0.83435106
2013-03-25,282.41425,270.6836,276.28384,259.09198,84409.555,0.0,245.3347,1.4389206,0.69121045
2013-03-26,285.18484,271.12906,278.63315,265.23114,84030.44,0.0319276,230.40034,3.2995398,0.50649285
2013-03-27,278.3514,267.65103,272.2258,256.22244,84470.49,0.009981915,242.37096,-0.20115237,-3.6253185
2013-03-28,275.39407,267.76562,271.00092,252.5443,84722.24,0.011948869,242.62999,0.34100452,-2.9209735
2013-03-29,280.02875,268.71732,274.37802,259.8591,84393.92,0.34072995,159.31453,0.19950557,-0.41441214
2013-03-30,281.9264,272.09152,276.8176,259.50333,84629.336,4.4703484e-05,238.43146,2.3185525,-0.26594797
2013-03-31,286.29718,269.43,277.67493,262.23715,84406.81,0.3322363,203.43326,3.2875512,-1.9256749
2013-04-01,278.3447,269.0946,272.91043,257.5742,85031.305,0.0033397228,260.2934,1.0007496,-2.0882516
2013-04-02,285.92844,272.31863,279.91812,258.51877,84459.38,0.0,261.8308,1.5326729,2.7501876
2013-04-03,287.6062,277.9037,282.8101,270.28955,83953.44,1.1488981,248.07898,0.47237524,2.549687
2013-04-04,285.14813,268.08255,277.94278,266.04733,84289.31,0.15073642,179.53284,2.4686444,-2.2320318
2013-04-05,272.00568,264.48105,268.90512,259.1414,84933.484,0.14096126,237.53687,2.0898101,-3.740681
2013-04-06,280.30356,268.28564,274.1295,257.3054,84076.92,0.0,265.41013,2.4034245,2.6767912
2013-04-07,280.39667,265.5777,272.1887,257.3171,83856.88,0.3832355,228.10449,4.665746,-2.2480693
2013-04-08,270.96738,265.19614,268.1253,254.08772,84645.42,0.0880491,242.67902,5.3526325,-4.954205
2013-04-09,271.7818,263.81607,268.15292,257.02878,85006.99,0.128299,209.25589,2.4582489,-3.4559374
2013-04-10,276.74222,266.06036,271.61807,255.53021,84778.734,0.09814277,221.52478,2.859356,-3.0227032
2013-04-11,283.04886,271.39395,276.73563,263.04178,84804.35,4.4703484e-05,259.70746,2.34396,-2.693077
2013-04-12,289.43298,277.28918,282.9619,264.32526,84356.73,0.0,237.42932,3.8035738,-1.2562963
2013-04-13,284.08597,271.41833,277.54773,265.70078,84302.805,0.087566674,243.66208,1.0756178,-3.4837716
2013-04-14,290.30643,274.25635,281.91745,267.3441,83731.664,0.40843523,242.88957,1.818231,0.7625199
2013-04-15,294.99695,273.79712,284.74332,265.3532,83446.266,0.12324192,271.4263,2.342872,-0.0075279176
2013-04-16,287.8642,277.1892,282.75925,266.9752,83675.02,-4.4703484e-05,253.48904,0.66546535,-0.10656709
2013-04-17,287.78717,268.39487,275.79163,262.74457,84363.63,0.006046146,213.56328,-1.7294031,-5.442632
2013-04-18,279.52438,270.21826,274.94806,255.57715,84758.04,2.3127682,274.03244,-4.0042253,-0.4404163
2013-04-19,275.26947,270.87238,273.4456,270.17062,84671.74,2.5296285,66.57405,-0.48814258,0.9270666
2013-04-20,283.55698,273.27417,278.11948,267.58032,84865.14,0.045973808,273.0769,1.0291528,0.73762244
2013-04-21,286.40173,276.36368,281.882,272.5164,84478.62,0.020263717,248.70334,1.4256355,3.0163486
2013-04-22,289.13245,280.4948,284.1713,269.7432,84110.99,2.44762,201.82683,2.8440602,1.6791261
2013-04-23,284.09424,273.73447,279.98297,267.69287,84495.2,0.5879309,247.05557,2.0701177,-2.185052
2013-04-24,284.58212,271.24704,278.17093,262.86026,84654.99,0.018496066,270.6743,3.5751235,-4.2703424
2013-04-25,287.60565,275.99442,281.37814,261.519,84588.68,0.0,286.75632,1.2242517,-1.2140743
2013-04-26,295.97733,278.77606,286.36786,262.41562,84029.04,0.0,286.5684,2.0464723,0.22188163
2013-04-27,297.05664,282.5053,289.56677,269.03766,84027.055,1.6505383,281.99707,0.3178108,0.8235509
2013-04-28,285.88205,273.57364,280.67816,265.3004,84764.46,0.0075828284,274.5549,1.4490447,-4.724175
2013-04-29,291.9663,276.41614,284.15396,261.28885,84908.46,0.0,298.51428,0.90295476,-2.9443264
2013-04-30,294.4653,279.53043,286.9336,260.4649,84880.89,0.0,298.76114,-0.7547455,-2.0304306
2013-05-01,295.23663,283.8864,289.7604,260.5648,84423.14,0.0,246.5539,-0.0009992471,0.56985974
2013-05-02,294.16705,277.73813,286.83548,263.54697,84522.35,0.0,292.5776,-1.5346923,-3.1365964
2013-05-03,295.36307,284.97736,289.9728,266.62836,84670.17,0.1558233,283.20496,0.7813179,0.13790652
2013-05-04,297.0838,283.70853,290.51126,266.02005,84836.52,-2.2351742e-05,300.8299,0.4040207,0.111476995
2013-05-05,297.69427,283.36295,291.0392,271.34537,84922.54,-4.4703484e-05,294.17203,-0.5974203,2.473386
2013-05-06,295.43085,285.50635,290.20642,273.9628,84843.95,0.017138198,244.20918,0.42575133,2.9692538
2013-05-07,291.8952,283.6083,288.24,280.80026,84748.15,0.24227425,126.78442,0.9918793,2.799112
2013-05-08,287.48297,279.60275,282.8584,278.87943,84687.01,7.468773,97.28919,0.5680194,-1.75429
2013-05-09,285.31793,273.43427,280.8444,265.90237,84433.11,0.09446591,282.32968,3.3635385,-2.7625954
2013-05-10,293.07587,279.56586,286.82993,264.58206,83977.4,4.4703484e-05,314.15958,3.1574647,-1.8409809
2013-05-11,296.8113,281.68155,289.1379,264.95584,83588.47,0.022163615,314.70093,1.3859409,-1.3512692
2013-05-12,299.2578,284.45184,292.00168,263.15448,83707.31,0.0036768615,294.30038,3.0329516,-0.5384628
2013-05-13,294.43292,279.08804,286.6732,263.66278,84220.49,0.0,323.24213,2.3314018,-2.8439503
2013-05-14,294.4436,284.5326,288.96927,264.7324,84716.586,0.0,313.3524,-3.288229,-1.8388292
2013-05-15,294.71274,285.26147,290.182,270.19717,84780.305,0.0,181.05786,-0.72189933,2.262315
2013-05-16,287.38586,282.96255,284.7816,280.41113,84738.09,3.7083402,108.69646,1.4316282,3.5840924
2013-05-17,294.7721,283.3683,288.92105,271.75204,84438.44,0.015811995,276.03604,1.6403586,1.405869
2013-05-18,296.17313,281.12952,288.3455,270.4669,83879.03,0.08857995,292.53784,3.7483542,1.8322574
2013-05-19,286.0125,275.4285,281.43362,261.12466,84020.27,-4.4703484e-05,330.69373,3.4394243,-3.4088738
2013-05-20,296.43488,282.61047,291.28366,267.13602,83573.51,0.0,320.3808,2.3642151,2.2727184
2013-05-21,299.43546,286.4551,293.23163,270.5177,83928.445,0.03973022,252.26382,-0.09733448,-1.1345804
2013-05-22,301.6553,286.1143,294.40845,276.87704,84393.164,0.08183345,300.87756,0.05737269,1.8143085
2013-05-23,299.10834,285.12173,291.83044,275.73666,84726.25,1.3828557,274.4239,0.52679044,-1.4634428
2013-05-24,293.0624,281.85956,287.91623,278.71243,84749.086,0.05513057,238.40446,-0.2160393,1.9710487
