day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,269.60272,268.7946,269.0169,266.81223,96566.02,10.975879,23.860723,-4.189632,-6.4575996
2010-01-02,270.1869,267.24133,268.5851,265.74622,97363.31,1.236856,42.52255,-0.3047235,-5.2352033
2010-01-03,271.28076,267.24988,268.55823,266.60892,97378.85,3.732588,35.619026,1.2567773,-4.6163716
2010-01-04,272.7266,271.1287,271.83713,270.47476,98207.07,8.880215,38.32931,-3.4753056,-1.4917818
2010-01-05,272.67786,268.97382,270.5447,268.7607,99032.73,2.6876683,33.415665,-3.1819403,-1.9657621
2010-01-06,270.1654,266.0069,268.0178,265.51572,98875.555,0.7055178,39.612583,-0.57568794,-3.6291752
2010-01-07,267.76602,255.6986,261.21814,258.3403,98218.84,0.31587297,38.719757,2.3366172,-4.133586
2010-01-08,259.99216,251.87071,256.91196,253.53687,97853.25,0.38462877,58.956806,2.9280157,-4.1389217
2010-01-09,256.89896,248.28694,251.48518,248.1529,98132.414,0.027971342,67.19056,2.4946444,-3.0586565
2010-01-10,256.1157,249.28918,253.69157,249.96924,97967.375,1.440892,63.314953,3.0840855,-3.7557194
2010-01-11,255.65044,246.80266,250.4294,246.1429,98036.23,0.24008751,52.593555,2.0478137,-2.8226106
2010-01-12,253.49365,246.22838,248.99422,245.3828,98041.625,0.4890412,54.623142,0.22980244,-1.51311
2010-01-13,255.70807,246.98026,251.42365,246.99446,97413.445,0.94718486,64.601524,1.622008,-3.595886
2010-01-14,255.08003,248.07648,250.50365,247.09386,97840.19,0.15196763,50.864063,2.1524456,-2.8801692
2010-01-15,253.57877,248.77942,251.75293,248.54059,97954.47,0.3848523,56.20076,2.3618433,-4.099395
2010-01-16,256.69498,247.23889,252.69478,249.61354,98729.12,0.26553124,42.10701,2.5062315,-3.5834172
2010-01-17,254.96146,243.21509,247.75305,245.0241,98897.46,0.0045895576,74.556915,1.1712589,-2.046043
2010-01-18,253.46866,244.88857,247.78992,244.68292,98806.51,0.0038221478,74.88715,0.90153384,-1.8134156
2010-01-19,262.85382,246.52791,255.62627,252.59288,98133.72,1.7883834,75.02694,-0.14916348,0.99870986
2010-01-20,266.19058,250.81061,256.70572,251.27809,96630.96,0.7352084,61.241688,5.59242,-3.071213
2010-01-21,252.34755,247.43423,250.45027,245.33,96501.1,0.061836094,72.87337,5.036344,-3.586562
2010-01-22,255.23622,249.50186,252.26018,248.34607,96508.28,0.036761165,75.460754,3.170935,-0.57183826
2010-01-23,259.78006,251.29526,255.73364,251.68571,96758.37,0.0633467,69.812325,2.3963351,-0.3376551
2010-01-24,260.2663,250.80702,254.47198,251.29591,97669.22,0.679506,79.352325,0.054210145,-0.10919616
2010-01-25,261.7299,254.65869,258.33383,256.05954,96508.56,2.2671502,45.411217,1.8469075,-2.288019
