day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,283.72168,281.21573,282.46213,281.88483,100986.195,5.710289,23.86479,0.2522438,3.0079556
2022-01-02,283.40872,282.02197,282.55194,282.0667,100090.4,19.839611,24.349485,0.23870747,-0.6514819
2022-01-03,281.21408,272.10703,274.83484,269.7011,101454.74,7.055873,12.242487,-1.0283102,-7.099758
2022-01-04,274.00903,268.4425,270.7082,263.36343,102353.68,0.5001798,107.573654,2.0335438,-4.6038537
2022-01-05,283.79398,274.39566,280.27847,276.95068,101763.38,11.797895,36.209057,3.436658,6.814633
2022-01-06,283.36145,277.22333,279.18973,274.78818,100676.195,0.16839057,92.77007,6.0153775,-0.041340053
2022-01-07,276.9732,273.0879,274.988,270.04572,100716.586,12.218021,60.33165,1.749816,-5.147202
2022-01-08,273.95193,266.81012,269.9705,263.9401,102547.555,0.032851472,110.54119,5.274795,-5.007475
2022-01-09,281.50784,271.89603,277.60245,272.58112,102559.38,1.5594046,40.92952,5.6781564,6.1120706
2022-01-10,280.37308,271.84467,275.17044,269.06317,101414.22,5.590953,73.90378,6.638275,-2.7207775
2022-01-11,271.91666,264.92813,267.92017,260.28793,102447.04,0.72970986,109.70566,5.467779,-5.5651965
2022-01-12,278.6638,264.57178,272.20645,265.83737,102457.63,0.0009909272,73.35741,5.1830163,3.995774
2022-01-13,280.38522,276.81754,278.4374,273.12878,101568.96,4.4703484e-05,99.81483,0.94795585,1.2128992
2022-01-14,279.5489,275.88525,278.29715,276.2441,100636.09,1.9120183,31.369728,-2.5020685,-6.4296746
2022-01-15,274.2883,261.47742,266.13892,257.81183,101495.81,0.0,120.50888,3.2417252,-9.20699
2022-01-16,274.59476,263.26236,266.74625,260.4957,102647.94,0.006498769,98.45154,-1.8849801,-2.5729635
2022-01-17,283.31018,275.70816,279.3953,275.705,99647.35,26.47337,56.96177,-3.36166,5.771728
2022-01-18,277.08615,272.32364,274.34598,267.40573,99974.625,0.43589807,106.84735,10.259622,-2.776037
2022-01-19,280.98734,270.6808,275.3759,268.07498,101790.25,4.4703484e-05,100.682526,5.210035,3.1309834
2022-01-20,280.66202,274.41043,277.52353,273.72818,101549.055,6.365266,32.526024,4.523807,-0.62996775
2022-01-21,274.93054,266.00452,268.99185,261.47665,102848.305,0.021876767,93.15897,-1.303023,-7.161922
2022-01-22,272.19638,267.69797,269.3118,263.80704,102763.23,0.020517968,95.72471,-2.883116,-5.4185605
2022-01-23,274.4839,271.3174,272.65924,266.28003,101311.73,0.04158914,112.69718,4.9229207,2.084502
2022-01-24,274.76785,271.89737,273.4776,268.2792,100920.586,0.62832606,107.13919,1.3184144,-1.2634917
2022-01-25,278.70773,275.12415,277.02225,272.5022,101109.305,0.9755082,108.39167,4.1110044,2.0382695
2022-01-26,276.3368,268.90167,270.8923,262.0026,102131.195,-2.2351742e-05,135.94891,2.748215,-5.462906
2022-01-27,272.03094,264.24368,267.36652,259.92984,102905.23,0.0019278377,130.9565,0.71335095,-1.7606153
2022-01-28,274.7243,272.56723,273.99127,268.55472,101986.6,0.7742811,56.447235,3.379142,1.3215075
2022-01-29,274.13834,265.8148,270.77805,268.94125,100186.41,31.583055,11.944514,-1.8261124,-11.131194
2022-01-30,269.42725,263.28006,265.64188,259.37198,100698.49,1.0896716,142.47757,6.895893,-5.2996855
2022-01-31,271.39624,266.31702,268.5328,259.89117,102364.59,0.0,141.72623,0.6792204,-2.2889845
2022-02-01,275.83105,269.34378,272.08694,266.38544,103146.805,0.07721968,93.5468,-4.10784,-3.207763
2022-02-02,278.72174,275.8048,277.0887,274.22662,103063.65,0.060033984,72.54893,-3.7963622,0.41951153
2022-02-03,279.69327,277.18405,278.5106,277.9888,102404.586,2.0093508,37.772373,1.0722365,2.273487
2022-02-04,283.38562,272.75183,279.93637,278.79834,101277.75,30.225292,13.393465,1.8871754,3.0471995
2022-02-05,272.3568,270.00082,270.9734,265.59763,101605.875,2.679454,147.31381,2.5256698,-6.311718
2022-02-06,271.59924,264.9809,267.66617,260.03735,103384.02,0.0,132.12508,-0.48017237,-2.7846231
2022-02-07,280.3669,272.13077,276.88928,273.04895,102713.51,3.7259533,46.68871,-2.5532901,1.4461021
2022-02-08,280.9057,276.91464,278.38373,276.892,101043.03,19.85097,104.62187,2.1148307,-1.0039599
2022-02-09,277.41882,272.97964,275.06915,269.17996,101518.34,0.0,154.23529,5.2417808,0.04910185
2022-02-10,280.92828,276.96738,278.8904,275.7355,101077.43,0.05917251,147.28549,3.1998985,4.395532
2022-02-11,280.76675,275.96747,278.7415,274.66898,101371.46,-4.4703484e-05,159.26852,2.0887418,3.0012777
2022-02-12,282.24835,280.72565,281.57034,276.328,101152.85,-4.4703484e-05,149.68654,5.064432,5.725183
2022-02-13,281.17792,273.10223,275.37033,270.82016,101769.96,5.165942,41.93344,-0.23311941,-3.802604
2022-02-14,272.88083,267.18277,269.5742,264.10596,101441.57,4.172596,167.17479,4.4331303,-5.9342937
2022-02-15,270.89575,264.7868,266.95676,259.0361,103113.25,0.0014640391,172.81374,5.296101,-3.1274128
2022-02-16,279.7427,271.1688,274.1368,267.59872,103829.914,0.0,110.978516,2.044176,4.6430116
2022-02-17,282.676,280.03253,281.75754,278.13263,102350.71,0.035541132,98.147644,5.221991,8.161407
2022-02-18,285.11115,275.12955,282.10666,278.09195,100245.68,15.025245,138.33757,7.660522,5.327126
2022-02-19,276.48108,269.99124,273.2614,264.53976,101373.875,0.5406085,145.90167,4.56553,0.36341524
2022-02-20,274.14014,267.39624,270.12866,261.62332,102486.805,0.0057965517,177.17351,6.2311306,-2.5064695
2022-02-21,278.9441,274.2004,277.10052,272.43304,102573.086,0.0,168.27269,5.291673,4.3271966
