day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,280.42633,275.29474,277.4693,276.1503,94941.81,0.2028551,88.26491,-1.3498884,-1.2570498
2001-01-02,277.46707,271.22122,274.1635,271.56223,95381.73,0.36389565,110.339096,-2.45803,-1.1632309
2001-01-03,284.55652,271.41086,275.39957,270.8368,95678.99,0.00433065,161.3087,1.3773309,-1.7673044
2001-01-04,291.6881,274.05142,280.2821,272.56717,95093.15,0.0,163.46558,2.5034165,-0.8413002
2001-01-05,292.21704,276.65387,282.79877,274.70612,94448.77,-4.4703484e-05,167.10558,1.7917501,0.64009994
2001-01-06,293.8449,276.02963,283.32162,276.60605,94071.28,-4.4703484e-05,155.78564,0.17002666,0.7846078
2001-01-07,290.27246,282.2187,285.54697,280.2658,93722.02,0.0021718442,155.70888,0.22928585,-0.82467014
2001-01-08,286.242,275.1928,280.50546,272.32504,94757.02,0.0,143.21994,-1.1645999,-2.9949367
2001-01-09,284.89322,272.713,278.58566,272.00684,94702.164,0.0,140.65887,-1.0862805,2.4939106
2001-01-10,282.62796,278.8227,279.9861,277.05997,94223.625,17.94392,24.407604,-3.559908,2.714535
2001-01-11,290.43008,277.85724,281.65005,277.76544,94252.91,0.0061281025,173.20828,2.8332262,-0.56372714
2001-01-12,286.80563,278.2878,281.1785,278.70767,94454.93,0.0,141.39229,-1.6429075,2.053283
2001-01-13,288.7408,280.4078,282.79575,280.6075,94006.63,1.271002,83.0606,-0.21755238,2.9200194
2001-01-14,289.72974,276.3811,281.89664,272.64944,94282.99,0.0,177.21599,1.2685726,-1.8197346
2001-01-15,287.06183,276.2897,281.47888,276.29254,94365.87,0.0,88.60381,-2.18521,0.7003861
2001-01-16,283.64056,280.18427,281.64993,279.40106,93964.93,2.803484,31.561605,-2.903842,1.0847429
2001-01-17,282.58054,275.5767,278.2934,277.97537,93981.125,12.403894,45.32821,-2.4440062,-3.8055775
2001-01-18,275.41098,273.66064,274.34222,273.19333,94010.13,1.7033145,24.709194,-1.3754821,-5.140192
2001-01-19,280.71628,273.222,275.6671,272.0359,94576.6,2.1216142,181.9215,1.1889043,-5.01026
2001-01-20,283.21594,270.2307,275.98434,270.51318,94987.414,-4.4703484e-05,181.87024,0.9262037,1.6933256
2001-01-21,284.9975,272.51196,278.58984,272.25952,94964.02,-4.4703484e-05,184.77078,1.1338874,0.34771717
2001-01-22,286.8873,271.37384,278.1783,272.327,95274.24,-4.4703484e-05,181.92145,-0.12941466,-0.50569075
2001-01-23,285.06613,275.7012,280.1055,275.55692,94778.555,0.0,160.4638,-1.2265004,3.08397
2001-01-24,286.81177,278.2479,282.14178,278.50482,94832.88,0.053288415,98.23973,-1.053376,-0.08126104
2001-01-25,285.73962,279.449,282.18353,278.8428,94999.586,0.04480034,48.94021,-2.1625183,1.5529124
2001-01-26,291.64117,283.95584,286.25742,283.34714,94430.74,0.06842986,128.58632,-0.73394275,3.3366032
2001-01-27,290.35532,286.13812,287.79922,286.26746,94136.96,3.5051572,58.892586,-3.5772562,3.0192554
2001-01-28,291.2483,286.4123,287.9808,286.92297,93736.055,1.9198898,83.87294,-2.6537023,5.794826
2001-01-29,288.92096,276.83865,281.9965,276.15112,93755.35,22.150002,193.94977,4.3349237,-2.262159
2001-01-30,289.98175,279.68164,284.44003,272.03436,93639.31,0.0,184.15251,4.1247225,-0.87977177
2001-01-31,288.18774,276.59943,281.79184,272.78384,94270.836,0.0,170.81422,-0.6493233,-3.6808422
2001-02-01,286.8049,277.66882,281.3912,273.71323,94583.06,0.0,182.65175,-2.2411664,-0.1431564
2001-02-02,285.3404,275.7533,279.99197,273.79977,95137.12,-4.4703484e-05,152.91766,-1.110515,-1.2929121
2001-02-03,288.56976,274.6806,280.73685,274.5481,94777.54,0.0,200.21729,1.2759014,3.210765
2001-02-04,289.2354,276.42212,282.90427,277.3699,94634.414,-2.2351742e-05,198.94972,-0.47027436,0.2472067
2001-02-05,289.7333,273.81393,281.94202,274.4985,94868.35,-4.4703484e-05,201.6348,-0.8006952,1.4326674
2001-02-06,295.1307,281.12198,286.72357,282.62607,94021.43,0.0,201.31595,0.21169491,4.417429
2001-02-07,293.27194,284.71002,288.15274,285.43948,93799.59,0.0009648502,156.21164,-1.8598238,4.768151
2001-02-08,293.47293,289.68234,291.00076,288.9197,93625.84,1.351865,104.784164,-2.5938416,6.5671973
2001-02-09,294.3657,279.44455,287.33575,278.56357,93953.91,5.7933908,211.96173,0.61082166,-1.3231426
2001-02-10,283.75616,271.12317,277.00443,269.75882,94862.164,0.0,160.14911,-2.2580233,-1.9101892
2001-02-11,281.93137,275.95193,278.89594,274.50723,94517.43,0.28630906,98.771225,-1.3175648,3.588768
2001-02-12,288.85687,281.1362,283.5602,283.08426,94390.16,5.5399985,42.549496,-1.6914287,3.5505104
2001-02-13,290.61804,286.63864,288.0075,287.12863,94298.01,1.2414474,71.13316,-2.0750945,4.7421722
2001-02-14,292.86664,288.85175,290.31628,289.25403,93966.93,0.787992,81.880424,-1.079421,4.977926
