day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-02-10,304.09427,290.7178,297.7396,280.26053,88213.44,0.0,302.8887,-2.5501826,-0.24278009
2004-02-11,304.6309,290.14706,297.55536,278.2027,88134.164,0.0,307.7376,-1.9211377,-0.1000339
2004-02-12,305.13818,291.77637,297.8461,276.97922,88166.0,-4.4703484e-05,308.4132,-2.3621125,-0.06629861
2004-02-13,305.5307,290.09912,297.69067,278.36865,88125.82,4.4703484e-05,308.71442,-1.3667918,-0.2264496
2004-02-14,305.85013,289.96188,298.4028,279.73666,88038.9,0.0,305.8506,-0.86806756,-0.06556905
2004-02-15,304.47995,291.847,298.2715,284.3618,88016.15,0.0055711716,271.7034,-1.2517554,0.05755782
2004-02-16,302.72446,292.82886,297.65485,287.19424,88074.01,0.3665611,229.31477,-1.5696074,0.24008334
2004-02-17,301.2038,292.3772,296.82928,287.55493,88113.24,0.41990355,222.67686,-0.5168147,-0.15058179
2004-02-18,304.91656,291.19186,298.39807,285.5721,87902.79,0.012438744,279.60284,-1.1622616,-0.17827111
2004-02-19,305.27808,292.1892,298.81332,283.0978,87861.73,0.0,296.69714,-1.907591,0.18634821
2004-02-20,305.02158,291.52216,298.64023,279.88022,87928.79,0.0,310.0315,-2.0132508,-0.18392254
2004-02-21,306.11407,292.6565,298.8421,278.69974,87958.01,0.0,312.83752,-2.118792,0.07658934
2004-02-22,306.14645,291.49075,298.80307,280.7222,87937.65,0.0,307.19128,-1.7238883,-0.25499403
2004-02-23,305.01596,292.57376,298.8802,279.90192,87925.26,4.4703484e-05,306.439,-2.3082967,-0.124308236
2004-02-24,304.19656,292.68622,298.33066,279.1248,88105.57,0.0,312.07516,-2.8566122,-0.26589745
2004-02-25,304.79517,292.15527,298.4989,278.0073,88189.79,0.0,312.77896,-2.452817,0.0020919244
2004-02-26,305.64478,291.2223,299.07596,278.24078,88077.43,0.0,311.31323,-2.0329397,-0.16018318
2004-02-27,304.86438,292.95847,299.234,278.53082,88048.1,0.0,299.6849,-1.8668681,-0.5122393
2004-02-28,305.5151,292.80786,299.3696,275.85434,87986.53,0.0,310.95016,-1.8558259,0.0759655
2004-02-29,305.19556,293.5057,299.1024,277.1739,87985.85,-4.4703484e-05,311.8367,-2.3578103,-0.18645968
2004-03-01,306.4278,293.58755,299.52124,277.49707,87942.97,0.0,315.9322,-2.6187704,-0.21912433
2004-03-02,307.17847,292.47028,299.2615,274.1239,87966.34,-4.4703484e-05,318.81015,-2.4211738,-0.43258658
2004-03-03,304.92645,290.72415,298.06842,273.3158,88017.29,-4.4703484e-05,322.7426,-1.9691771,-0.103405714
2004-03-04,305.93307,289.58575,298.16544,269.57883,87966.75,-4.4703484e-05,328.88095,-1.6484436,-0.39259097
2004-03-05,305.67996,290.03238,297.93054,267.12967,87886.336,4.4703484e-05,332.77844,-1.7359043,-0.29668674
2004-03-06,304.8055,289.5111,297.41818,269.3229,87905.03,0.0,325.15353,-1.4968349,-0.35980025
2004-03-07,305.3351,289.7818,298.07993,272.204,87909.086,0.0,307.50607,-0.7397806,-0.924762
2004-03-08,305.74554,290.9025,298.87967,274.8056,88001.43,0.0,318.7031,-2.0431268,-0.25790253
2004-03-09,305.21777,292.4436,299.18698,278.2737,88059.13,0.0,315.31232,-1.9382006,-0.41255417
2004-03-10,307.30072,292.15622,300.25177,282.20047,87908.28,0.0,303.16803,-1.8981434,-0.022195006
2004-03-11,305.97455,294.55704,299.5876,283.76196,87915.625,0.07664971,260.67456,-1.2392689,-0.7342355
2004-03-12,306.189,293.7756,299.73883,279.64572,88007.21,-4.4703484e-05,305.94046,-1.4896778,0.10495198
2004-03-13,306.4881,291.57745,299.24435,281.83722,88069.02,0.0,306.443,-1.825219,0.2615993
2004-03-14,305.32974,293.17273,299.36835,283.9361,88115.03,0.20073074,274.72528,-0.91801447,-0.014140164
2004-03-15,305.46942,294.10727,299.3919,285.60742,88087.85,0.11752546,227.66882,-1.0164326,0.09576949
2004-03-16,305.50232,293.74414,299.6172,285.71252,88005.19,0.3671292,252.99683,-0.6811678,-0.15248655
2004-03-17,302.2888,294.8141,297.84467,287.59387,87999.98,0.5209651,174.63307,-0.28493205,-0.8966177
2004-03-18,302.81708,293.1491,297.47986,288.35654,88033.78,2.7652886,218.94049,-1.4932464,-0.3575406
2004-03-19,303.51202,292.23264,297.0946,288.84497,88008.47,0.8902662,230.6677,-1.5156708,0.51706445
2004-03-20,306.9455,292.54443,299.02365,282.97186,87920.31,0.0,280.60718,-1.9973878,0.06756192
2004-03-21,304.5276,292.05618,298.6377,283.28732,87954.03,0.0011529773,229.45766,-1.9649798,0.15528925
2004-03-22,306.5746,292.07233,298.92966,283.56052,88012.336,0.03273599,235.04376,-2.056618,0.055539813
2004-03-23,306.3332,291.62003,299.3627,280.1833,88076.81,0.0,320.68115,-2.2269075,0.13559127
2004-03-24,306.17358,290.57825,298.82233,279.95126,88092.875,4.4703484e-05,325.31143,-1.6009554,0.072841756
2004-03-25,307.42346,291.06384,299.88443,281.00565,87884.57,0.0,318.4096,-1.1479075,0.20306526
2004-03-26,305.8335,293.45053,299.01993,284.40927,87781.9,0.1052618,223.14429,-1.1133324,-0.06475138
2004-03-27,303.7975,294.51215,298.75583,285.4959,87897.25,0.22521988,227.92744,-0.6360696,-0.9400043
2004-03-28,304.13425,294.7319,299.0351,285.95798,87964.18,0.13515912,235.69734,-1.2739925,-0.25904703
2004-03-29,305.39612,293.97174,299.77698,285.1487,87901.21,0.21516345,255.74261,-1.3917109,-0.1896882
2004-03-30,303.29602,292.8066,297.83157,287.56546,87989.77,6.205462,239.14633,-0.7954982,-0.8589668
2004-03-31,299.5103,292.09976,295.39212,290.66806,88046.4,4.4256673,215.40746,-0.26342827,-1.2647778
2004-04-01,299.24637,292.19794,295.3463,290.83542,88109.02,4.523348,151.00154,-0.3863512,-0.22071092
2004-04-02,299.22107,291.6101,295.12338,290.77927,88102.38,7.7531915,187.39853,-0.6462092,-0.44555315
2004-04-03,297.4227,291.46304,293.72833,291.101,88125.805,19.714937,149.097,-0.22898744,0.0039759674
2004-04-04,299.261,290.72086,294.16934,290.91852,88146.48,15.259318,200.16452,-0.0071119913,0.3491175
2004-04-05,299.40158,291.27313,293.86887,290.8398,88185.91,14.048328,210.58797,0.23401053,-0.16376348
2004-04-06,299.3579,291.57135,294.62314,291.51126,88178.57,11.445837,170.54716,-0.33919993,0.15093426
2004-04-07,298.46646,291.00653,294.2177,291.18802,88255.836,4.668439,213.96822,-0.43134367,-0.47138318
2004-04-08,302.71417,290.49234,295.1495,291.05997,88158.9,9.090666,254.02437,-0.5559698,-0.03264176
2004-04-09,302.56366,290.56473,295.35202,291.40674,87920.62,4.826054,253.19554,-0.7460764,-0.14321026
2004-04-10,300.93405,291.5352,295.2083,291.7014,87861.1,5.296247,226.44388,-0.73427135,-0.19068289
2004-04-11,300.3758,291.76962,295.08548,291.24524,88006.93,11.936329,198.73936,-0.47264466,-0.24215429
2004-04-12,299.3304,291.7694,294.98767,290.8732,88042.195,3.364818,201.66315,-0.31427157,-0.51653355
2004-04-13,300.55984,291.00375,295.4903,290.36917,87914.72,2.3249052,261.40277,-1.0235933,-0.06231695
2004-04-14,299.01596,290.84912,294.57272,290.69775,87967.52,4.9997325,239.53671,-0.67055064,-0.49260637
2004-04-15,299.76178,290.59714,294.25174,290.983,88118.15,9.937183,223.1297,-0.71129197,-0.2397523
2004-04-16,299.46814,290.5287,294.9403,291.20517,88125.09,1.9882582,262.49368,-0.8091168,0.051228683
2004-04-17,300.3719,290.70697,296.1648,290.1957,88066.34,0.59454703,251.38857,-0.26642945,0.13297598
2004-04-18,302.75687,291.15994,295.97586,290.9195,87962.79,3.8068314,238.37257,0.16611277,0.71499604
2004-04-19,299.7933,291.21902,294.51712,291.4422,88005.03,6.4081645,208.1618,0.7359421,0.0077606835
2004-04-20,298.71417,290.9055,293.88086,291.22406,88178.81,14.435383,174.0135,0.2798711,0.20965844
2004-04-21,303.06305,290.06122,295.22897,290.33334,88105.805,0.71012414,278.00323,0.105831236,0.2114857
2004-04-22,300.7908,290.38284,295.17938,291.04446,87908.71,2.4292934,249.23196,-0.20013851,-0.27890408
2004-04-23,302.3735,291.64163,295.61856,291.51303,87879.63,4.4088254,216.88686,-0.71830446,-0.13607535
2004-04-24,299.92566,291.89166,296.02188,290.61618,87899.68,1.8887446,258.5792,-1.0612922,-0.14859344
2004-04-25,300.21286,291.78888,295.49033,291.4357,87892.19,2.270013,245.18141,-0.12911658,-0.2731084
2004-04-26,299.77716,290.979,294.76212,291.2647,87931.445,6.2484536,229.3134,-0.014829713,-0.31315345
2004-04-27,301.1078,290.69104,295.066,291.56937,88033.6,3.8653724,252.21942,-0.92462105,0.26732883
2004-04-28,299.28577,289.945,294.57834,291.27316,88015.44,3.5896041,203.92056,-0.3848274,0.42026868
2004-04-29,300.70813,291.4516,294.9211,291.77847,87911.52,9.127855,174.52621,0.63880396,0.37009346
2004-04-30,297.6313,291.0728,294.23434,291.76462,87944.74,15.970299,146.28616,0.44831142,0.50431114
2004-05-01,299.24445,291.05222,294.3196,291.71494,87978.31,15.124497,176.84436,0.49822995,0.77371305
2004-05-02,301.80106,291.45667,294.46957,291.46695,88007.53,16.751993,197.40373,0.9262023,0.59062666
2004-05-03,300.06052,291.1032,294.64713,291.15308,88078.24,8.512175,217.5184,0.7584977,0.9714597
2004-05-04,300.20154,290.7674,294.94843,291.4852,88073.54,5.2865148,254.0357,0.9823778,0.81947017
2004-05-05,299.8794,291.05817,294.90457,291.69162,88069.125,8.02969,222.33762,0.7781818,-0.035111714
2004-05-06,301.73346,291.0383,296.1809,291.69278,88055.336,2.2844374,237.37119,0.28105265,0.3961792
2004-05-07,301.34436,292.73648,296.30392,291.82428,88031.04,1.4127344,213.64923,0.2680045,0.013242613
2004-05-08,300.0497,292.17694,295.8913,291.33728,88003.41,0.9546988,235.8875,0.62795144,0.23093975
2004-05-09,302.13483,291.65338,296.13004,291.50162,87982.23,0.9225663,250.44432,0.5208522,0.4340235
2004-05-10,301.12018,291.54437,295.68692,291.49124,87981.305,0.98077583,263.62756,0.6241091,0.35921195
2004-05-11,300.04495,291.41922,295.25674,291.5413,88034.25,2.294302,225.2264,0.6679105,0.80064654
2004-05-12,299.80838,292.60614,295.55457,290.79407,87964.625,1.2645181,231.17178,0.6199647,0.6864097
2004-05-13,299.97003,291.9244,295.47528,290.61502,87924.664,0.578003,209.10117,1.290943,0.87307954
2004-05-14,302.38403,292.2543,296.10605,290.10098,88045.56,0.38604254,206.24937,1.0980885,0.8333819
2004-05-15,301.1024,291.88516,296.19965,290.62216,88045.945,0.44587627,263.3327,0.7753155,0.54103214
2004-05-16,301.18433,291.7992,296.14532,290.39636,87972.09,0.26609564,246.71904,0.37890717,0.17098577
2004-05-17,300.8057,292.34235,295.49277,290.38248,88078.76,1.8263347,227.64348,0.3935347,0.6375375
2004-05-18,302.4741,291.6573,295.96634,290.10815,88202.71,0.59465504,215.19696,-0.22923541,0.5845535
2004-05-19,303.72067,292.12796,296.7993,290.17413,88166.445,0.5873703,246.45456,0.2764371,-0.07334495
2004-05-20,299.99277,291.6315,295.22336,289.34958,88166.27,0.32615846,201.2588,0.49226812,1.4827571
2004-05-21,298.92343,291.1125,294.6626,289.016,88224.375,0.5928092,202.61058,0.95431286,1.484293
2004-05-22,298.6707,290.65295,294.60712,287.59927,88271.25,0.14391355,177.0551,1.3727461,1.848713
2004-05-23,298.56183,289.8694,294.40735,287.64978,88256.87,0.33834392,204.517,1.3109044,1.4470989
2004-05-24,301.11023,290.67337,295.01053,288.03802,88203.56,0.23324043,170.45782,1.2187953,1.1097822
2004-05-25,301.13327,290.58646,295.96042,287.51956,88146.07,0.08073263,236.89297,0.7873309,1.3285334
2004-05-26,299.87424,291.2429,295.20258,287.7587,88197.12,0.048343092,195.4202,1.2479156,1.3284627
2004-05-27,301.5143,290.57086,295.0862,286.90826,88217.56,0.06645545,242.23584,1.7794715,1.1627542
2004-05-28,300.17593,290.94452,295.35794,288.18692,88222.74,0.7226821,217.22206,1.6729722,1.5630573
2004-05-29,299.567,291.96365,295.24612,288.55115,88169.81,0.5620364,214.97179,1.7446429,1.6494938
2004-05-30,299.64835,291.94672,295.4971,287.9966,88137.38,0.49790275,190.75478,1.372764,1.4605017
2004-05-31,299.04883,291.51987,294.91263,288.343,88172.46,1.0011755,165.40776,1.2545305,0.86053467
2004-06-01,300.03387,290.73444,294.75235,289.07272,88238.98,1.2782011,199.82033,0.7348642,0.9194681
2004-06-02,297.32755,291.02902,293.92804,289.0868,88316.44,1.0193362,128.19333,0.9058985,1.1438264
2004-06-03,298.07605,290.97556,294.48807,288.47577,88328.15,0.50621665,188.37466,1.4591593,0.89157134
2004-06-04,297.78592,291.3972,294.29623,287.2098,88277.055,0.078695826,146.2747,1.5966219,1.601183
2004-06-05,298.78522,291.20703,294.4733,286.51218,88329.84,0.1382269,160.20116,1.6837101,1.6888123
2004-06-06,300.3308,290.39267,295.0261,286.48953,88350.52,0.09934325,228.99089,1.8500637,1.6476964
2004-06-07,301.595,290.27652,295.84497,287.3242,88333.91,0.16974099,228.12314,2.2765772,2.303677
2004-06-08,301.23712,292.7894,296.14145,288.4711,88283.37,0.5518943,198.40549,2.4479501,2.5048978
2004-06-09,300.41962,292.65564,296.06168,287.7264,88304.13,0.0007003546,196.29463,2.4071143,2.3355343
2004-06-10,301.73822,290.91565,295.25653,285.8333,88314.94,0.1024548,174.41743,2.2703083,1.8597664
2004-06-11,299.0912,291.10257,294.9977,287.3466,88319.07,0.35634264,193.00262,2.0283165,1.9188762
2004-06-12,300.77765,291.56677,295.9851,287.50015,88306.625,0.14935061,194.15843,1.9237027,1.8145231
2004-06-13,302.07275,292.34924,296.5516,286.1285,88216.586,0.0006221235,160.54985,2.117212,2.0511467
2004-06-14,300.7278,291.88177,295.96378,285.43726,88126.21,0.0,183.89526,2.0442455,1.9237131
2004-06-15,299.60126,291.99118,295.83768,286.00568,88168.59,0.019898638,144.07361,2.2256544,2.5162377
2004-06-16,298.07574,291.7747,294.7688,286.21762,88283.49,0.028979033,110.51012,1.8431243,2.510659
2004-06-17,299.43787,291.35794,295.8444,287.01923,88264.76,0.107051805,129.94135,1.6799387,2.1413722
2004-06-18,297.76987,292.7955,294.51907,286.88608,88332.91,1.970252,121.483574,2.0816624,1.5989943
2004-06-19,298.17957,292.60626,294.76007,286.67517,88274.78,0.38667768,134.50316,2.2184062,2.1408846
2004-06-20,298.22757,292.92758,295.1785,286.27902,88259.15,0.026276335,111.846016,1.8952323,2.0573277
2004-06-21,299.22824,292.4461,295.4591,286.5291,88327.59,0.010995194,123.80607,1.4798869,1.3527575
2004-06-22,300.5767,290.84128,295.71304,285.47537,88414.914,0.0016707927,179.13606,1.7213153,1.8452348
2004-06-23,297.83652,291.55615,294.01837,288.2323,88445.34,1.7381535,126.846085,1.2679656,1.8079535
2004-06-24,298.84167,290.60367,294.4779,286.84604,88399.5,1.3876706,167.66354,1.1932443,1.6688718
2004-06-25,299.21915,290.5523,294.53552,285.6578,88354.586,0.01969561,166.30556,1.6110783,1.99952
2004-06-26,298.98602,289.4046,294.17505,285.50943,88376.31,0.056050718,145.0239,1.6591263,1.9609594
2004-06-27,300.56845,289.8822,294.65735,284.6471,88383.03,0.000545755,205.79678,1.8547932,1.919962
2004-06-28,301.36014,289.0365,295.16116,285.22015,88324.37,0.018397346,204.31702,1.6842645,2.264642
2004-06-29,299.2057,291.84375,295.1286,285.61133,88362.37,0.08252449,163.6138,2.1086974,2.2912016
2004-06-30,299.6571,291.17728,294.74506,285.62338,88358.73,0.23749657,131.06357,1.859542,2.073848
2004-07-01,300.49997,292.08493,295.34497,284.29514,88373.875,0.052394345,170.64034,1.7626597,1.9854716
2004-07-02,297.60895,291.38776,294.07455,285.31784,88363.44,1.4043087,125.691505,1.7803682,1.9421029
2004-07-03,300.50043,290.95886,294.6708,284.3217,88276.18,0.025255606,184.721,1.9239765,1.7832576
2004-07-04,299.3496,290.17273,294.86768,285.4011,88190.664,0.15897304,141.29636,1.6407791,1.9068264
2004-07-05,302.60648,288.69244,295.81793,283.89313,88038.78,0.0,258.52408,1.6217122,2.2603924
2004-07-06,300.66895,291.43726,295.3063,283.05792,88112.375,0.0,196.99,2.2950163,2.2417934
2004-07-07,297.66193,291.40164,294.9177,283.51794,88056.914,0.0051520765,148.76303,2.3405018,2.6582503
2004-07-08,299.85138,292.3796,295.637,284.19788,88131.72,0.039375387,135.00569,1.7558457,2.0953264
2004-07-09,297.56454,292.4193,294.75928,284.771,88125.72,0.26154333,106.911354,1.6742285,2.3345823
2004-07-10,297.82697,292.51648,295.22467,284.28275,88078.6,0.006135553,136.86984,1.8106714,2.804578
2004-07-11,300.0172,291.8778,295.6461,284.05234,88046.85,4.4703484e-05,171.6089,2.591005,2.7582138
2004-07-12,299.69553,292.50287,295.64902,283.7545,88081.23,-2.2351742e-05,176.85814,2.262997,2.703288
2004-07-13,299.5638,292.12213,295.49405,284.44742,88150.57,0.015009195,147.21863,2.272574,2.4773097
2004-07-14,301.3708,291.36688,296.01862,284.5947,88125.71,0.06418303,168.21196,1.9264053,1.9202051
2004-07-15,300.08566,292.01834,295.32324,284.56726,88136.336,0.034417957,127.03836,1.9906305,1.5687596
2004-07-16,298.67532,292.1929,295.47177,283.5199,88166.125,0.0015143305,152.7049,2.151426,2.0320933
2004-07-17,299.77686,291.15668,295.15103,283.9518,88241.15,0.024717301,150.50388,2.1891859,2.0912416
2004-07-18,300.73483,290.8833,295.56622,284.93185,88136.82,0.343699,185.82774,2.3883524,2.4204063
2004-07-19,298.5798,290.82928,294.95224,285.77478,88081.29,0.26467815,130.81332,2.4424162,2.9949033
2004-07-20,297.93396,291.85727,295.23904,285.74417,88046.72,0.025501475,140.98767,2.5244834,3.163894
2004-07-21,299.00247,292.8625,295.59674,284.8022,88021.06,0.0014640391,143.45004,1.819881,2.7002048
2004-07-22,301.77417,292.4573,296.30057,284.88168,88106.086,0.0,168.71268,1.9160601,2.0796053
2004-07-23,302.20905,290.61426,296.04172,282.28738,88130.82,0.0,265.117,1.9871768,2.1303885
2004-07-24,301.6932,291.03503,296.51877,285.5502,88102.66,0.04380569,219.17744,2.4715788,2.6774235
2004-07-25,300.63184,292.01733,296.70218,284.89154,88090.03,0.020086765,160.64023,2.3665233,2.0894215
2004-07-26,301.66925,292.61542,296.8044,285.24783,88057.375,0.005699694,185.96535,2.3011506,2.031142
2004-07-27,304.1968,292.23145,297.73135,284.00854,88056.75,-2.2351742e-05,241.47154,2.3432753,1.6525593
2004-07-28,304.2495,293.23416,298.12408,283.8439,87929.98,0.03987737,278.13,2.6710308,2.727216
2004-07-29,301.21182,293.72162,296.8483,284.35477,88020.12,0.009302981,174.92888,3.0450485,2.8455143
2004-07-30,302.4935,293.3366,297.6685,284.75967,87975.914,0.0005662441,207.14424,2.8719404,2.2698863
2004-07-31,305.174,293.30853,298.66873,283.5499,87964.88,0.0,261.4705,2.26192,2.7431629
2004-08-01,303.40396,292.50238,298.16147,283.1169,88076.84,0.0,235.81091,2.226804,3.124369
2004-08-02,300.30762,293.06073,296.8817,284.0848,88189.23,0.10276027,153.35367,2.7079313,3.1123943
2004-08-03,300.24506,292.93246,296.2483,284.0878,88198.54,0.073933974,143.36353,2.4540775,2.8542404
2004-08-04,299.65872,292.58585,296.30325,282.9188,88115.375,0.0,161.15546,2.0528588,2.1289287
2004-08-05,299.7711,292.26257,296.3352,283.3732,88070.43,0.0,162.5861,2.185295,2.5306199
2004-08-06,300.71332,291.8849,295.98315,284.3265,88076.29,0.0,183.87642,1.9296113,3.3549366
2004-08-07,301.2923,292.77573,296.7859,283.5534,88142.375,0.0,187.68068,2.4745147,2.5402896
2004-08-08,299.4534,292.9279,296.16782,283.9812,88146.414,0.0034216791,149.01036,2.1668916,2.121905
2004-08-09,302.77756,293.0961,298.07748,283.53302,88067.72,0.031830743,230.55818,1.6977211,2.0651648
2004-08-10,302.03976,293.52005,297.64944,284.26822,88122.85,0.0006519258,183.91571,1.5680312,2.4268024
2004-08-11,299.0994,292.75537,296.2102,286.15552,88207.02,0.09926222,129.80997,1.6844563,2.8871555
2004-08-12,301.91736,292.41058,296.4775,284.45926,88209.63,0.032154843,187.67067,1.7235637,2.477609
2004-08-13,303.3457,290.77127,296.93802,282.86456,88210.805,0.0,275.1312,1.4864817,2.6034527
2004-08-14,301.09018,292.0292,296.49036,283.63055,88290.055,0.0009201467,165.1981,1.8759791,2.1958015
2004-08-15,302.80414,292.33878,297.50983,284.71194,88139.97,0.024486333,242.66353,2.1200826,2.6346262
2004-08-16,301.8227,292.68958,297.1492,284.2211,88104.97,-4.4703484e-05,170.4322,1.9602236,1.7822279
2004-08-17,304.78442,292.35544,297.5726,284.4971,88094.23,0.09145029,261.74945,1.3161373,2.4004323
2004-08-18,300.63123,292.95255,296.83643,283.77264,88249.93,0.0,211.14854,1.6430641,3.4603908
2004-08-19,301.02783,293.75372,297.14072,283.1036,88229.54,0.0008326024,207.14165,2.3248832,2.6692045
2004-08-20,301.14923,292.59995,296.43582,283.49387,88145.24,0.0,207.13458,2.3478444,3.3416193
2004-08-21,300.21695,292.6583,296.30453,284.51715,88130.74,0.0062119216,142.1326,1.6294509,2.1928093
2004-08-22,304.24127,292.0047,297.3536,284.24435,88085.914,0.039050356,261.73105,0.51656795,2.8673975
2004-08-23,300.9579,293.24335,297.32803,284.35526,88148.97,0.013187528,167.12401,1.2106879,2.5335834
2004-08-24,301.25485,293.7764,297.32913,284.74667,88148.695,0.00978075,180.85443,0.8677972,2.7037518
2004-08-25,302.64923,293.20398,297.9977,284.0015,88119.98,0.0,229.20819,0.8649502,2.2486095
2004-08-26,302.07886,294.11642,297.76276,282.1547,88131.22,0.0,209.96153,1.5130434,2.5050144
2004-08-27,301.0084,292.8585,296.92883,282.32144,88134.93,0.031198375,188.73424,1.3476976,1.7355348
2004-08-28,302.60486,291.3408,297.29865,282.6447,88167.72,0.002257526,228.09785,0.7393194,2.4250028
2004-08-29,302.3465,292.1682,297.2827,282.56924,88197.62,0.00055506825,204.99834,0.46523654,1.9988384
2004-08-30,302.37006,291.6188,296.47754,283.28055,88207.414,0.0018049031,239.83112,0.018056244,2.7836158
2004-08-31,299.61032,292.79514,295.97845,284.7961,88178.22,0.15717372,128.37648,1.0407591,1.6472768
2004-09-01,304.341,292.31262,297.9358,283.45923,88020.69,0.00667572,293.95343,1.4887515,1.3625463
2004-09-02,304.8809,293.83777,299.0418,284.87668,87914.32,0.10980666,288.144,1.1439404,1.3144422
2004-09-03,304.34048,292.25275,298.83084,285.7137,87976.625,0.11700578,246.68867,0.4082403,1.2961618
2004-09-04,301.7415,294.09216,297.8434,284.81638,88017.13,0.007940456,164.01787,0.8530155,0.573865
2004-09-05,304.74417,293.34793,298.85858,284.35666,87865.01,0.01770258,281.97598,0.61430067,1.403423
2004-09-06,304.6977,294.2603,298.615,283.86542,87779.99,0.055219978,268.562,0.4020833,1.777226
2004-09-07,303.924,295.46844,299.2863,284.08557,87852.98,0.031132251,213.4977,0.22696233,1.4564394
