day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,258.10532,253.10857,255.7043,252.39711,99153.12,1.1419822,29.1061,-2.5466769,-1.9794065
2005-01-02,259.69525,251.25684,256.60938,253.98718,98158.98,8.41145,58.62,1.1413213,0.20581923
2005-01-03,252.84018,243.12428,247.92651,244.8128,98836.945,0.02395548,64.694885,2.6481616,1.0414972
2005-01-04,251.8784,245.85867,248.69647,245.58055,99178.22,0.015323982,63.582954,3.0809734,-1.1117327
2005-01-05,251.04143,239.10759,244.17719,240.93797,99506.56,0.014964491,69.089264,2.010959,0.02467365
2005-01-06,257.441,246.10005,249.47455,246.0995,97338.06,0.0,68.15214,2.4139602,3.5708246
2005-01-07,259.16898,253.48764,256.74084,253.96318,96830.01,0.0887271,48.199944,2.0417385,0.41555142
2005-01-08,258.96304,253.13983,256.44638,254.12709,98168.78,0.70911086,34.076797,-1.3000213,-0.46835408
2005-01-09,260.10696,257.54425,259.25104,257.12122,97657.13,0.37573463,37.342754,0.57198405,0.314599
2005-01-10,256.82993,247.18039,252.78339,250.17833,98143.51,0.075215474,67.587265,2.379484,-0.3562056
2005-01-11,256.13922,248.56226,252.9334,250.45142,97654.805,0.008458272,71.126945,0.86221695,1.8267922
2005-01-12,264.82434,253.59502,259.27695,257.38928,96481.15,5.0829835,25.812225,-1.7653021,1.6784376
2005-01-13,265.05524,247.9629,252.62004,248.98753,97032.93,0.37594324,66.258,6.561316,-2.0337481
2005-01-14,248.38141,242.9961,245.94386,241.53331,98723.445,0.013260171,77.71039,4.9409394,0.08152019
2005-01-15,248.09135,239.6228,243.38771,239.17906,99230.47,0.007160008,78.35379,4.0942655,0.5528654
2005-01-16,246.84088,237.1972,242.71895,238.86298,99658.32,0.0041686,78.95034,2.0510385,-0.329199
2005-01-17,248.0568,236.74466,241.5854,238.29907,99985.71,0.0026654452,79.50115,0.041494686,0.364131
2005-01-18,266.21597,246.5072,257.3035,254.38646,97496.625,7.574484,15.215554,0.6121395,4.783319
2005-01-19,265.16302,253.1961,256.62405,253.38434,97857.46,0.21334551,60.551094,1.8032483,-3.1763036
2005-01-20,260.14044,256.02606,257.89005,255.1817,98095.63,2.125485,76.65605,-3.3738663,-0.3901753
2005-01-21,262.31778,256.53418,258.92163,256.90323,97818.31,4.3259506,24.860441,-2.1136425,1.4846138
2005-01-22,262.5242,252.52924,256.32913,253.22932,98734.32,1.4401227,84.62133,0.2913007,-4.3696527
2005-01-23,266.00604,252.65489,258.4446,255.0871,98049.53,-4.4703484e-05,59.123425,1.225672,4.326678
2005-01-24,267.04245,265.45682,266.06067,263.92987,97120.06,0.01344271,67.20736,1.3303659,-0.6560751
2005-01-25,269.05106,265.07144,267.33163,265.73795,96603.69,1.4710389,36.23088,0.17887576,-0.18782215
2005-01-26,264.49475,252.81871,256.9431,253.60631,98366.27,0.24975091,90.497284,-2.0996985,-2.592244
2005-01-27,264.86603,250.63606,255.33925,252.29756,98775.055,0.0059977174,86.97786,-0.47598043,3.0138628
2005-01-28,271.5981,263.84802,268.3387,266.4516,97880.22,1.3799145,29.673178,0.48972774,5.200335
2005-01-29,271.73935,263.86633,267.13403,265.65604,98283.305,0.7742243,51.837063,0.8774449,-1.5272608
