day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,305.6785,291.54095,298.04758,286.44373,97508.15,0.0,287.86542,-0.28608033,-1.4464817
2007-01-02,304.7691,290.45984,296.8528,286.32666,97517.4,-4.4703484e-05,287.06827,-0.9373331,-1.1776341
2007-01-03,305.7018,290.65253,297.6592,286.40945,97380.21,0.0,287.99707,-0.660767,-1.8243023
2007-01-04,306.68036,291.51202,298.71127,286.64545,97258.12,-4.4703484e-05,258.4291,-0.41160002,-1.5585853
2007-01-05,307.72818,291.90192,299.4271,287.30875,97229.99,0.0,277.67493,-0.38678643,-1.6911192
2007-01-06,305.813,293.0497,298.99738,290.59116,97297.94,-4.4703484e-05,252.64528,-0.17869961,1.3468342
2007-01-07,305.78305,294.88992,299.9003,292.3951,97263.44,0.0029224902,248.05186,-0.455961,0.2624518
2007-01-08,306.0319,294.57358,299.43555,292.75955,97178.34,0.02584979,245.12125,0.11656652,0.6375486
2007-01-09,305.89337,293.362,298.8644,292.1783,97159.18,0.032056123,250.56537,0.12745179,-0.29770404
2007-01-10,306.69742,291.3662,299.01083,288.29437,97218.96,0.0,250.77759,0.3069596,-0.42638075
2007-01-11,307.68365,291.3754,299.03748,288.89294,97205.06,4.4703484e-05,283.75488,0.02777507,-0.20860584
2007-01-12,307.3385,292.45212,298.9464,286.30127,97195.375,0.0,287.8979,-0.42348495,-1.0849317
2007-01-13,305.5926,291.8019,297.90573,287.03372,97299.81,0.0,280.39612,-0.13603048,-0.5260802
2007-01-14,306.00287,292.22626,298.70178,287.4952,97334.54,-4.4703484e-05,287.7967,-0.39576948,-0.6962924
2007-01-15,307.16666,292.90875,299.3414,287.2974,97225.53,0.0,289.85477,-1.2506043,-1.231823
2007-01-16,307.16263,292.86182,299.41266,286.3016,97197.19,0.0,284.37015,-1.3883281,-1.1627429
