day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,275.6807,271.7659,274.31888,273.57364,93525.305,9.188896,1.9620371,0.29050428,3.7086465
2020-01-02,270.04437,263.52744,267.51602,265.58823,92800.02,1.0900981,2.6512818,2.3296494,-0.83371824
2020-01-03,265.07977,262.12183,263.80106,260.28873,95336.12,0.15295297,3.8325725,3.2951663,-3.6955154
2020-01-04,275.87228,264.32532,271.3821,269.4189,95469.07,22.203794,0.8948061,-4.397013,1.6862618
2020-01-05,275.2062,272.9079,274.28574,273.27948,94001.41,5.9984813,3.1645803,-0.6536489,3.095589
2020-01-06,277.08142,271.3099,274.67255,273.14023,92189.164,13.42211,2.5342274,0.35484257,0.012030725
2020-01-07,275.30417,268.21155,272.37207,270.8638,91018.46,12.034221,2.0116608,-0.76766324,1.140761
2020-01-08,271.29935,267.82022,268.63394,266.2591,92930.4,1.4442708,4.5015855,4.6635995,0.0701322
2020-01-09,271.36957,267.41718,269.6609,268.74936,93736.29,2.2048316,4.111163,1.013235,3.742176
2020-01-10,276.14328,268.70908,273.36578,273.06375,92829.56,30.736454,1.2320949,-4.847899,3.5754519
2020-01-11,274.77698,267.32318,271.27005,269.76016,92231.46,5.7302675,5.3382897,0.49325585,1.9315386
2020-01-12,270.53134,263.7254,267.43948,265.53943,92820.99,2.6203449,4.4990973,-1.3039144,-0.34967184
2020-01-13,273.07248,265.9609,269.94687,265.83777,92299.79,1.3386402,3.6661055,-4.343893,-4.6495934
2020-01-14,275.44485,272.91705,274.08917,268.52942,90841.695,1.1297725,4.03296,-2.485881,-11.000773
2020-01-15,275.2045,269.4125,272.504,268.4322,92320.26,0.15540794,7.083461,-0.11143565,-4.2856073
2020-01-16,273.77512,271.5374,272.94577,271.1233,93983.1,10.23813,6.3179107,-2.9940517,0.14278303
2020-01-17,272.39578,269.60135,271.2379,268.41434,94816.02,0.10206178,6.823274,3.633568,-4.7175446
2020-01-18,272.34393,267.73068,269.4752,267.44415,96378.6,0.5108211,7.6811476,0.7206047,-2.3096588
2020-01-19,278.9354,273.72095,276.6392,275.46347,95336.16,24.619333,4.1696153,-0.085609734,6.020144
2020-01-20,275.59827,271.14618,272.78976,270.92004,95932.75,7.0140996,8.050288,3.8622122,2.2386158
2020-01-21,274.15424,271.58942,272.64343,270.7966,97213.79,3.1494386,6.276616,0.34861955,0.3094
2020-01-22,278.75543,272.32242,276.08774,275.1787,96066.71,25.088184,2.3980556,-0.18477595,3.7680492
2020-01-23,271.23264,268.58734,269.7321,267.36963,94833.91,1.4926269,9.165865,5.8275228,2.0538328
2020-01-24,271.67496,269.35236,270.44186,267.52243,94979.21,2.8294642,8.005003,1.2473902,-1.0747155
2020-01-25,274.469,271.80597,273.44235,271.4159,93178.48,12.693763,3.5464091,-3.7764006,-0.21016873
2020-01-26,273.5957,270.79678,272.27652,270.45816,92332.88,9.295059,9.050781,-3.0347326,0.18478979
2020-01-27,272.55615,270.33716,271.69592,270.20535,92448.13,8.340251,10.085655,-4.7767706,0.42641816
2020-01-28,272.32364,264.3679,268.5686,265.8169,93473.055,0.19044802,18.796085,-0.87375647,-1.9949924
2020-01-29,268.0836,263.45908,265.6654,263.06198,93757.43,0.0048410147,18.384283,0.5042888,-3.2767556
2020-01-30,270.5535,263.40158,265.83963,262.95398,93509.586,0.020420179,19.670637,0.9081957,-3.8068697
2020-01-31,270.80072,267.28442,268.9913,265.47568,93609.79,0.007864088,21.062502,1.1074296,-4.335004
2020-02-01,267.80173,263.49472,266.16125,263.47433,94372.164,0.12687594,17.015171,0.048372928,-2.4046752
2020-02-02,267.55682,263.67087,265.81796,263.40466,94654.22,0.069420785,15.181384,-0.18896985,-1.9102631
