day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,258.82767,250.804,256.61075,254.16597,96083.5,0.28587505,44.292694,0.9513884,-2.8420963
2014-01-02,258.99567,250.20999,254.8134,251.25871,96961.44,0.078991055,43.841324,4.0372276,-4.678468
2014-01-03,255.48367,249.15314,252.28273,249.6454,97449.52,0.40669924,60.094116,2.461941,-2.9839604
2014-01-04,261.0138,252.49202,256.481,253.74937,97595.37,0.9540096,36.097614,2.9472752,-4.480099
2014-01-05,257.29053,245.36488,250.70001,247.8514,97935.97,0.010845251,62.040833,2.1927216,-2.4188945
2014-01-06,255.9342,243.90744,248.4558,245.5801,98281.32,0.00202097,63.505955,1.9319229,-1.532904
2014-01-07,255.13068,245.09178,250.04187,247.17519,98104.25,0.35477614,62.551933,0.45705786,-0.9686482
2014-01-08,258.7568,247.24959,253.92284,251.76164,97593.31,2.078982,39.55988,0.6312954,-1.8388724
2014-01-09,252.60083,243.66371,246.7445,243.19823,97663.69,0.009486452,61.266163,2.1897466,-3.227513
2014-01-10,250.52306,241.20262,245.43372,242.16869,97759.63,0.023938715,67.60088,2.28921,-2.7322857
2014-01-11,251.50049,242.83998,246.51454,243.32555,97797.88,0.12229197,66.54835,1.6662055,-1.9426805
2014-01-12,254.69026,244.79398,249.10693,245.47923,97788.4,0.7990673,54.7542,3.3491604,-3.8054101
2014-01-13,261.0253,254.47028,257.75623,254.47504,97858.47,3.6958158,37.712887,3.9712064,-6.602529
2014-01-14,257.27618,247.98218,252.07558,248.94261,98805.555,0.02628006,54.790108,3.0682666,-3.7160437
2014-01-15,255.61629,246.92645,250.07112,247.27289,98723.78,0.0021010637,69.30054,2.288207,-2.868354
2014-01-16,255.37761,248.23108,252.50359,249.12672,98428.15,0.027896836,67.588295,3.485111,-3.812112
2014-01-17,256.58124,247.22243,251.4936,248.1493,98450.6,0.018736348,74.53497,3.0967147,-3.2792695
2014-01-18,255.45447,248.10823,251.61938,248.3517,98446.38,0.020284206,75.371826,3.2570057,-3.5071363
2014-01-19,257.25626,248.25334,252.30408,249.0028,98528.66,0.03525056,74.37252,3.2964032,-3.3804348
2014-01-20,256.36078,244.18103,249.52364,246.74263,98254.664,0.010199845,77.31611,2.0722172,-2.3147285
2014-01-21,255.15463,245.92114,249.16856,246.22571,97952.04,0.03484264,76.16218,2.5073752,-2.6121387
2014-01-22,254.73816,244.70761,249.67847,246.59277,98097.74,0.18799491,64.75005,3.1945126,-3.5459852
2014-01-23,256.22418,245.81903,251.16542,247.58559,97985.805,0.06991066,83.591934,0.8389373,-0.5171741
2014-01-24,261.42572,251.26584,255.97572,253.20314,97461.27,0.35027415,67.34919,0.83303267,-1.4617457
2014-01-25,258.1275,244.04765,251.01717,248.62639,97971.77,0.25823712,66.98481,1.4403743,-1.3477033
2014-01-26,256.58292,241.02826,249.56714,246.99419,98224.164,0.9755921,79.85548,0.7093796,-1.1119194
2014-01-27,255.17427,242.7836,247.15883,243.73737,98079.49,0.15736744,88.33208,0.66904455,-0.53604835
2014-01-28,256.63766,248.40283,253.08655,249.82954,97206.82,2.7540698,48.69234,1.3783423,-3.6251724
2014-01-29,254.37794,241.47281,247.40192,244.17897,97716.76,0.034457073,92.53104,2.2496893,-1.6673886
2014-01-30,256.7861,243.73007,250.55536,247.40619,97049.41,0.7831082,63.873077,0.8575113,-2.1059153
2014-01-31,252.21669,244.36821,247.10027,243.3102,97353.73,0.053800642,98.23139,2.9929206,-2.3829906
2014-02-01,252.93748,246.44954,249.58852,244.51701,97588.78,0.050626695,94.27531,3.2274685,-0.55930734
2014-02-02,263.25772,247.8843,257.29422,254.15027,96878.1,8.906134,94.48358,-1.3182728,-0.6836192
2014-02-03,264.28873,253.56165,257.34055,254.7303,96184.836,7.169677,43.911617,6.757286,-4.2951827
2014-02-04,255.7351,248.44025,252.60657,249.14711,97700.625,0.3907308,80.58623,3.6285007,-3.893218
2014-02-05,257.26392,250.60287,254.23798,249.69875,97663.34,0.3993027,101.24174,4.9346814,-5.112763
2014-02-06,255.17065,248.49985,251.99872,247.97374,98002.875,0.507215,75.69347,3.447592,-2.743864
2014-02-07,257.94586,250.03773,252.5716,248.27092,98733.27,0.069167465,97.41209,2.9223347,-3.1983492
2014-02-08,258.7463,243.67508,250.16011,245.85176,98904.51,0.0014714897,103.96843,2.0124996,-1.5470415
2014-02-09,260.315,246.45926,254.9482,250.04317,99398.74,0.10513142,109.768585,-0.0136663085,-1.2011415
2014-02-10,263.36874,257.8884,260.79752,257.5952,98495.195,3.147494,69.570435,2.2958665,-3.9321842
2014-02-11,262.03525,257.76462,260.6758,258.29428,98165.37,2.512643,62.227516,3.807871,-1.7697695
2014-02-12,264.39352,247.11838,255.68129,251.83852,99044.63,0.0033657998,117.729164,1.6490725,0.047615092
2014-02-13,260.6218,250.41061,254.1189,249.95665,98652.5,0.040650368,118.95903,2.7756503,-2.4731977
2014-02-14,257.69714,247.74918,253.06929,247.38678,98758.836,0.03102608,119.52607,3.93217,-1.1385816
2014-02-15,262.18704,250.06929,255.25493,249.5769,99472.34,0.099185854,128.40105,0.45277748,0.040544182
2014-02-16,263.8738,256.0627,262.31424,259.19687,99100.66,4.8701353,75.16559,-0.45098963,-2.0170844
2014-02-17,264.66467,260.0704,262.12344,259.3239,98116.84,9.041622,55.350266,2.832206,-7.201553
2014-02-18,262.28265,260.65,261.28925,258.40305,98166.6,4.3428054,64.137405,3.5841665,-5.719784
2014-02-19,264.49866,259.6927,261.7908,259.1064,98442.37,0.3780704,97.98237,3.0472584,-3.6549466
2014-02-20,266.5068,261.7332,264.3096,261.7656,98217.22,0.66676176,99.58222,2.8549492,-3.4048545
2014-02-21,269.8113,260.50906,265.31238,261.93765,98604.73,0.21666475,116.35975,1.0525697,-4.0063076
2014-02-22,265.09763,256.6519,260.5073,256.35736,98740.34,0.010930002,126.54704,3.6666996,-3.0805283
2014-02-23,266.79095,254.28146,259.97147,255.61418,98516.23,0.0,148.96028,2.6139433,-1.50216
2014-02-24,269.7988,259.16296,263.00626,258.0451,98363.27,0.0102017075,147.35078,2.1619916,-0.7933567
2014-02-25,269.43314,256.31857,262.48743,257.64124,98752.414,4.4703484e-05,150.02011,2.4916627,-1.4068388
2014-02-26,270.4852,260.23474,264.7558,260.1461,98817.07,0.01116842,154.14554,0.14409487,1.4457811
2014-02-27,271.874,263.1972,268.89542,266.59872,97124.945,1.4451463,101.761765,1.0968581,0.65820074
2014-02-28,263.57977,258.4861,260.96274,256.5485,97281.0,0.91585886,123.60275,6.6530285,-4.477465
2014-03-01,259.98294,257.96555,258.81754,253.6308,97550.59,0.64772,143.36357,6.7139626,-3.2565546
2014-03-02,260.88345,257.1326,259.46692,255.28839,97667.945,0.7329341,125.02691,5.9652467,-3.7923844
2014-03-03,261.53244,256.70837,259.5174,255.44183,97999.31,0.49924666,135.29573,4.7786217,-3.5142345
2014-03-04,262.3908,247.50334,254.51897,250.56627,98427.68,0.042147934,149.6869,2.2242239,-0.93421054
2014-03-05,262.62173,252.62401,256.40146,252.38387,98318.38,0.75674057,165.2187,0.50282675,-1.1966658
2014-03-06,263.6667,258.0807,261.5448,258.18762,96820.32,8.171732,137.51212,2.5459125,-6.290226
2014-03-07,268.54593,263.1128,266.8582,264.4196,95441.24,7.959716,98.99719,0.64516425,-4.9419703
2014-03-08,268.2292,263.7103,265.75296,263.03824,96970.51,0.7277578,138.07948,-2.024745,-2.2792966
2014-03-09,270.4209,263.8917,266.94864,263.4904,97681.84,0.772411,165.47295,-0.060888097,-1.5737281
2014-03-10,269.9869,260.68555,265.32123,262.87125,98098.6,0.38612074,159.9095,-0.31187367,-0.39767492
2014-03-11,270.52866,260.57724,265.35837,262.31284,98346.32,1.8784878,161.41559,1.7720124,-1.8519491
2014-03-12,268.2297,258.98312,262.94168,260.2189,98743.84,0.9084726,156.77396,-0.36862603,-0.16319942
2014-03-13,267.11646,258.18173,262.23734,260.00464,98764.23,0.39893016,174.6505,-0.6394884,0.92407125
2014-03-14,268.86813,259.1787,263.93796,260.73416,97759.586,0.33759326,161.97063,0.0066031516,-1.5031174
2014-03-15,268.11758,255.18175,262.6439,258.85202,97709.38,0.083152205,158.24141,2.4282005,-1.7761165
2014-03-16,269.35754,255.29562,262.16125,257.37466,98036.35,4.4703484e-05,204.79803,1.8996978,-0.47177276
2014-03-17,271.30847,258.2494,263.7847,258.08237,98184.15,0.01142174,204.50053,1.8710397,-0.4329807
2014-03-18,273.06924,257.15112,265.22644,259.43845,98051.24,0.0,211.93008,1.328498,-1.7648792
2014-03-19,271.15582,255.48445,262.82065,256.66455,98533.19,2.2351742e-05,216.40735,1.287454,-1.2573556
2014-03-20,271.45532,264.4373,267.26138,262.19016,98392.04,0.38391536,210.27887,0.1062972,0.87992257
2014-03-21,273.10535,263.66553,267.71268,264.1512,97729.72,0.17950125,179.4928,-0.73702574,-0.9372234
2014-03-22,270.63416,262.55637,267.15463,262.42764,97693.56,0.5652737,167.59799,2.3959064,-4.8488393
2014-03-23,271.8923,262.62286,267.2061,261.46286,97305.43,0.042112544,203.99718,3.7227583,-1.0398012
2014-03-24,277.86206,267.54092,272.18555,267.2164,96967.26,0.042244792,213.4948,2.2026463,-0.7112468
2014-03-25,276.21085,263.19577,269.80222,263.95786,97195.96,0.0013783574,205.34929,1.8439127,-1.364839
2014-03-26,274.7878,261.56598,267.9388,261.8591,97765.37,0.058779493,213.8443,1.8353766,-0.36805293
2014-03-27,276.99472,265.2107,270.66534,267.75937,97465.27,0.12474507,181.95573,1.1917495,0.9427993
2014-03-28,276.45312,271.01334,273.56326,271.1251,96859.34,0.42043626,191.01495,1.333165,-0.69107723
2014-03-29,273.60486,260.0894,267.9965,264.36652,98101.09,0.28830206,212.37515,2.7827473,-2.4239414
2014-03-30,275.07785,265.71423,269.90393,266.27237,97750.055,0.019028783,228.12033,-1.0099154,2.7984
2014-03-31,270.6439,267.58264,268.84402,266.76694,97592.12,1.5723556,125.95621,-1.3268447,0.9775276
2014-04-01,272.12967,268.01773,269.82245,267.36707,98406.65,2.5444255,107.31643,-0.36413202,-1.7548733
2014-04-02,273.85703,262.22708,268.5068,264.43362,98970.5,0.6234217,188.35886,0.7456691,-1.3635764
2014-04-03,272.99045,264.2326,268.44882,265.1893,98517.875,0.49752742,216.08055,-0.81330866,0.94246083
2014-04-04,272.70117,267.20422,268.94714,265.15585,97611.336,10.048276,198.9239,-2.4951422,-4.6136317
2014-04-05,270.9794,268.427,270.31424,268.34265,95081.836,14.305763,89.67836,3.4907448,-7.5609436
2014-04-06,271.69553,267.78348,269.501,267.01596,96043.04,1.7122663,179.14265,4.6471267,-5.7373796
2014-04-07,272.38242,264.63434,269.3116,265.60117,96986.98,0.51799977,214.31557,3.2681491,-4.5933867
2014-04-08,274.9778,263.3762,269.53574,263.8842,97603.5,0.73024815,255.97273,2.4398072,-1.998279
2014-04-09,271.98248,261.2448,267.28253,265.4718,97620.53,8.601165,117.35964,0.4634856,-1.118277
2014-04-10,272.50647,264.8516,269.10287,265.84918,97624.78,1.9062254,242.78682,1.8690819,-2.8351104
2014-04-11,272.86862,267.81757,270.28238,265.28085,97494.98,0.5282723,189.06941,1.4794954,-6.4242206
2014-04-12,273.79474,262.1224,268.33588,263.3939,98211.73,0.017402694,212.51634,1.4527751,-3.6406727
2014-04-13,278.21115,265.996,271.0013,263.4305,97958.35,0.0,288.75168,2.3210037,-1.0226761
2014-04-14,281.3457,271.03076,276.4983,269.13324,97280.82,0.0,277.14774,0.7062731,1.0980221
2014-04-15,278.57596,270.67554,274.2217,271.47858,96584.336,1.9950737,225.02026,1.9692465,-1.1839412
2014-04-16,274.67148,269.0003,271.81284,267.45248,96998.44,0.5264766,224.6559,3.194436,-3.165324
2014-04-17,274.8425,272.85095,273.6685,270.55887,97736.836,3.0343757,145.14038,1.0026256,-5.174076
2014-04-18,276.38556,268.73843,273.162,270.7494,98947.13,0.20683557,183.49576,-0.68904084,-0.78521854
2014-04-19,278.7021,267.08978,272.70294,267.83374,98741.125,0.0,286.28543,2.120109,-1.1602112
2014-04-20,280.57822,269.56995,274.57596,269.50314,98281.29,0.0,286.97763,0.93384624,0.24606048
2014-04-21,280.51352,269.72852,274.43796,271.58,98129.9,0.027760863,254.65092,-0.870022,1.5469508
2014-04-22,281.1876,268.9409,274.44595,271.72403,97934.47,0.010121614,288.7489,0.55762964,1.8397685
2014-04-23,282.25504,269.33368,275.65814,272.1216,97876.51,0.0,257.27716,1.790747,-0.27612367
2014-04-24,285.68558,272.26752,277.83038,274.7775,98117.69,0.1350753,272.61935,0.054026574,1.5019404
2014-04-25,286.6302,271.22626,278.22623,274.37073,98493.56,4.4703484e-05,275.193,0.83700997,0.7058695
2014-04-26,288.67932,276.07068,281.47076,276.22617,98123.15,0.0,254.48457,1.7540054,1.5505792
2014-04-27,289.47977,273.35257,280.23798,275.56253,97983.29,9.946901,239.71773,0.5591925,-1.8440288
2014-04-28,284.09485,270.23062,276.72757,265.77866,98366.086,-4.4703484e-05,307.72058,2.2827723,-1.1370867
