day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,277.5378,273.57996,275.49448,272.38943,83396.13,2.9135997,83.96815,1.556084,4.1929946
2006-01-02,276.42566,271.21155,273.73883,269.72333,83868.914,5.4547267,32.864574,-1.3455592,0.7814438
2006-01-03,276.64575,273.32352,275.1779,273.5028,83914.51,14.156056,81.771774,0.8907871,2.236678
2006-01-04,274.96313,273.00003,273.86728,271.74182,85353.32,1.5964005,82.9149,1.3890787,3.4151545
2006-01-05,271.98557,263.58804,267.0255,264.98044,86412.22,0.0,85.610886,-0.89873475,0.4575572
2006-01-06,270.53305,261.13968,264.77792,262.93634,85860.23,-4.4703484e-05,89.95424,-0.7213736,-0.5818578
2006-01-07,274.8849,262.9329,267.23105,265.60562,84418.74,0.18046238,48.88479,-0.7648458,0.09269157
2006-01-08,274.7337,270.6116,272.14752,270.29483,84270.625,6.2233806,50.56167,2.326671,3.0206833
2006-01-09,271.36072,260.70792,266.60065,264.28506,85535.04,0.15766826,79.106674,-0.20342374,2.1012175
2006-01-10,274.8429,265.20007,268.05902,264.35852,85125.73,0.05558878,50.77199,-0.21187854,1.6149961
2006-01-11,279.1782,273.9924,275.85254,272.70383,84138.09,5.9654264,47.802536,1.69761,4.7574086
2006-01-12,275.30142,268.56708,271.48215,268.68088,84441.51,0.21934137,97.10164,1.1769263,3.330674
2006-01-13,275.5609,267.32495,270.73422,265.894,85184.195,0.005202368,75.10699,-0.6708119,0.5104788
2006-01-14,279.8422,268.95462,271.82623,267.4061,84347.695,0.0,81.38641,-0.93982655,-0.49626687
2006-01-15,279.80176,272.7972,274.53787,270.99838,83688.82,3.2298136,42.730663,1.6298741,3.2230053
2006-01-16,272.87878,264.72736,268.47168,262.9435,84902.35,0.022822991,99.70316,1.0873542,1.3534455
2006-01-17,273.46097,268.5636,270.3067,265.31152,85175.89,1.9712131,35.816017,0.0056681037,2.3646328
2006-01-18,275.73636,272.54187,274.5272,271.87622,83959.97,6.599998,65.306366,2.6158686,4.0715556
2006-01-19,274.21042,269.19568,271.48398,268.8108,84185.336,1.5113969,91.459816,0.29278293,0.9403561
2006-01-20,274.39264,269.17087,271.08124,267.02945,84763.336,0.8113505,74.28933,1.0032575,3.099635
2006-01-21,273.6489,269.85587,271.65573,267.5202,84728.97,2.9623098,87.143196,1.614271,3.01699
2006-01-22,271.6025,265.97754,267.8786,264.90393,85465.99,0.20158477,81.31381,0.08297229,1.2277788
2006-01-23,271.24625,267.18314,268.47464,265.21817,85757.27,0.6243214,60.134014,0.42953476,0.82718855
2006-01-24,272.0452,265.3038,268.14856,264.1624,85970.07,0.03999658,108.54605,-0.44437385,-1.1140374
2006-01-25,275.5925,263.38968,267.53238,262.4574,85257.99,0.0,118.69498,-1.0635765,-0.6769733
2006-01-26,275.76736,263.94955,268.75845,263.9872,84415.53,0.0033564866,116.40996,-0.11412502,1.1857291
2006-01-27,275.5228,271.8832,272.86624,269.20242,84411.53,2.4843235,75.02615,1.248109,2.921487
2006-01-28,273.5336,269.86597,271.46756,268.17575,84520.54,2.4342184,48.214897,1.0690166,3.9887362
2006-01-29,274.84134,268.89862,271.9069,268.8825,84375.94,0.95661354,101.6335,2.4496245,3.3229249
2006-01-30,277.58386,272.04337,274.82758,271.1362,84601.43,3.4268386,46.538147,0.98267245,3.3258257
2006-01-31,277.91022,273.07507,275.08383,272.76205,84178.26,4.057031,94.57572,1.5878879,3.6408901
2006-02-01,278.94598,273.07126,275.02994,270.24878,84097.35,2.7052407,83.96043,2.7849474,4.596971
2006-02-02,277.50397,271.61246,274.264,270.38144,84095.51,0.49642658,97.80729,2.4193504,3.3010862
2006-02-03,279.9955,271.015,273.85526,269.5563,84663.18,0.093067065,125.15062,0.97003245,2.3360255
2006-02-04,278.71484,270.1772,273.3538,269.46234,84687.39,0.88810176,91.2822,-0.40617493,1.5636626
2006-02-05,275.62756,269.1893,272.11688,268.0336,84584.67,2.2964888,113.72827,1.4379158,1.3005363
2006-02-06,273.54834,267.14084,270.1036,264.33588,85695.0,0.012006611,98.14875,0.0756568,1.4429711
2006-02-07,273.7015,263.2979,267.69748,263.1769,85826.56,-2.2351742e-05,131.8401,-0.38119587,-0.5896049
2006-02-08,276.57208,265.0878,268.642,263.15604,85801.32,-4.4703484e-05,139.33669,-0.6630653,-0.5516189
2006-02-09,275.38446,265.73138,270.46414,264.50143,85436.72,0.0,146.92374,-0.26230356,-0.09625391
2006-02-10,272.00427,262.3003,267.15634,258.6551,85918.77,4.4703484e-05,155.03328,-1.202701,-3.22308
2006-02-11,270.80847,258.26782,263.49976,254.66368,86240.39,4.4703484e-05,154.75188,-0.27423748,-0.75193626
2006-02-12,273.89365,261.1618,265.9142,256.14893,86166.055,0.0,140.07402,-0.8094143,-0.27134076
2006-02-13,274.69623,263.42065,268.37308,260.1744,85685.945,-4.4703484e-05,152.49693,-0.29192653,0.77148867
2006-02-14,274.35724,268.23157,270.63327,263.27783,84499.32,1.0599699,130.03914,0.07835206,0.42674193
2006-02-15,271.8762,265.47165,267.56686,258.36276,83727.65,1.2467318,74.94705,-0.19742823,-4.2271843
2006-02-16,267.88712,258.1563,263.72153,255.01662,84400.71,0.6526839,149.02353,1.2427614,-1.9240775
2006-02-17,266.74814,256.34128,261.21176,253.57391,84729.086,0.024419278,158.50465,-0.84777635,-1.73989
2006-02-18,267.94077,254.28589,258.78616,250.98247,84689.95,0.036297366,132.03535,-0.8138471,-2.5089495
2006-02-19,269.25235,259.1526,263.44095,257.08487,84565.61,1.3793986,143.86198,0.6065597,-0.457883
2006-02-20,269.4601,259.9086,264.0355,259.61087,84840.125,0.25757217,129.17622,0.8158677,2.607988
