day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,255.31247,254.0035,254.49738,252.2664,98505.96,0.17100759,4.625961,-1.8778881,-1.0904231
2001-01-02,255.0415,252.08957,253.71191,251.22223,98624.625,0.060744584,3.2269154,-1.3808964,-1.2092015
2001-01-03,255.8242,252.90347,254.5937,251.75032,98357.086,7.553637,0.80557,-2.7564762,-0.8653986
2001-01-04,253.32944,248.15372,251.46468,248.46382,97548.07,1.6156659,5.3231397,0.9366781,-1.8461275
2001-01-05,252.25629,247.75737,250.2838,246.95758,97910.16,1.0136403,4.998617,-0.560818,-1.4807056
2001-01-06,251.22322,244.72931,248.91438,245.7398,98074.82,1.9926466,6.938954,-0.523806,-0.90762407
2001-01-07,253.31317,244.00682,249.03749,245.79582,97966.445,0.0266172,5.276487,-2.3712113,-1.1591542
2001-01-08,257.39795,252.69046,254.58754,252.02014,96286.84,0.1665391,4.992908,-3.2908647,-1.3251591
2001-01-09,258.61795,253.80115,256.846,253.67244,95956.875,0.025348738,8.342053,1.0521814,-0.5180279
2001-01-10,255.73026,251.82419,253.62126,250.65063,96907.73,0.35271794,3.6620574,-0.76852196,-1.8922228
2001-01-11,255.66655,250.49568,253.55006,250.06966,98463.46,3.2774508,8.200961,2.5199938,-2.9564056
2001-01-12,252.58415,241.85403,246.81154,243.73235,99335.914,0.06642938,6.65056,-0.9207217,-0.39180553
2001-01-13,257.82364,252.10522,255.97261,253.07721,97885.16,0.025235116,9.6600685,0.116206504,-0.22636563
2001-01-14,253.03445,246.87135,249.03612,246.08496,98785.195,0.003106892,9.480415,-1.4163438,-1.2036169
2001-01-15,257.72845,250.71866,252.79097,250.57404,98874.51,0.013381243,7.9435835,-2.2829254,-1.1352845
2001-01-16,265.46204,255.73572,258.25345,255.60559,97754.76,0.038705766,9.989185,0.413461,-0.87783664
2001-01-17,270.11224,259.4012,265.1627,262.18167,98682.79,0.17971545,12.530465,1.823505,-1.0785407
2001-01-18,266.7722,260.99316,263.4314,260.83908,98039.06,0.0,13.028872,-0.082921796,0.6896081
2001-01-19,262.38248,256.09106,258.48373,255.84047,97397.56,0.0,13.459874,-0.27346918,-0.6674798
2001-01-20,265.3409,255.27946,260.50552,257.75946,97107.22,0.055583194,14.018659,1.4977058,-0.01461346
