day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-03-26,282.1425,270.50192,275.1713,267.4123,81026.76,0.37617052,294.10455,0.5055546,-3.565571
2005-03-27,286.4341,268.00754,276.35617,268.28003,81388.32,0.0,293.3844,-0.4796032,-0.38208953
2005-03-28,285.78223,277.19714,280.63217,271.25134,80735.99,0.014709309,234.32562,0.31790912,3.6422694
2005-03-29,282.6394,272.57767,277.7533,270.672,80360.88,1.7505977,285.54666,3.6338685,0.45628718
2005-03-30,282.2183,273.9232,277.73618,267.33014,80733.12,0.100573525,301.97452,2.0109506,-1.0034307
2005-03-31,281.88885,271.34866,275.7957,263.02927,81405.33,0.0,312.43622,-0.9932902,-4.9329243
2005-04-01,289.37076,270.02652,277.96643,262.9381,81917.59,-4.4703484e-05,313.27292,-2.4271846,-1.7443901
2005-04-02,291.1991,270.2816,280.2951,268.84726,81434.42,0.0,309.5074,-0.9054385,0.9515191
2005-04-03,291.18552,279.48917,284.33533,268.8511,80963.08,0.0,305.32312,0.27311182,3.8028338
2005-04-04,288.46405,278.18234,282.32556,266.5204,80656.25,0.5148184,293.9509,2.402138,4.73364
2005-04-05,287.8222,273.3724,279.01883,266.59314,81228.46,0.0,310.5053,1.0443386,-3.2332408
2005-04-06,293.07162,272.62704,281.80615,267.01825,81644.85,0.0,308.66428,-2.279995,-1.3856281
2005-04-07,294.0001,277.6306,284.77762,269.68903,81308.88,0.0,313.0765,-1.344297,2.7191858
2005-04-08,291.50223,279.10294,285.03244,267.70175,80530.19,0.00093877316,320.062,2.3791435,4.1404786
2005-04-09,285.80182,273.3834,277.88156,268.44235,80157.49,4.1320324,233.70152,3.582101,2.7136707
2005-04-10,283.95743,273.3003,277.04553,270.12762,80504.555,3.092818,300.94955,1.9520603,-3.6457927
2005-04-11,288.29135,271.67905,279.1736,268.03745,81070.95,0.0,323.47662,-0.034164697,-2.4298828
2005-04-12,292.13327,271.99515,281.43787,267.80228,81093.61,0.0,329.9189,-0.3175498,-0.5165451
2005-04-13,293.5842,274.8831,284.32913,268.98196,81030.52,4.4703484e-05,324.65475,-0.08318451,2.159129
2005-04-14,293.8346,276.58548,286.14716,268.35468,81067.86,0.0,330.221,0.58066934,2.0465152
2005-04-15,293.61035,274.4758,285.45328,268.29135,81131.07,0.0,323.73065,0.503573,1.2537333
2005-04-16,294.3433,274.7453,285.6027,268.95987,81251.195,0.0,310.64325,0.09166009,1.1248461
2005-04-17,294.5057,276.8412,286.62137,269.01016,81299.03,-4.4703484e-05,323.92404,0.020038882,2.4134552
2005-04-18,292.6688,280.08176,286.20413,267.48126,80888.04,0.0,336.0004,0.7700212,4.348575
2005-04-19,290.5204,278.64725,283.96188,267.80978,80442.53,4.4703484e-05,327.8875,1.5613774,6.5504894
2005-04-20,286.784,275.67496,281.349,267.8542,80798.32,0.0,333.91812,2.7094157,2.5566356
2005-04-21,292.06088,272.0349,281.31424,263.38104,81274.26,0.0,344.70547,-0.34522542,-0.52283734
2005-04-22,291.5313,274.06607,284.00146,266.61176,81413.81,0.0,234.34926,-0.17964084,1.0996872
2005-04-23,292.0035,278.555,285.35208,269.7545,81219.29,0.5992409,293.96436,-0.56944877,3.516595
2005-04-24,290.3398,277.45312,281.4757,278.3967,80589.29,29.08823,216.67001,1.3003603,4.049839
2005-04-25,286.0561,275.63565,280.7137,274.23624,80790.25,2.411563,290.85318,1.8781253,1.2656959
2005-04-26,289.79895,275.52988,281.97183,273.93045,81025.28,0.7128045,309.48907,0.47324625,-0.71499926
2005-04-27,289.49908,278.57068,284.37637,273.56885,81030.99,0.53711236,315.42886,0.50188667,2.981825
2005-04-28,287.8619,277.0314,281.76938,271.9482,80891.24,3.821483,183.27133,2.056609,4.6632137
2005-04-29,285.12793,274.35608,279.3215,274.98074,80944.66,6.91643,272.90414,1.3217542,0.37031004
2005-04-30,288.84842,273.6324,281.30685,272.2794,81331.18,0.051772222,309.7013,0.4577308,-0.41488972
2005-05-01,290.09558,278.84402,284.58475,272.6951,81129.01,0.34785455,324.20697,1.1072031,2.0341387
2005-05-02,290.52902,277.69467,284.53305,271.84097,81096.9,0.033825636,266.80374,0.7878275,1.8376616
2005-05-03,290.7713,276.5561,284.81876,274.0008,81062.93,1.029538,305.01312,1.022286,-0.17663746
2005-05-04,293.83835,275.36996,284.86813,274.52078,81269.84,4.4703484e-05,326.35437,0.070236884,-0.4008378
2005-05-05,293.86996,280.4636,287.5041,273.48288,81081.38,0.069723465,333.0417,-0.7400377,3.6549664
2005-05-06,292.91498,280.6534,284.29666,272.74777,80755.74,3.1660664,274.95276,1.2043227,4.9326396
2005-05-07,287.87595,275.9031,281.3124,271.65823,80891.7,1.2984127,287.1293,1.3386887,1.8774928
2005-05-08,291.57016,275.67938,283.6611,272.07526,81051.35,0.0026002526,338.47238,0.74554974,1.2636857
2005-05-09,293.19992,278.36096,285.65372,271.4585,81021.89,0.0,356.5478,0.85656595,3.6768615
2005-05-10,290.5958,280.79993,285.12595,271.6094,80625.305,-4.4703484e-05,300.09573,2.4115727,5.386593
2005-05-11,289.1495,275.18295,281.6279,264.90613,80728.65,-4.4703484e-05,364.65546,2.0240514,0.18037812
2005-05-12,292.4171,273.97723,283.2562,266.1343,81003.57,-4.4703484e-05,361.6862,1.2260191,-0.43941084
2005-05-13,295.44974,277.0667,286.47025,270.7407,81234.4,0.0,358.78433,-0.094676435,-1.2116343
2005-05-14,296.65906,279.78674,288.30832,272.3715,81215.68,0.0,303.6309,-0.023973485,0.5617737
2005-05-15,298.51868,279.32846,289.8867,273.16928,81132.164,0.010419637,350.95035,0.17110157,0.049731743
2005-05-16,298.04132,284.4094,291.42914,272.5793,80794.24,0.0,344.19904,1.1929588,3.9332495
2005-05-17,295.66907,282.52795,290.0536,275.21274,80452.586,0.06917305,349.26044,2.446676,3.508331
2005-05-18,297.46173,280.6772,288.8241,270.37366,80888.305,4.4703484e-05,354.70474,0.96972054,1.8561621
2005-05-19,301.28128,282.05194,291.61978,273.3842,81276.4,0.0,363.10156,0.9062345,1.0632402
2005-05-20,302.56363,283.68808,294.14172,273.9596,81315.5,0.0,361.09048,0.62273633,1.6055549
2005-05-21,303.65515,285.91928,295.53262,272.72607,81323.7,0.0,365.8168,0.91359854,1.1593987
2005-05-22,304.54965,286.1367,296.33252,272.2253,81356.42,0.0,367.32306,1.0319442,1.3900086
2005-05-23,303.8531,285.12537,295.75156,272.00882,81200.27,0.0,360.88025,1.5196759,2.3030822
2005-05-24,302.85553,286.94427,295.3101,272.9119,81188.57,0.0,366.09845,1.4509076,2.9866955
2005-05-25,302.0619,285.44763,294.4729,273.70395,81303.39,-4.4703484e-05,368.5163,1.2162565,1.3447813
2005-05-26,302.7524,285.93707,295.321,271.17255,81311.2,0.0,362.40674,1.3624767,0.65734845
2005-05-27,301.94955,287.5829,295.25702,270.53677,81123.74,-4.4703484e-05,340.91037,1.2767615,1.4373485
2005-05-28,300.21375,285.97192,292.70758,276.1743,81091.21,0.05998276,324.95135,1.7482668,1.7411423
2005-05-29,298.55292,285.8453,291.80093,276.92194,81040.914,0.14496222,354.09058,2.544966,3.4309018
2005-05-30,297.22238,285.9482,291.80594,271.70395,80854.62,0.0,370.62305,2.4542167,4.9459577
2005-05-31,299.03076,282.75696,290.9998,270.2864,81058.914,0.0,370.2929,1.2688928,-0.04816128
2005-06-01,300.30374,284.5203,292.33884,270.62817,80973.836,0.0,369.6567,1.5013747,2.50469
2005-06-02,298.91055,286.20508,292.8753,270.30252,80687.73,0.0,371.83148,1.7166678,4.0834517
2005-06-03,296.7063,283.56018,290.7568,273.37265,80578.2,0.08640438,360.7062,3.2574651,3.1016607
2005-06-04,297.15515,280.0232,289.159,268.8968,80800.32,0.0,357.16275,0.3037412,-1.1421155
2005-06-05,298.53864,283.09787,291.11533,271.5568,80850.836,0.66662395,328.49475,0.8270436,2.9978936
2005-06-06,296.6693,284.63138,291.00638,271.44223,80770.83,4.4703484e-05,371.497,1.7520838,5.2238345
2005-06-07,297.3841,283.53,290.66678,267.06644,80779.18,0.0,378.36996,2.6656806,4.8066
2005-06-08,297.31113,281.90854,290.07205,265.96597,80881.65,-4.4703484e-05,376.85373,1.393826,3.3575487
2005-06-09,296.55573,282.9953,290.5596,267.70615,80755.66,1.3574548,328.76028,1.4246608,3.7233505
2005-06-10,296.27292,278.7373,286.9283,276.13654,80700.32,1.7109774,303.80685,0.5699199,-0.27610224
2005-06-11,295.80338,283.79037,289.97482,274.26367,80597.85,0.35838598,270.1368,0.87621576,1.6883016
2005-06-12,297.26688,282.1363,288.89078,277.04,80824.68,1.4338698,289.29214,1.6208009,2.0363011
2005-06-13,301.2093,284.0247,292.8878,275.41653,81208.61,-4.4703484e-05,358.38422,1.5511642,-0.459934
2005-06-14,303.3312,283.55444,294.309,273.03232,81161.195,0.0,361.3355,-0.41108418,1.2647616
2005-06-15,302.51694,286.82147,295.82205,272.85336,81160.35,-4.4703484e-05,371.18582,0.526484,3.5635307
2005-06-16,301.76733,286.3146,294.66962,269.07843,81176.4,0.0,377.1442,0.50309336,3.462084
2005-06-17,300.26212,286.28394,293.7667,268.1804,80967.85,4.4703484e-05,372.55,1.5048023,4.8168674
2005-06-18,300.72754,286.94434,293.68842,269.40814,80989.66,0.0,370.9662,1.4581733,4.9984565
2005-06-19,303.49084,285.08954,294.2161,269.30612,81286.65,0.0,375.58142,0.4953505,3.9158456
2005-06-20,306.34308,285.0101,296.49478,270.55167,81559.33,0.0011418015,354.73578,-0.17108297,2.2069895
2005-06-21,306.1098,290.34937,297.84543,274.65512,81555.91,0.33395737,216.33458,-0.08924662,1.6634
2005-06-22,302.85178,293.24997,297.2048,277.3439,81569.6,1.9053891,229.32697,-0.5705082,2.3999932
2005-06-23,302.40076,289.9371,295.8473,278.91406,81506.21,0.2775006,313.34183,-0.020558417,1.1630064
2005-06-24,301.41464,287.88373,294.93433,277.96045,81451.164,0.50965136,305.12094,0.0128976405,2.9126465
2005-06-25,300.30066,286.3924,294.31958,275.4152,81231.555,0.3146641,322.12,0.3063788,3.5047169
2005-06-26,301.6124,286.58255,294.32385,272.1412,81058.82,0.02751872,367.58804,0.959158,4.1129456
2005-06-27,303.00946,284.80923,294.14377,264.52136,81240.75,0.0,370.4324,0.99072987,3.5805151
2005-06-28,301.66226,288.2491,295.53473,272.1017,81183.83,0.1775492,355.8814,0.94105417,4.8942676
2005-06-29,304.33246,281.93048,294.04614,261.06433,81259.76,-4.4703484e-05,385.53607,0.9145562,1.4810904
2005-06-30,305.53537,284.20862,296.16266,261.22293,81344.336,0.0,383.87396,0.84463567,1.4825935
2005-07-01,306.15143,287.13727,297.9042,261.84402,81406.555,-4.4703484e-05,381.65707,1.3194556,1.410129
2005-07-02,305.4062,286.28766,297.54984,264.29657,81366.266,0.0,380.00323,1.3673772,2.3959897
2005-07-03,305.08673,287.66815,297.47446,267.04337,81304.66,0.0,379.1694,1.6139284,2.7286851
2005-07-04,305.99542,285.99924,297.16385,265.1199,81460.87,0.0,378.7759,0.85020095,2.239192
2005-07-05,305.3972,286.76834,297.02393,267.10422,81437.95,0.0,375.36496,0.9270806,3.0308392
2005-07-06,305.1147,287.29526,296.90298,263.63757,81359.85,0.0,376.1571,0.8740604,3.362731
2005-07-07,304.97693,286.84717,296.8517,264.23502,81430.94,0.003963709,365.82156,0.8474888,3.0853357
2005-07-08,304.8855,288.19016,297.12756,272.1072,81454.41,0.0,364.52716,-0.1862229,2.7274458
2005-07-09,304.7411,289.035,297.30975,272.51004,81360.21,0.0,361.73343,0.7805678,3.1323318
2005-07-10,304.20044,288.65903,297.18948,270.3398,81317.39,0.0,370.1345,1.0389246,2.7048938
2005-07-11,306.5803,285.47464,297.40128,267.86667,81446.54,4.4703484e-05,371.91003,0.887558,1.203595
2005-07-12,309.0417,288.70602,300.011,269.09982,81628.945,0.0,349.6932,0.89128804,1.0242003
2005-07-13,308.73865,292.90958,301.18723,269.24753,81596.56,-4.4703484e-05,328.58142,0.61055374,-0.78927946
2005-07-14,308.64606,293.41693,301.24603,273.1382,81438.08,0.052168965,316.95215,-0.7495586,1.975605
2005-07-15,307.7326,292.7838,300.9496,275.584,81336.52,0.062025152,314.82135,0.35842672,0.9634499
2005-07-16,308.6798,293.1527,301.1397,276.47043,81395.695,0.19059703,309.03204,1.4203472,-0.37159643
2005-07-17,308.87927,293.52167,301.61725,276.3812,81348.49,0.07171929,312.2545,0.56562185,-0.7981935
2005-07-18,309.85394,291.0991,301.46597,272.3468,81263.64,0.0,328.2456,-0.07375386,-1.5312666
2005-07-19,308.84006,293.2792,301.72684,277.05615,81298.055,0.062160194,317.61087,0.7461622,1.6677843
2005-07-20,307.6261,294.07196,300.93472,279.5715,81486.164,0.98993254,301.9333,0.37510183,1.07814
2005-07-21,307.26492,291.2117,298.2457,283.02524,81581.086,2.254134,268.49286,0.034983158,0.0155676855
2005-07-22,303.7651,290.248,296.9106,283.44858,81609.13,0.503419,264.44473,-0.3968548,0.6325531
2005-07-23,302.19458,289.54956,295.83817,283.08554,81725.414,0.18592924,233.41638,0.0073296726,0.46608105
2005-07-24,300.89597,288.51852,294.8209,285.45486,81663.85,0.42662024,262.5224,0.6561957,0.83147365
2005-07-25,301.15955,289.39432,294.7802,286.8465,81526.19,1.4629196,268.3684,1.1416458,1.2544655
2005-07-26,303.64624,290.32648,295.74478,286.1451,81488.836,3.5163677,279.4902,0.2799444,-0.3078434
2005-07-27,303.46408,287.76556,294.88235,283.70578,81574.914,1.0313066,246.82196,-0.71946365,0.37334707
2005-07-28,304.10287,289.7499,296.32028,282.86435,81635.734,0.09018369,287.46793,-0.62928873,0.8221949
2005-07-29,303.11877,289.84357,296.315,282.6442,81660.18,1.7116089,285.56186,0.2415617,0.8057685
2005-07-30,300.9766,289.87152,295.6493,282.8335,81784.19,2.226509,267.0446,-0.0478954,0.31231967
2005-07-31,301.23425,289.81046,294.7939,285.91522,81792.94,3.036676,266.3772,-1.1006497,0.6467584
2005-08-01,299.19647,289.6472,292.82962,287.50156,81716.57,9.012205,216.01256,-1.2010179,1.8062199
2005-08-02,299.97144,288.31638,293.8063,286.7059,81602.96,2.2835507,262.9196,0.012359838,0.9660454
2005-08-03,297.6365,287.8818,292.2715,286.9672,81587.836,9.562357,229.34752,0.25160262,-0.43095765
2005-08-04,298.9767,287.92014,292.81277,286.76828,81617.586,13.295738,236.58485,-0.4090068,-0.80204266
2005-08-05,300.3843,286.91183,293.07715,285.79544,81775.664,0.19439124,268.1814,-0.22172605,0.21453142
2005-08-06,297.47852,287.87753,292.54108,286.3213,81775.47,5.89458,233.47876,-0.32687303,-0.09460431
2005-08-07,298.34192,287.54605,292.11084,287.8731,81618.164,10.5540495,227.65793,-0.5451994,-0.21906799
2005-08-08,297.9731,287.51392,292.04614,287.50668,81549.61,11.776598,198.89523,-0.1203861,0.88445574
2005-08-09,296.3519,287.81616,290.6075,288.56564,81603.12,5.0607214,180.58783,0.14867209,0.31494427
2005-08-10,294.93982,286.14258,289.86807,288.09305,81631.29,9.606272,150.13374,0.20443504,1.2811679
2005-08-11,295.8416,286.35028,291.07532,287.96945,81573.484,9.230268,201.05061,0.4224392,0.30209115
2005-08-12,296.91388,287.39066,291.33157,287.3399,81403.18,6.490938,241.74866,0.5127023,0.1398219
2005-08-13,296.37042,286.76068,290.68573,287.136,81290.31,5.1321144,215.96321,0.4108931,1.0197004
2005-08-14,296.78668,287.2344,291.5764,285.2359,81277.15,10.716293,246.8238,-0.21915753,0.197217
2005-08-15,296.36725,285.49796,290.10226,286.14243,81481.96,3.8276389,242.49118,-0.16959275,0.66516423
2005-08-16,297.32053,285.65518,290.8341,285.3541,81666.516,2.181938,253.4452,-0.06205699,1.2725855
2005-08-17,298.7394,285.37,291.9361,282.8657,81565.52,0.07129833,292.43918,0.19834338,1.2617131
2005-08-18,298.56317,285.71564,292.24246,281.75974,81393.45,0.023551285,308.9726,0.23488574,2.2300117
2005-08-19,296.58606,286.08667,291.30826,283.53156,81461.78,6.7605004,249.44516,-0.6219427,0.82541054
2005-08-20,300.62878,283.75262,291.27274,283.61563,81640.22,0.2997145,301.54407,-0.4492805,-0.52137035
2005-08-21,301.65063,284.1982,292.5908,281.4281,81661.54,0.1132451,284.9495,-0.07389909,-0.40918553
2005-08-22,301.9796,284.95502,293.41513,281.82196,81471.99,0.27543306,266.61456,0.28843856,0.45579568
2005-08-23,300.03925,287.69135,293.3793,281.03796,81366.89,0.38992798,256.76395,-0.21441884,1.4469404
2005-08-24,297.44022,285.49915,292.3336,285.03104,81373.49,1.6031507,247.23058,0.36153042,0.970632
2005-08-25,300.57532,287.3757,293.59665,284.14148,81590.414,0.16375445,261.4485,0.50935596,0.49919605
2005-08-26,302.62775,287.51456,295.07275,281.67593,81735.7,0.0010859221,312.4397,0.57715493,-1.0445846
2005-08-27,303.67435,287.65726,295.9645,279.80264,81582.45,0.0,311.39435,0.60577273,-1.0874923
2005-08-28,305.11166,285.18848,295.8065,278.62967,81404.59,0.0,313.36993,-0.09069544,-0.8241188
2005-08-29,305.03262,285.2653,295.4931,276.29172,81317.81,-4.4703484e-05,308.57248,0.6726095,0.46431294
2005-08-30,304.49866,289.11905,297.10336,274.73083,81179.52,4.4703484e-05,311.89688,1.154375,2.7178018
2005-08-31,303.2531,287.06946,295.79428,274.36392,81336.336,0.040769577,301.33072,0.8616325,1.7534977
2005-09-01,302.44748,287.17154,294.88965,276.69986,81420.13,0.08509867,279.8602,-0.06949603,1.8671762
2005-09-02,301.212,287.8059,294.05835,278.02853,81517.28,0.37419423,258.86105,-0.35646248,1.4286674
2005-09-03,299.45938,289.14944,294.07553,281.75082,81660.516,0.37666225,234.83675,-0.016593277,0.98945236
2005-09-04,298.83963,286.9487,292.72577,281.86887,81676.44,0.23732707,235.07158,-0.1537597,1.2148789
2005-09-05,300.29297,286.97443,292.8359,282.95038,81618.19,0.471171,234.00096,0.20511043,0.9934433
2005-09-06,301.28583,287.34244,293.76364,279.19394,81624.72,0.0,259.37344,0.036192413,1.978477
2005-09-07,301.7043,286.17386,294.32495,276.23514,81648.01,0.0,232.81915,0.26011196,1.544632
2005-09-08,301.20505,289.6656,294.63422,280.9363,81545.61,1.4811419,219.96065,-0.514649,1.8866621
2005-09-09,297.82202,289.92084,293.87418,282.49423,81231.1,0.9718342,240.2125,-0.08188967,4.7897124
