day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-03-02,273.0085,266.59305,269.10138,266.78842,97761.12,1.3286713,122.054726,-0.3568126,-1.8953594
2008-03-03,272.99033,266.5469,269.5107,266.68314,98438.914,0.48118457,122.161644,-0.53807145,-1.5267745
2008-03-04,271.04462,260.29074,266.1493,262.8994,98546.6,0.47524554,105.97761,0.7166586,-1.0160055
2008-03-05,270.21747,257.6745,263.14545,259.71707,98507.414,-4.4703484e-05,166.87752,1.4932002,-1.567321
2008-03-06,270.64655,257.97125,263.76022,260.117,98253.77,0.0,175.30974,2.044426,-1.3395925
2008-03-07,271.32498,258.95157,264.3902,259.94736,97490.086,4.4703484e-05,171.68245,1.9246591,-0.0603968
2008-03-08,273.86667,262.6856,267.5107,261.35703,97322.35,0.00042282045,181.53387,1.2946705,0.39719358
2008-03-09,275.29138,267.14514,271.3856,267.01505,96521.21,0.48477948,178.03165,2.6820889,-0.45747134
2008-03-10,271.58853,259.48657,265.54788,262.75217,97941.5,0.16223639,151.58821,1.2943155,-1.9653031
2008-03-11,270.79312,256.93506,263.59445,260.56406,98591.1,0.02165325,184.92567,0.7352583,0.31467435
2008-03-12,273.52725,263.02686,267.16544,263.19778,98795.23,0.0,195.04509,0.7349098,1.3858566
2008-03-13,276.05133,269.51172,273.84854,270.48453,97924.555,1.3891124,145.85487,0.91850907,3.5157144
2008-03-14,275.08978,261.5124,267.96854,261.40298,98753.81,0.0,200.08421,1.594704,-0.69561464
2008-03-15,273.07666,266.30182,269.10193,265.5647,98624.586,2.4832506,187.91771,-0.9011274,0.45826542
2008-03-16,271.53046,270.05698,270.6711,269.28055,97809.73,10.467242,66.959076,-0.3685641,-1.6410698
2008-03-17,274.57504,270.7563,272.51007,270.46188,97932.164,0.97295827,112.417564,1.2212464,-0.8729431
2008-03-18,274.0229,265.5606,270.18082,267.79855,98545.086,0.019978732,136.58777,0.9491057,0.16799144
2008-03-19,272.47977,259.88095,267.15103,263.44406,98294.59,5.7690887,95.451256,0.71248645,2.2732027
2008-03-20,272.2655,258.1203,266.19955,258.92966,99003.02,0.0,223.65257,0.72039175,1.7246728
2008-03-21,273.18683,263.7905,268.20187,264.64636,99542.086,0.0057071447,219.0221,-0.2375586,1.5594336
2008-03-22,272.54294,265.26022,269.01025,265.25607,99498.24,0.0,199.89029,-1.6474985,2.5812082
2008-03-23,272.7124,268.54904,270.44894,268.24127,99383.37,0.09242259,204.2261,-1.3293526,1.4519392
2008-03-24,275.45276,271.71335,273.07394,269.9965,98754.59,3.8797817,155.64166,-3.3102338,-1.4528493
2008-03-25,274.12167,268.53598,272.16602,270.86514,98069.98,8.254755,77.62247,-1.115639,-0.8779027
2008-03-26,277.69037,272.4724,274.29153,271.31808,98524.27,0.9948481,209.551,0.27805233,-1.8240142
2008-03-27,273.79236,267.80264,270.62454,267.8489,98763.02,2.5436404,100.35963,-1.5286536,-2.034996
2008-03-28,274.35083,264.2283,269.3561,266.08173,98765.79,0.016123056,216.02373,-0.5778155,-2.3565753
2008-03-29,277.01367,261.5541,269.07382,264.43192,98491.945,0.0,238.74123,0.67181087,-1.375484
2008-03-30,277.8338,263.06516,270.75748,265.447,98130.625,0.0,243.9354,0.7303839,-0.5087303
2008-03-31,275.44846,263.9021,270.2352,265.4442,97488.555,0.0,242.04549,1.4296087,-0.48167303
2008-04-01,277.9859,263.0688,271.33438,265.61295,97583.71,0.0,249.10977,-0.4594464,-2.0693007
2008-04-02,276.36453,266.3463,270.50778,265.62042,97623.875,0.03996119,241.25618,-0.84611875,1.2795802
2008-04-03,273.7988,266.51477,269.54276,267.92606,97620.85,0.054549426,200.9603,-1.2446076,2.6237764
2008-04-04,273.22812,264.80783,268.63342,266.36124,97769.945,0.02051238,210.33347,-0.7974317,1.5730654
2008-04-05,276.6797,265.9025,270.79257,267.71683,98137.43,0.04627928,217.97194,-0.4344553,0.4409484
2008-04-06,275.37,266.77005,270.82053,268.59824,98339.75,0.03132969,214.08778,-0.6328775,1.7810531
2008-04-07,276.7219,270.607,272.69943,271.2156,98330.71,0.49512833,238.56682,-1.2482061,2.786851
2008-04-08,279.8248,272.16074,275.98553,273.03247,98278.29,0.15735999,224.71669,0.886776,0.6206526
2008-04-09,278.65848,271.9319,274.3825,272.44116,98427.25,1.1970978,200.26688,-2.0712874,1.8614397
2008-04-10,276.03046,266.2161,271.27267,268.8917,98566.15,0.51898694,135.48268,-0.4526833,-2.069824
2008-04-11,271.88043,259.45554,266.07474,261.47205,98703.31,0.037509948,234.52534,-1.3355325,-1.1066579
2008-04-12,273.1162,259.93423,267.66965,264.18396,98418.9,0.0028777868,249.77623,-1.1050977,-0.26826853
2008-04-13,279.71942,269.72995,274.00662,269.0046,97988.41,0.001123175,272.40305,0.18581207,3.1482165
2008-04-14,285.02713,271.9824,277.9303,270.695,97756.63,0.115917996,255.3477,0.47337338,3.7775872
2008-04-15,277.62375,272.33356,274.6658,273.70102,98145.25,13.021354,100.876495,0.09542642,1.1162112
2008-04-16,278.1695,265.62543,271.93338,264.0725,98288.48,0.15541911,278.63046,4.3655596,-3.6607962
2008-04-17,276.3379,267.1611,271.5154,262.7841,98933.305,0.0004824251,283.01846,2.0477822,-0.6463043
2008-04-18,283.42596,271.4172,276.82413,270.12302,98483.59,0.0,280.28134,1.3225789,1.0302334
2008-04-19,289.32166,269.61835,277.83414,271.37314,99008.055,0.0,275.14337,-0.8539961,0.5691266
2008-04-20,283.61035,270.78134,276.3989,270.42093,99049.06,0.0,279.7506,-0.6100955,3.1657276
2008-04-21,295.3236,274.05466,282.94772,275.89124,98539.99,0.09610318,271.93835,1.1221849,1.0684446
2008-04-22,283.32037,271.38965,275.8823,272.14163,98775.76,0.5905312,184.5875,-2.429599,1.3241924
2008-04-23,276.83313,271.68362,273.78888,271.30103,98051.46,0.07202476,141.38976,-2.363579,2.7785375
2008-04-24,278.19373,274.31262,275.9296,274.28458,97226.93,9.248257,103.146034,-0.9724696,2.4773667
2008-04-25,280.68704,268.62796,274.67966,267.53488,97983.51,0.0,249.84439,1.4894315,-0.8434221
2008-04-26,282.0799,273.49936,277.35623,273.10468,97852.48,1.7952071,214.93245,0.9190681,2.007252
2008-04-27,283.27756,273.02094,276.4135,273.1193,97511.96,1.7664936,185.61516,-1.8286495,1.949716
2008-04-28,279.1173,272.6816,275.4407,272.2241,97321.23,1.5169587,127.46723,0.78735065,-1.8836102
2008-04-29,283.80698,269.22766,276.03442,266.70633,97990.21,0.0,299.44107,1.987336,-0.9176061
2008-04-30,287.05774,274.97595,280.37064,275.7388,97486.18,3.4205186,243.53992,-0.6738558,3.4314144
2008-05-01,290.51367,274.5113,282.282,278.68552,96875.69,0.3535878,231.60861,1.7847596,0.96519876
2008-05-02,282.78842,273.51157,277.644,273.2075,97859.914,2.44518,202.24988,1.5419493,-1.6148628
2008-05-03,283.81516,270.65567,276.76932,270.83826,98365.305,1.5299889,177.02486,1.0856327,-0.4002613
2008-05-04,285.80206,274.59363,278.9817,272.52136,98281.1,1.5902798,181.58757,-2.252947,3.2916205
2008-05-05,278.85895,275.3588,276.79236,274.95288,97247.46,12.499414,97.25667,-4.4527783,3.755041
2008-05-06,275.60428,273.39706,274.6079,274.13074,96126.71,17.676363,47.829044,-2.2074938,-0.1243822
2008-05-07,277.24072,273.33276,275.39243,274.28574,97378.695,1.3679843,110.30197,-0.9398089,-0.07481805
2008-05-08,276.9884,269.7957,273.99777,270.30417,98637.93,1.0726386,119.73324,-2.201914,-0.8401739
2008-05-09,279.95337,271.47705,275.69467,271.7192,98873.16,4.489257,198.31189,0.15353066,-0.46003413
2008-05-10,281.58966,271.63745,276.58774,270.0909,98539.5,1.1649151,198.47557,0.12116134,-2.9553516
2008-05-11,278.0279,267.09207,273.12033,265.17786,98803.65,0.6456915,237.38597,-0.33563647,-2.3503125
2008-05-12,282.81018,268.85385,275.3408,267.06,98904.98,0.0,313.88727,1.9201099,-0.51307553
2008-05-13,291.0823,272.4354,281.86703,272.59625,98389.25,-4.4703484e-05,321.89096,2.3090346,0.18421097
2008-05-14,289.58862,272.26193,281.3701,273.22784,97903.35,0.0,318.5471,1.5446783,-0.110426284
2008-05-15,288.4602,274.27032,280.72,276.31772,97772.81,0.097982585,209.4596,0.15698095,-0.031854633
2008-05-16,289.01974,274.86194,280.30576,277.10855,98053.85,1.2410711,245.11604,-0.957084,2.290594
2008-05-17,281.30743,272.66937,276.1079,273.95834,98368.15,0.23655221,200.8557,-1.4510235,3.0935414
2008-05-18,281.2165,274.10663,277.54776,275.91977,98424.22,0.165198,171.36076,-0.9249584,2.9224064
2008-05-19,288.40637,277.0833,280.7162,278.30286,98123.13,5.2888374,216.38068,-1.8949127,3.7253106
2008-05-20,279.7323,277.6201,278.63132,278.32968,97727.09,17.932787,42.249554,-2.8241112,1.6826291
2008-05-21,281.94662,276.33838,278.80817,275.72165,96956.73,1.6909503,135.35413,1.4621402,-4.3879895
2008-05-22,283.2425,271.29977,278.19168,273.68552,97807.26,0.0015813857,248.18877,2.4026866,-1.560473
2008-05-23,288.43738,275.6756,282.0076,274.9309,97772.77,0.7033292,310.9401,2.404613,1.1778475
2008-05-24,287.4874,277.3415,282.03952,279.23645,97844.68,3.3347588,190.45425,-0.8160432,0.76704144
2008-05-25,277.69244,274.53268,275.62927,274.82632,97726.555,10.27621,43.27597,-1.9170786,0.2648339
2008-05-26,278.95605,275.82288,277.24777,276.49646,97882.086,5.4626074,57.77566,-1.1046758,-1.0662018
2008-05-27,283.49176,275.50195,279.63004,277.0973,98634.914,0.17176382,175.62561,-1.1563957,-0.74070054
2008-05-28,289.96936,275.5617,282.79105,277.43604,98778.13,0.0,337.30502,-0.61173934,-0.34904006
2008-05-29,291.48636,273.78235,282.7883,276.21786,98900.79,0.00340119,331.03043,-1.5100464,0.3267834
2008-05-30,288.38034,276.03168,282.18546,278.50607,98916.65,-2.2351742e-05,331.5126,0.7517653,0.7252471
2008-05-31,295.0573,277.31635,285.25186,279.6931,98625.664,0.13398752,322.8551,-0.45471385,0.09242097
2008-06-01,286.5922,273.50195,280.32303,275.43756,98854.97,0.0,340.6183,-0.09697697,1.4757876
2008-06-02,290.9464,275.0582,283.59012,277.2408,98674.195,4.4703484e-05,335.3765,1.893702,-0.29389697
2008-06-03,297.56097,282.13477,289.30933,282.63882,98341.12,0.020671636,332.86295,2.0690706,-0.5161012
2008-06-04,296.66833,282.5384,289.14944,281.73096,97809.414,0.007339753,328.0629,2.4394534,-0.6664775
2008-06-05,298.57278,279.61322,288.89664,282.15488,97602.18,4.4703484e-05,333.63602,2.189724,1.4122964
2008-06-06,292.8038,281.92715,287.3124,283.61523,97536.53,0.3816914,245.80849,-0.5012111,3.2681758
2008-06-07,284.55933,280.36386,282.18042,280.56955,97600.73,0.39668846,128.74553,-1.2361786,1.7505821
2008-06-08,287.44843,280.42703,283.89233,281.72562,97471.53,0.38338268,139.3747,-0.44493067,1.5512747
2008-06-09,289.03113,280.7095,284.2986,282.343,97032.82,5.075263,187.51936,-0.78585714,2.4308102
2008-06-10,288.41672,278.17694,283.6233,280.84628,97056.04,1.5505422,189.95204,1.6980371,-1.3836217
2008-06-11,288.97098,281.49136,284.5481,280.24277,97281.4,3.2188296,204.37567,0.15919624,0.60254246
2008-06-12,286.33325,280.19843,282.80884,280.9117,97885.65,2.5453157,161.09184,-1.7636847,-0.26994812
2008-06-13,288.176,279.39743,283.39957,280.45993,98639.18,0.071646646,237.45895,-1.8266352,0.25846234
2008-06-14,288.77753,280.18185,284.1209,280.96454,98497.23,2.6265457,162.1469,-0.50373,1.1685876
2008-06-15,284.23,280.2657,282.14618,281.28506,98471.0,6.367274,100.19198,-0.8363297,1.2843505
2008-06-16,286.20114,278.51376,282.10797,279.97217,98409.98,0.37419236,137.52493,1.039472,0.65294284
2008-06-17,292.473,283.40485,287.11713,283.59128,97956.12,4.233813,277.36792,1.414281,-0.12768345
2008-06-18,293.2185,281.4046,287.53122,285.08606,97804.63,2.6283581,189.45027,-0.2510982,1.3861736
2008-06-19,293.0879,283.31808,287.34842,284.81277,97835.94,2.4679284,228.03033,-1.3433428,1.1311821
2008-06-20,289.1187,279.64236,284.45737,281.34625,98282.48,0.087348744,281.323,-1.6069889,1.074954
2008-06-21,289.55133,279.50244,284.02603,281.04257,98309.91,0.0011622906,298.94504,-0.56135684,2.1123588
2008-06-22,294.355,280.95453,287.1904,282.8419,97982.15,0.0,336.27905,0.84338,-0.18306689
2008-06-23,292.66156,279.00888,285.22717,282.05063,98190.836,0.04686974,294.59988,-0.73988223,2.282653
2008-06-24,290.93692,279.2784,284.6722,281.68286,98377.49,0.6581005,307.28287,-0.5517911,2.3200655
2008-06-25,288.56134,278.27518,282.68613,279.522,98207.34,0.04396774,236.22043,-1.0639824,2.5480878
2008-06-26,288.87308,280.04214,283.74927,280.28818,97846.53,0.096250325,264.23434,-0.44615534,1.4137274
2008-06-27,287.80417,280.2999,284.29242,282.28745,98216.27,2.7587657,98.04409,-0.69786596,1.3666371
2008-06-28,287.3536,277.78635,283.63327,280.77383,98253.945,0.527123,148.94772,1.3566833,-0.87610143
2008-06-29,292.68362,279.3031,286.37912,281.99167,97985.414,0.002592802,279.2107,0.76294565,0.30861637
2008-06-30,296.4441,283.30493,289.36685,281.81442,97490.49,0.0,339.46774,2.2345464,0.30005017
2008-07-01,300.99933,287.28824,293.54556,287.55685,97238.62,0.0,334.64322,2.5335944,-0.68103594
2008-07-02,299.41965,286.52484,293.72964,288.718,97360.38,0.0,317.22748,2.0837257,0.089638434
2008-07-03,300.38916,287.1693,292.2639,286.24612,97260.96,1.8373737,286.56973,0.52065676,2.4160478
2008-07-04,289.2734,285.19205,286.80142,286.1595,96877.01,1.7252061,72.51465,-0.94304943,2.79749
2008-07-05,293.49728,287.5354,290.1475,288.60532,97268.22,0.5169297,166.30446,-0.1870334,2.4518473
2008-07-06,298.4572,288.61078,292.95648,290.2413,97542.85,0.04342012,268.30075,-0.7992625,3.9720116
2008-07-07,295.87674,289.02585,291.6301,289.97525,97606.09,0.9238217,140.28886,0.23132026,3.065951
2008-07-08,298.20395,287.1205,292.83395,288.74008,98001.07,0.0026021153,303.71262,1.8251361,-0.27329755
2008-07-09,295.39944,286.38742,291.03967,287.39218,97951.75,5.816103,219.27138,1.1296266,-0.5443229
2008-07-10,293.35394,285.20435,289.44467,286.31992,97573.77,1.352298,194.31361,0.67065614,0.6776657
2008-07-11,293.60345,286.79,289.684,286.38184,97472.24,0.7357523,159.80719,-0.40717554,0.37253046
2008-07-12,293.65488,285.64117,289.03485,285.4196,97374.01,1.8897401,222.46243,-1.777448,-1.817234
2008-07-13,291.4485,284.1901,287.56094,285.38235,97673.02,0.9908117,157.5372,-1.7547294,-0.36467433
2008-07-14,293.5558,284.93988,289.02292,285.96295,98075.32,0.11703931,210.80577,-0.5309385,1.1962036
2008-07-15,292.7629,285.7072,288.62228,286.03217,98151.78,0.7694345,168.1307,-1.1334158,1.6350284
2008-07-16,290.71335,284.99734,287.86237,284.80502,98258.0,0.48858953,134.81786,-1.7386584,1.067855
2008-07-17,291.96964,279.20435,286.36227,279.76935,98345.03,0.0,257.2636,-1.900607,0.29899547
2008-07-18,292.15976,280.82245,287.2805,280.06406,98567.41,4.4703484e-05,258.8719,-1.6920629,-0.58221644
2008-07-19,292.70508,280.397,286.47754,281.6279,98454.56,0.0015087426,311.18768,-1.8117672,0.6388673
2008-07-20,291.26212,282.1602,286.18533,282.61142,98265.48,0.028507784,293.22595,-1.0356352,2.0545523
2008-07-21,293.3157,283.31848,287.1907,284.68298,97964.35,0.06697141,277.13214,-0.5710122,2.008622
2008-07-22,292.6184,283.3048,287.19193,285.26462,97745.12,0.19067153,230.05083,-1.1394695,3.0278108
2008-07-23,288.0921,284.41647,285.93884,284.39288,97644.76,0.4076548,143.70642,-1.3033923,1.8983601
2008-07-24,286.318,284.24622,285.07373,283.82947,97733.96,0.5715657,50.31279,-1.5169247,0.50829715
2008-07-25,289.29846,282.99274,286.37564,284.70642,97985.6,0.041248277,110.91392,-0.8490078,0.5066401
2008-07-26,295.4116,283.914,288.37875,285.7001,98168.19,0.6316937,187.6932,-0.42043734,1.5827991
2008-07-27,295.85754,285.9714,289.6708,287.46893,98075.68,1.5379972,170.96611,-0.8244657,1.7016939
2008-07-28,295.34198,284.7016,288.81287,286.47507,98041.77,0.8575916,217.0005,-1.157696,2.7116272
2008-07-29,292.6236,284.56174,287.15833,285.63986,98067.945,0.28968602,210.99118,-1.673809,3.8176498
2008-07-30,296.09183,286.44135,290.21872,287.95645,97936.91,0.09258464,214.66023,-0.4511474,3.315686
2008-07-31,293.66718,287.31647,290.0131,288.67792,98074.78,1.180999,103.90854,-0.95426756,2.3602655
2008-08-01,293.49374,287.62875,289.67688,288.66092,97763.02,2.0985138,135.52034,-2.0363147,2.8994915
2008-08-02,290.88812,286.0769,287.67215,287.41434,96609.29,37.56719,37.67075,-2.940336,3.9788897
2008-08-03,296.0965,285.86987,290.5924,287.39468,96668.13,0.4549101,240.55974,1.5750448,1.6395642
2008-08-04,292.90237,281.66904,288.252,285.4818,97426.664,0.08982979,205.14012,1.8388257,-0.71502537
2008-08-05,299.85107,288.76053,293.55536,289.50128,97216.18,5.3250694,273.08636,0.79511523,2.1675837
2008-08-06,296.87585,285.56244,290.81958,287.5579,97105.49,0.49000606,209.12605,2.0566072,-0.98565006
2008-08-07,292.15683,285.67435,288.5457,286.05148,97438.5,5.527843,188.10461,2.4135268,-2.5722556
2008-08-08,288.54266,285.456,286.34384,284.67386,97901.85,1.5084604,74.53494,0.34139213,-3.6840541
2008-08-09,292.8754,283.13123,288.0066,285.35672,98219.625,0.58383495,189.17198,-0.58087784,-0.6042222
2008-08-10,292.9585,286.5827,288.95944,286.95132,97868.98,4.9247985,168.64177,-0.036723398,2.3663654
2008-08-11,294.23373,287.64948,291.26828,290.3119,97559.22,3.1650198,128.12424,0.63833153,1.7913971
2008-08-12,295.7929,287.5543,291.09326,289.3321,97974.88,0.6413423,218.99431,0.8127971,-0.55104345
2008-08-13,292.3018,286.8913,289.12204,287.4053,97991.695,6.9170723,144.64081,-1.3885287,-1.0829545
2008-08-14,289.92374,284.63275,286.96497,285.0447,97435.65,6.5896454,110.28006,-1.817073,-1.9182482
2008-08-15,286.7068,284.01505,285.26657,284.11444,97121.82,3.7988088,39.417053,0.16520129,-3.090182
2008-08-16,288.71158,282.24365,285.37546,282.29898,97411.875,0.42114967,122.62104,2.1111417,-4.068221
2008-08-17,291.1236,283.93848,287.14026,283.39944,97905.54,1.1440423,222.54967,0.17117064,-0.5789605
2008-08-18,290.53885,280.082,285.5103,283.4176,98072.836,3.7230458,160.35136,-0.6150276,-0.18139957
2008-08-19,290.74246,278.03885,285.03516,281.0851,98043.24,0.12139976,206.51932,-0.3135854,-0.9918677
2008-08-20,290.59943,277.41403,284.5101,280.3549,98147.91,0.0,263.27908,-0.66361135,-0.24189228
2008-08-21,293.5907,279.9709,286.3469,282.4957,98308.625,0.011835247,235.49536,0.362043,0.15917514
2008-08-22,292.15527,280.56305,286.09763,283.66507,98598.06,0.051431358,225.82652,-0.91129255,2.1357355
2008-08-23,291.04672,279.69647,284.9083,282.4002,98844.15,0.017222017,242.86053,-0.6366449,2.2929757
2008-08-24,291.475,280.21893,285.01788,282.62512,99021.65,0.014677644,230.58086,-0.609553,2.396883
2008-08-25,288.7457,282.73227,285.0548,283.02014,99208.5,0.15508384,184.63336,-0.9401853,2.3522017
2008-08-26,287.63086,284.16168,285.85092,285.29678,99157.38,0.6509647,48.124672,-0.9873016,2.0712054
2008-08-27,290.19022,283.3261,286.3256,285.0638,98859.46,0.64657813,100.8768,-0.34574103,1.2025971
2008-08-28,292.58405,284.12448,287.58804,285.14902,98622.63,1.2039076,182.17694,-1.5478476,1.9427539
2008-08-29,287.8803,284.56888,285.4472,284.6224,98156.44,3.5388823,48.973816,-0.81158215,0.29437557
2008-08-30,291.7862,285.09082,287.8833,286.31473,98127.336,0.11592917,103.825775,1.4739585,-0.6249363
2008-08-31,293.98688,285.4475,289.45413,286.8661,98250.26,0.16087946,208.47943,-0.2370494,1.3725563
2008-09-01,292.5523,285.83063,289.07944,287.4943,98047.54,0.2535414,148.11307,-0.52335423,2.5067656
2008-09-02,291.59613,285.99387,288.21332,286.4396,97897.695,6.7686896,130.04137,-1.1478148,1.6396173
2008-09-03,291.21057,285.56274,286.99954,286.28006,97258.945,17.870056,44.84504,0.3381013,0.5925155
2008-09-04,295.0144,281.3043,287.8843,283.56363,98105.086,4.4703484e-05,234.74341,2.1802998,1.1926093
2008-09-05,295.03424,282.10675,288.24466,285.22433,98720.25,0.112742186,221.16588,0.48844227,0.8177751
2008-09-06,291.3076,284.58026,287.68668,285.8573,98487.96,0.26799178,147.62483,0.025975754,1.1956583
