day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-18,299.2693,282.9142,290.0454,279.56674,100822.13,4.4703484e-05,182.71558,0.46875963,-2.3753412
2009-01-19,300.3534,281.07706,289.40356,268.15012,100432.96,4.4703484e-05,190.70354,3.260412,-2.2430098
2009-01-20,297.5432,281.3361,288.5892,269.1748,100541.125,0.0,187.53064,0.50614333,-3.007715
2009-01-21,298.29883,275.3607,285.94186,264.89438,100841.445,-4.4703484e-05,194.72015,-0.34360638,0.8387696
2009-01-22,300.80548,278.25842,288.43854,273.8479,100346.35,0.0,175.65009,0.18731706,3.0322018
2009-01-23,301.49817,286.40884,292.6044,283.7181,100112.96,0.09570457,143.2565,-1.0098745,2.522611
2009-01-24,301.24945,285.2927,290.31168,278.48013,100445.65,0.0,178.72343,-1.4555625,-1.5812975
2009-01-25,289.23367,279.88342,283.37436,272.9561,100567.4,0.0,52.543182,-2.7879107,-0.16984802
2009-01-26,301.2845,287.862,292.60013,286.07123,100014.71,0.6681457,136.63858,-2.6982381,3.1462739
2009-01-27,301.668,292.17603,295.64343,289.20822,99784.43,0.0044852495,157.24513,-2.1356664,3.3707714
2009-01-28,297.34778,278.70697,284.91135,275.94925,100471.82,0.6518662,176.18715,-0.8777044,-3.407851
2009-01-29,292.4338,277.2407,283.98035,269.9481,100441.62,4.4703484e-05,184.9578,-2.4584,0.135765
2009-01-30,292.48218,277.19315,284.57602,269.48056,101239.875,-4.4703484e-05,204.4921,-1.7537436,-1.5488917
2009-01-31,294.78137,274.7147,283.79782,267.38278,101109.18,0.0,201.20415,-0.7967399,2.2309144
2009-02-01,300.7309,282.70685,290.14337,279.9372,99995.04,0.0,195.48741,-0.2868797,2.6479254
2009-02-02,298.7685,282.96274,289.5564,270.7485,100364.23,0.0,207.46832,-0.062758625,-4.0181665
2009-02-03,298.382,274.4334,284.7855,264.9235,100933.445,0.0,210.86444,-0.08158952,1.6377325
2009-02-04,299.30356,279.33423,287.71768,271.65744,101242.94,0.0,205.8211,-2.262513,0.78650326
2009-02-05,299.17453,283.07117,290.26303,281.72702,101391.23,0.0,204.7622,-2.6613286,3.1052635
2009-02-06,301.22797,287.16125,293.09598,282.179,100800.53,0.0,204.05103,-2.5480058,5.0724344
2009-02-07,300.90903,290.84076,295.1182,287.2626,100473.1,0.040903687,167.22098,-3.4363644,5.4165688
2009-02-08,298.34863,289.90793,293.65314,286.35574,100319.84,0.16764179,78.539375,-4.688013,5.237576
2009-02-09,301.63165,291.24405,295.3783,286.5317,99737.02,1.4245976,198.59314,-1.0217773,3.4415417
2009-02-10,304.19574,292.47342,296.55148,287.08334,99375.375,0.45138597,152.16925,-1.3027965,4.624238
2009-02-11,303.2311,285.83575,293.85382,270.1344,99886.84,0.7779486,226.34056,4.0079794,-2.6811514
2009-02-12,300.9079,281.85034,291.14474,272.72916,100344.81,0.0,210.85153,-2.3301384,1.3539406
2009-02-13,302.88684,292.7663,296.0878,289.04843,99824.76,0.48853642,130.10857,-2.4078355,1.7368413
2009-02-14,302.29025,289.84335,294.1863,285.85025,99679.09,0.49159023,58.466583,-3.6163864,-2.2962298
2009-02-15,291.7508,285.5983,288.26785,279.8842,100174.91,5.619011,40.99144,-2.6251752,-2.6729593
2009-02-16,292.36246,286.54865,289.083,280.01,100692.06,0.934748,32.6414,-3.6311264,-1.9490098
2009-02-17,297.2883,288.3304,290.61102,287.53522,100140.37,2.1968987,60.989666,-1.3101137,1.6156574
2009-02-18,301.42834,290.36298,294.306,288.7383,99543.73,0.0026132911,147.41978,-0.73284125,-0.71578413
2009-02-19,300.08054,286.09323,291.8955,274.09946,100292.805,0.0,198.9085,-2.5731957,-2.3266804
2009-02-20,297.15118,280.10645,288.94943,271.43774,100841.336,-4.4703484e-05,214.2968,-3.1608818,0.41127405
2009-02-21,296.44754,288.93494,291.92792,283.02496,100257.305,0.15986711,122.68507,-1.3623117,0.16865693
2009-02-22,294.1406,275.87875,285.1216,263.5473,101467.73,8.940697e-05,246.87419,-1.0330892,-2.6304693
2009-02-23,297.2398,275.23526,285.29752,269.1927,101298.445,0.0,240.50273,-1.5418372,2.12616
2009-02-24,304.3181,283.41467,291.77628,281.75314,100458.25,0.0,232.62488,-1.3742126,3.282911
2009-02-25,307.21732,288.95584,296.55185,284.9972,99789.68,0.0,232.25417,-1.5483212,2.718859
2009-02-26,306.6854,292.10513,298.13608,288.89145,99648.664,0.0,207.74916,-2.0227716,2.9105482
2009-02-27,306.856,292.40494,298.61108,289.42325,99238.336,0.0,233.52611,-1.3129609,1.3467108
2009-02-28,305.8668,286.42773,293.89835,277.57468,100028.56,0.0,234.50923,-2.186631,-4.802406
2009-03-01,293.59348,278.2714,285.80716,265.6451,101620.97,0.0,254.04445,-0.7631089,-4.3128734
2009-03-02,297.36832,276.47986,286.07187,265.5966,101137.75,0.0,255.06613,-1.2734303,1.7299241
2009-03-03,301.32153,282.1812,290.4557,277.47598,100567.695,-4.4703484e-05,249.08829,-2.9284477,3.3212802
2009-03-04,304.21704,285.3809,293.81784,283.7392,100287.695,0.0,248.50172,-3.007266,3.923076
2009-03-05,304.99417,289.30774,296.0759,286.64355,100239.73,0.0,246.25307,-3.0045874,3.847604
2009-03-06,304.32782,291.7802,297.3033,287.84476,100238.51,0.065118074,214.72168,-3.3294191,4.857268
2009-03-07,305.44293,293.28558,297.7559,288.8394,99869.85,0.2310779,166.35933,-3.1258667,5.111156
2009-03-08,304.0852,294.269,298.40106,290.22696,99790.5,0.10693818,161.46652,-2.840315,3.0681999
2009-03-09,305.85043,294.65643,298.64017,290.34662,99844.54,0.025397167,222.9807,-3.0705051,4.1390247
2009-03-10,303.30087,294.07178,298.03488,289.95996,99626.32,0.05714409,117.739784,-3.2241695,3.5158632
2009-03-11,302.3814,287.39716,296.04193,290.0258,99950.0,12.518972,93.97617,-3.1550388,-0.39085138
2009-03-12,286.97092,280.37646,282.2054,280.4418,100660.75,14.505566,40.97608,-0.5356625,-4.65088
2009-03-13,282.39453,279.9673,280.95767,279.5902,100396.13,3.4813964,33.17853,-2.0234652,-2.4708893
2009-03-14,286.38525,281.14645,282.15912,278.81342,100277.875,2.5711005,120.24916,0.28815687,-2.6879408
2009-03-15,293.4774,281.8949,285.25418,280.93152,100190.4,0.779571,214.1006,-1.4723104,0.516652
2009-03-16,302.46198,281.38498,289.92685,282.58167,100476.74,0.0,267.35916,-0.64901227,0.8791763
2009-03-17,303.04318,284.86874,293.53885,282.62183,100544.74,0.0,275.21768,-2.0358174,1.8014795
2009-03-18,303.81076,288.3029,294.6437,285.1544,100293.34,0.0,245.65765,-2.5006387,2.2109587
2009-03-19,303.4649,288.44995,295.4819,285.1532,100164.6,-4.4703484e-05,267.02548,-2.9737365,1.5230603
2009-03-20,303.61133,286.09424,294.92502,284.17123,100391.84,-4.4703484e-05,269.13168,-2.8797748,1.9901067
2009-03-21,303.8672,289.2275,295.60953,286.5022,100410.02,0.0,249.34723,-3.395655,3.3908913
2009-03-22,304.24924,292.1935,297.2148,288.4996,100276.84,0.0726413,203.33533,-3.9481065,4.6301937
2009-03-23,305.8548,293.34485,297.91452,289.23145,99548.51,0.2469588,193.06953,-3.6448386,5.6886153
2009-03-24,303.34998,295.15198,298.18802,290.51697,99217.6,0.59416705,168.49504,-2.4328454,2.9907522
2009-03-25,305.84488,293.41245,298.1609,291.03616,99279.74,0.36698207,183.35727,-1.9865249,1.1024512
2009-03-26,301.77972,292.9884,296.58878,291.29153,98941.13,3.4403763,182.07524,-2.103213,-0.48524117
2009-03-27,304.18314,292.75027,297.50668,286.6169,98486.13,0.19755214,278.73737,0.3861556,-0.6516802
2009-03-28,298.84744,281.62082,290.06613,267.91138,99599.41,-4.4703484e-05,299.41473,4.74422,-4.135485
2009-03-29,302.67014,280.98563,291.1498,270.23965,99872.07,0.0,299.54578,-1.5571762,0.91404253
2009-03-30,306.72476,289.39444,296.0306,282.83975,99158.57,-4.4703484e-05,288.32224,-1.845899,3.6735783
2009-03-31,306.16626,289.40808,297.06613,281.59283,99245.35,0.37694538,259.85272,-1.9402415,-2.546779
2009-04-01,301.6826,289.26385,294.76077,275.85233,99296.25,0.0,265.87238,-2.9855177,2.7955143
2009-04-02,302.3207,291.60867,297.6105,280.57755,98810.945,0.0,304.93927,2.0006618,-1.6221329
2009-04-03,304.19455,284.55905,294.00882,273.57086,99399.41,2.2351742e-05,300.0822,-2.5312817,0.73154575
2009-04-04,307.5312,290.89432,297.45804,284.98987,99046.19,0.0,293.76797,-1.9529032,2.5354493
2009-04-05,307.12112,293.48438,298.52444,283.23804,99463.69,0.004867092,293.89667,-1.9527007,-2.514474
2009-04-06,298.50607,284.7539,290.74036,268.24756,101015.664,0.0,268.56137,-0.37161788,-4.9133964
2009-04-07,299.85797,282.2689,290.31134,268.8976,101119.164,0.0,311.38586,0.5790121,0.004488647
2009-04-08,307.78693,285.1675,294.65442,274.4515,100028.445,0.0,305.5498,-0.59641224,3.6725771
2009-04-09,311.10742,291.45685,300.28552,284.49332,99018.164,0.0,289.40744,0.21263433,2.3588996
2009-04-10,310.20007,292.92548,298.93472,284.42258,99293.06,0.8903481,243.19824,-2.797535,-2.2520764
2009-04-11,300.002,292.6885,295.1784,281.20462,99926.02,0.20400994,66.14361,-4.844865,-2.0463068
2009-04-12,304.63184,293.3784,297.55258,284.88834,99271.25,2.1222086,288.2124,-0.37568703,-0.61686254
2009-04-13,304.06113,287.51785,295.8567,274.00174,99540.77,0.0,314.38992,1.3153225,-2.2352588
2009-04-14,305.13724,286.48178,295.99222,277.73672,99939.88,-4.4703484e-05,304.33563,-2.2990897,-0.25606987
2009-04-15,305.992,289.67026,297.1995,283.43933,99740.51,0.0,286.39993,-3.7450666,3.6043303
2009-04-16,303.2682,293.9953,296.07645,290.725,99667.51,2.2533424,87.646996,-5.829864,2.1569695
2009-04-17,299.77637,294.21844,296.03903,293.5673,99504.82,7.2280226,127.31329,-4.121661,0.5167815
2009-04-18,301.79514,293.09766,296.55698,293.71255,99559.98,39.01075,114.9292,-1.8468561,-2.058079
2009-04-19,302.10336,293.20422,297.04715,289.77896,99936.52,0.1062816,273.3764,-1.3648701,-2.4819238
2009-04-20,301.48398,288.27597,294.85184,282.18808,100537.03,-4.4703484e-05,324.03845,-0.5911984,-2.3873484
2009-04-21,306.83737,287.3268,295.9149,282.30063,100299.69,0.0,320.32352,0.22584288,2.4641154
2009-04-22,310.0927,292.22522,300.2044,283.79312,99963.53,-4.4703484e-05,320.47433,-0.11238923,4.4232616
2009-04-23,308.16766,292.55194,299.1491,284.4924,99724.82,-4.4703484e-05,265.1205,-3.5367181,4.245505
2009-04-24,303.97733,295.5883,299.15228,291.17004,99720.805,2.1550207,137.25934,-4.5140004,2.286105
2009-04-25,306.7194,297.75208,300.58447,294.14868,99812.32,0.81991965,234.59402,-4.0439506,4.1176877
2009-04-26,304.48007,297.6548,300.29443,294.01172,99592.06,0.41663462,140.13278,-5.437554,5.627605
2009-04-27,302.8445,295.89465,299.27768,293.17947,99593.81,6.69932,158.80182,-5.050386,3.1372232
2009-04-28,303.68356,292.5798,297.2317,292.96,100110.04,2.6014075,225.58318,-4.2333393,2.0110133
2009-04-29,305.38043,297.69556,300.48453,293.80176,99953.76,0.29458666,200.0627,-5.1873364,4.519296
2009-04-30,308.1002,296.81177,300.78586,293.09152,99654.82,0.42873248,214.96623,-3.8645713,3.347087
2009-05-01,309.10773,297.1202,301.24734,294.08777,99693.305,0.08174591,287.7298,-3.8173926,3.4252622
2009-05-02,309.17963,297.35953,302.01804,293.77063,99358.56,0.079546124,253.86412,-3.7943392,4.120223
2009-05-03,308.96124,294.8585,301.75696,293.15097,99122.07,-4.4703484e-05,296.62164,-2.4512537,0.028246203
2009-05-04,308.00787,294.96317,300.32623,291.12476,99562.23,0.0032149255,235.36464,-4.768625,-1.3071078
2009-05-05,310.87985,296.65405,302.35733,293.6906,99387.195,0.03213249,289.57672,-4.2492695,3.2036583
2009-05-06,313.1694,298.2937,304.3459,293.44693,99078.875,0.0,310.67108,-2.8079956,3.3786085
2009-05-07,312.93082,298.5429,304.60883,294.75888,99256.914,0.007996336,304.90173,-3.9115477,2.2334306
2009-05-08,314.844,298.78653,305.3474,293.585,99050.91,0.019263476,315.03778,-3.329553,4.57064
2009-05-09,313.08163,297.65845,304.65836,291.6566,99210.76,0.0062026083,304.1927,-3.8419273,3.907767
2009-05-10,310.1615,296.95865,302.91663,293.06375,99721.65,0.49445406,246.32263,-4.018191,3.3699818
2009-05-11,311.41052,298.25415,303.51663,294.0926,99721.28,0.031804666,259.08804,-4.111447,3.0767355
2009-05-12,311.39505,297.3924,303.208,293.382,99679.57,0.19501708,290.92673,-3.3129666,3.8808515
2009-05-13,312.19064,298.2756,303.88242,293.0309,99343.27,0.20432658,266.25467,-3.6003206,5.3233557
2009-05-14,310.03372,298.36206,303.45038,292.9597,99541.98,0.24383795,239.75772,-4.702563,4.54788
2009-05-15,309.5832,297.4507,301.97925,293.70987,99741.82,0.9866301,237.74327,-4.053152,3.4311512
2009-05-16,307.37872,295.96768,300.69833,293.21414,99704.055,13.315746,213.37361,-3.6937773,1.9415135
2009-05-17,301.2059,292.80365,295.73703,290.1918,100382.19,8.017757,174.72838,-2.2518885,-4.1402392
2009-05-18,302.81668,290.13736,296.1545,285.86575,100512.5,0.0,335.0163,-3.3867886,-2.036979
2009-05-19,303.23685,287.61572,295.76877,281.1858,100491.75,-4.4703484e-05,341.69058,-2.89735,-0.75073814
2009-05-20,304.85858,289.8707,297.48123,285.2338,100253.78,0.0,334.97412,-3.1120636,0.7613065
2009-05-21,305.61154,289.46362,297.93906,285.6815,99904.76,0.0,331.34732,-2.8613653,1.3036658
2009-05-22,303.92233,294.59604,299.45374,288.58902,99759.73,0.16879477,223.46196,-1.7905256,-0.13582192
2009-05-23,305.67175,293.58698,299.34494,289.9987,99655.336,0.1885742,296.2939,-0.16338128,0.227217
2009-05-24,306.2953,293.41193,299.40268,291.22803,99533.52,1.2778435,298.77185,0.22103502,-1.1839973
2009-05-25,311.75146,294.35394,301.6424,290.51672,99284.555,0.48628265,299.98178,-1.3648006,-0.44904163
2009-05-26,310.3286,295.95163,302.58627,291.0161,99154.336,0.27466193,321.4878,-1.084762,2.2054296
2009-05-27,309.51154,297.30615,302.6168,294.05234,99284.1,8.629,256.57642,-2.488422,1.2459751
2009-05-28,309.5188,295.9699,301.55304,291.27255,99601.99,0.9459052,274.9529,-1.3171716,0.105741024
2009-05-29,309.65393,296.07373,302.96362,289.52164,99869.695,0.35807306,296.19678,-1.9709123,0.23779543
2009-05-30,309.6895,295.6735,302.7003,289.21744,99975.76,1.0148008,286.76334,-2.1269066,2.1694834
2009-05-31,309.95572,296.0421,302.67404,289.0435,99844.72,0.28901175,301.787,-2.412069,2.9355993
2009-06-01,306.73648,296.29733,300.76074,292.1835,99683.0,3.8289876,223.83173,-3.1279643,2.8479993
2009-06-02,309.92596,297.09952,302.43613,293.34155,99626.65,0.6707478,214.41347,-2.7484143,2.9989645
2009-06-03,312.3388,296.0594,303.0987,292.19437,99703.23,0.6522778,292.47433,-0.4024025,1.8670458
2009-06-04,310.58362,296.1139,301.99466,291.16742,99852.23,3.797777,311.35764,-1.1436526,-2.145188
2009-06-05,310.5838,294.95123,303.00455,287.12057,99832.59,0.0,332.98468,-2.8218544,-0.45916334
2009-06-06,311.21542,296.22913,303.8759,290.21738,99643.24,-4.4703484e-05,328.873,-2.611017,3.0188942
2009-06-07,311.20886,295.0349,302.52094,290.43222,99468.84,0.0,319.06528,-2.8943655,3.3733037
2009-06-08,310.34366,297.18707,303.03723,292.63046,99395.555,0.0,275.35468,-3.3000755,3.8287714
2009-06-09,311.3855,297.34918,303.45895,292.27112,99518.66,0.0014137477,313.3925,-3.2773535,3.7748737
2009-06-10,312.90488,299.945,305.26978,294.1074,99441.56,0.0,266.26346,-2.981659,4.2329097
2009-06-11,313.30698,300.13052,306.12372,294.28915,99270.46,0.19580126,281.7213,-2.6422644,4.427681
2009-06-12,313.50195,299.372,305.86862,294.65155,99346.195,0.5050134,312.27295,-2.5498028,3.4565172
2009-06-13,314.02106,299.12018,305.64297,294.0013,99515.78,1.770638,323.3683,-2.9366457,3.6186116
2009-06-14,313.5689,298.1781,305.22162,292.8259,99649.16,0.0009648502,329.08,-3.1754887,3.9975834
2009-06-15,313.56647,298.78494,305.34976,293.77036,99614.945,0.0,326.48947,-3.4755008,4.788979
2009-06-16,312.8701,298.97278,305.49783,293.34103,99491.086,0.0005606562,313.55127,-3.4432995,5.1894026
2009-06-17,311.951,299.73578,305.28265,294.43863,99638.19,0.0071730465,274.60428,-3.7264469,4.4795184
2009-06-18,311.24664,299.79028,304.59503,295.02042,99535.79,0.222072,262.58643,-4.2022457,4.3593497
2009-06-19,310.57767,299.50916,304.2998,294.8703,99400.414,0.0017490238,232.65068,-4.260645,4.7942114
2009-06-20,311.57797,299.94128,304.7126,294.97995,99383.91,0.008756295,264.6559,-4.4374533,5.0755363
2009-06-21,311.97388,299.78745,305.1871,294.14105,99443.94,0.024221838,282.94705,-3.5239017,4.124191
2009-06-22,312.75772,298.83563,305.41998,293.8295,99406.805,0.0006388873,295.7798,-3.1547673,3.6419852
2009-06-23,311.51892,297.98926,304.84268,293.3505,99445.54,0.13725087,285.56055,-2.7576091,2.46709
2009-06-24,313.87555,298.539,305.73874,292.65692,99510.625,0.004917383,327.74387,-2.4969325,1.4782586
2009-06-25,315.43045,300.357,307.202,292.42865,99502.125,-4.4703484e-05,298.1883,-0.9330588,2.2030528
2009-06-26,314.58652,300.48404,307.43085,292.40417,99376.48,0.0,287.0724,-2.3538303,2.4566681
2009-06-27,313.97437,300.5405,307.22995,293.22012,99393.78,-4.4703484e-05,299.1334,-2.4448,2.9661624
2009-06-28,313.72302,300.19653,306.73993,293.30573,99515.305,0.012006611,313.81512,-2.5632908,2.6320984
2009-06-29,314.96375,300.54608,307.32632,291.9607,99341.586,0.0081490725,317.887,-1.7118634,2.5839832
2009-06-30,314.92474,300.48187,307.12122,292.5049,99168.19,0.016937032,311.91385,-2.6280706,1.7301573
2009-07-01,314.21075,299.23224,305.30444,291.53024,99362.49,0.016307458,310.51404,-3.2999523,0.7975424
2009-07-02,314.47638,299.63678,305.8798,293.64587,99648.59,1.2036096,299.91302,-3.2309573,1.0781513
2009-07-03,313.35687,299.6479,305.53674,295.1442,99938.414,3.080532,278.30295,-2.7958248,3.0021017
2009-07-04,315.23087,300.14056,306.64948,294.3245,99856.13,0.0049956143,321.6697,-2.2186053,3.9524717
2009-07-05,316.05038,300.063,307.0781,292.39456,99539.87,0.0,316.41953,-2.207095,4.602446
2009-07-06,315.4571,300.2511,306.8448,293.2568,99429.96,0.0,308.25684,-2.519222,2.6538908
2009-07-07,313.02585,301.08453,306.31345,293.4631,99341.79,0.049160793,275.14136,-3.1209068,1.2621709
2009-07-08,315.9685,300.2412,306.4602,294.0686,99328.88,0.12657605,320.6086,-2.9138892,1.8679694
2009-07-09,315.92654,300.19003,307.5967,291.8258,99566.4,0.0,323.56458,-3.1642463,2.9733722
2009-07-10,313.90045,299.55273,306.549,292.13275,99945.74,0.0,310.3551,-3.30067,3.0412738
2009-07-11,312.1383,299.22467,305.27222,293.85724,100228.44,0.041669235,269.9387,-3.3680546,3.3466403
2009-07-12,312.7452,299.34488,305.37662,293.3441,100244.28,0.09055808,301.31885,-3.014251,2.864875
2009-07-13,314.02496,299.5182,305.96365,291.00507,99976.28,0.0,324.18372,-2.4216337,3.4320524
2009-07-14,314.3428,298.94534,306.40588,291.56235,99779.836,0.0,329.59552,-2.8502524,4.043107
2009-07-15,314.0148,299.0943,306.14267,293.31693,99877.586,0.0012367964,320.69287,-3.3908427,3.9133444
2009-07-16,314.58432,298.69214,306.15298,293.11948,99930.04,0.0,324.24393,-2.8296278,3.1856287
2009-07-17,314.14612,300.13538,306.7529,292.58237,99853.414,0.0037830323,316.41916,-2.9267979,1.8938502
2009-07-18,313.74124,298.94376,306.06198,293.08176,100037.26,0.0018253922,312.38843,-2.7495701,1.2131301
2009-07-19,314.20657,300.58194,306.46643,292.52817,100101.63,0.054092146,301.12753,-2.5021186,2.08494
2009-07-20,314.96774,300.35812,306.80695,293.1301,99766.02,0.05430542,296.0013,-2.2310696,3.6455228
2009-07-21,314.91638,300.59573,306.50864,293.03958,99433.74,0.0056512654,302.317,-2.9783115,4.1809916
2009-07-22,314.8083,299.6293,307.21158,292.34875,99569.164,0.054666772,298.90625,-2.7583296,3.3444703
2009-07-23,314.1018,299.28278,306.12604,291.00067,99780.76,0.0,318.8686,-2.771844,2.1740777
2009-07-24,314.1748,298.46664,306.00464,290.17392,99808.06,0.0,324.7594,-2.6975977,3.1257913
2009-07-25,314.55844,299.17996,306.18753,292.0262,99801.945,4.4703484e-05,302.52118,-2.8074267,3.4951184
2009-07-26,314.98416,299.68546,306.91074,292.35144,99847.74,0.0030566007,306.31378,-2.8065674,3.4189527
2009-07-27,314.89627,300.96188,307.42874,293.49017,99715.06,0.017218292,288.3337,-2.5715737,4.80402
2009-07-28,314.72134,300.171,307.08823,292.0248,99433.66,0.0013485551,317.0142,-2.991204,4.839588
2009-07-29,312.60498,300.96243,306.19247,294.6204,99366.34,0.0036619604,267.35977,-2.856416,3.6506882
2009-07-30,313.28485,301.591,306.64294,295.0488,99419.51,0.07295236,301.1925,-2.870714,3.0733135
2009-07-31,313.20993,299.86905,305.45462,293.6146,99786.27,0.009877607,281.6248,-2.4130807,1.5941353
2009-08-01,315.45795,301.3204,306.7864,293.02625,99808.76,0.0018943101,319.35388,-2.5480664,4.4168344
2009-08-02,314.57608,300.07718,306.10416,292.87463,99884.16,0.0,313.41818,-2.9352953,3.1297188
2009-08-03,314.38916,298.11066,306.0448,291.1733,99902.31,0.0,311.37924,-2.6870406,3.9320278
2009-08-04,314.15906,299.69144,306.2466,293.20212,99883.24,0.08316152,297.43286,-3.1679792,3.5884168
2009-08-05,314.70837,299.6377,306.58017,293.08435,99922.37,0.00065006316,313.15274,-2.9952648,3.031058
2009-08-06,314.43338,299.7696,306.9527,291.89755,99898.91,0.0,314.05914,-2.7316368,2.824177
2009-08-07,313.84253,298.7188,306.36462,291.23495,99856.63,0.007804483,295.715,-2.7078302,3.424349
2009-08-08,313.1899,299.5877,305.71497,293.4036,99882.1,0.0030677766,285.18338,-3.3101337,3.7671669
2009-08-09,313.57983,300.459,305.7509,294.44083,99935.6,0.14436804,281.98468,-3.5206735,4.2533526
2009-08-10,313.69278,300.25952,306.07703,294.02817,100056.71,0.061105937,279.3137,-3.561876,3.946325
2009-08-11,315.0466,300.15372,306.39145,294.05832,100053.96,0.015143305,300.3281,-3.072502,3.3424137
2009-08-12,314.28854,299.81805,306.34207,293.8675,99981.29,0.033706427,295.8049,-2.5382109,2.2227585
2009-08-13,313.28955,298.8016,305.27472,292.90366,99928.625,0.028189272,273.1966,-3.3359594,0.48345733
2009-08-14,313.73972,299.15454,305.9316,293.4843,99815.29,0.033345073,265.35626,-2.7897775,2.9053621
2009-08-15,314.16785,299.48517,305.91174,293.60898,99675.56,0.044917688,302.8074,-3.4377701,2.8776143
2009-08-16,314.24854,299.2563,305.8065,293.6509,99615.68,0.0,297.5021,-3.3289902,2.9351366
2009-08-17,313.5657,299.86264,306.26627,292.67966,99714.37,0.04068762,301.93268,-3.2670186,3.230424
2009-08-18,311.27765,299.61734,305.48416,294.45773,99787.53,0.36529267,258.83743,-3.7837474,3.346207
2009-08-19,312.06464,300.38196,305.27164,294.26886,99626.09,0.051951036,223.50616,-3.0338726,3.6861846
2009-08-20,314.67444,299.68207,306.1107,293.45947,99449.35,0.0,296.943,-2.9645154,4.2120194
2009-08-21,313.41675,300.76456,306.49222,294.1141,99718.625,0.20434894,279.55792,-3.274524,2.515026
2009-08-22,313.10043,299.25894,305.66013,293.07947,99896.1,0.16221777,292.97076,-2.352678,2.1673722
2009-08-23,314.7705,299.67126,306.5945,290.1908,99802.43,0.009264797,299.11057,-2.4088354,2.9254456
2009-08-24,313.9756,298.67676,306.4627,290.11774,99829.21,0.0,293.6401,-2.8695095,3.264438
2009-08-25,312.89215,298.64172,305.6655,291.45013,99896.29,0.0008866191,285.46606,-3.0004604,2.674061
2009-08-26,313.50443,298.85577,305.51794,291.29315,99869.73,0.0013951212,277.64777,-2.2065463,2.4212263
2009-08-27,313.378,297.72012,305.10098,290.7023,99814.79,0.0,283.91833,-2.3334162,2.0621321
2009-08-28,312.35785,298.87482,305.36517,290.88162,99761.836,0.0010877848,261.59796,-1.0557629,0.5841271
2009-08-29,310.88873,298.40067,303.72263,291.0093,99725.5,0.42836368,212.42926,1.1472145,0.102719665
2009-08-30,309.99704,298.73816,303.7668,290.32614,99788.195,0.012418255,242.4982,-0.41845468,-0.21521573
2009-08-31,309.59937,298.2614,303.5712,288.78433,100021.99,0.005874783,236.65334,-1.4340721,0.024837151
2009-09-01,306.30032,299.3236,302.7406,292.64926,100223.31,0.42814016,183.38612,-2.403317,1.610072
2009-09-02,309.59586,297.00443,302.51694,291.93878,100219.086,0.008864328,245.30724,-1.7841716,1.7363644
2009-09-03,311.86102,298.2492,304.63486,290.8434,99932.68,0.01950562,265.32846,-1.0704323,3.1279404
2009-09-04,310.29053,299.0423,304.15115,291.06598,99727.164,0.5425829,214.8834,-1.7319846,2.947568
2009-09-05,306.599,297.37177,300.64682,294.1574,99933.97,8.112194,164.46661,-2.3076959,-0.44495702
2009-09-06,308.68536,297.54822,300.9699,294.3285,100023.23,4.3140984,210.47702,-2.59566,-0.73771286
2009-09-07,309.82983,296.9817,302.66678,293.12247,99881.414,0.38934872,243.62492,-2.2641835,0.79739505
