day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,291.80392,286.37424,288.75177,284.08194,96954.625,0.07681921,87.6539,4.453852,5.7083373
2010-01-02,287.97757,281.46762,285.80246,279.48453,96998.94,0.29832497,91.59015,3.9577453,2.402769
2010-01-03,281.3748,274.22205,278.2211,277.07925,97893.96,7.963173,33.720314,-2.1662784,-2.3626719
2010-01-04,277.11646,272.6057,274.40652,268.1441,99156.01,0.16171113,99.52128,-0.49817023,-1.4173403
2010-01-05,282.09613,271.65558,276.01334,273.09506,99030.32,0.40808135,54.508003,-0.9168405,0.6353914
2010-01-06,288.64572,282.18234,286.02176,283.2813,98171.81,7.247517,68.53667,3.003679,7.667043
2010-01-07,288.03772,284.5514,286.86786,284.8467,98478.69,7.978663,47.549152,2.7240953,4.898133
2010-01-08,286.5983,282.90796,284.5573,283.3475,99129.59,0.37702546,58.661827,0.14781041,1.7015244
2010-01-09,288.10767,283.0754,286.26846,284.02036,98624.04,1.5773103,54.484085,0.93080527,4.8475704
2010-01-10,288.8734,282.26038,286.50928,282.97385,97925.414,9.651894,59.312183,2.2394629,5.286
2010-01-11,286.71146,279.20825,282.58127,278.8118,98270.4,0.7085651,102.31296,1.3210086,0.9044907
2010-01-12,285.1345,278.7356,281.80823,278.18622,98250.71,5.6853704,91.438705,0.2738541,-0.3292418
2010-01-13,280.35916,275.94196,277.13443,276.00867,98090.19,13.737567,21.491467,-0.94181997,-4.5781612
2010-01-14,278.9169,275.4489,277.0603,274.72116,98407.18,0.037860125,60.581875,-2.285072,-3.5419939
2010-01-15,279.37454,274.2052,276.41125,273.17453,99054.836,0.0,94.95081,-2.475826,-3.1303806
2010-01-16,276.27707,273.26996,274.5737,271.42786,99677.945,0.55881405,64.241585,-3.3143175,-5.147882
2010-01-17,277.31915,273.4057,275.491,272.94202,99485.836,0.16243942,74.5561,-1.4272565,-4.7983522
2010-01-18,276.8082,274.08527,275.92953,274.41556,98756.88,5.3233857,23.467207,-0.005253891,-4.3959775
2010-01-19,274.71838,271.14304,273.5,270.29214,98535.91,4.624754,42.274113,-1.6734198,-4.651851
2010-01-20,274.1317,270.27652,271.8143,268.45795,98683.375,0.80400145,110.027664,-2.0995977,-2.8864715
2010-01-21,275.21732,270.22318,272.70963,268.5429,99088.56,0.0018775463,107.81082,-1.8547436,-2.886491
2010-01-22,272.2343,267.7595,269.95557,266.7134,98770.68,8.040195,37.0581,-1.947237,-7.170181
2010-01-23,269.0897,265.50146,267.5635,264.50684,99293.16,2.5168955,68.69961,-2.0051525,-5.871925
2010-01-24,268.6829,264.1767,266.53488,260.21848,99785.414,0.005566515,116.02034,-2.0834875,-5.143869
2010-01-25,267.827,262.75076,264.7939,255.96205,100486.37,0.0,128.551,-2.535154,-4.6570582
2010-01-26,271.64502,262.7277,267.23834,260.88443,100480.24,0.0,121.57674,-1.4190569,-3.1002636
2010-01-27,272.60873,267.25455,270.19394,266.63235,99454.79,0.34001097,73.64921,-1.1392552,-2.9014323
2010-01-28,275.23373,268.89713,272.61734,270.26727,97897.0,2.5678706,93.39219,-0.344864,-0.5539837
2010-01-29,276.8202,274.70728,275.58286,274.28854,97165.9,2.8338394,47.676445,-1.0263005,-1.8133084
2010-01-30,280.60995,274.41605,277.0254,276.14603,97337.73,2.212817,84.11664,-0.9124906,-1.0784321
2010-01-31,282.67377,274.2663,280.68777,279.22903,97152.71,10.320767,49.877583,2.2341871,2.7300184
2010-02-01,284.09232,275.35083,281.02094,278.63956,97713.555,10.430315,82.75247,2.3119247,2.3362553
2010-02-02,275.18863,271.5317,272.95398,269.51038,98215.71,7.8804603,33.159027,-1.9852911,-5.576292
2010-02-03,278.1146,269.36426,273.5674,267.2309,98968.73,0.0,142.3392,1.4849143,-1.1986097
2010-02-04,281.39795,272.12042,276.25598,271.67038,99277.62,0.053543597,134.96236,0.92751724,-1.0566987
2010-02-05,277.9567,270.51697,273.73892,269.2967,99703.71,0.0,137.20819,-1.6231531,-1.0423518
2010-02-06,275.81638,271.0351,273.8055,271.71603,98914.25,6.041812,72.800575,-2.4105473,-0.6385192
2010-02-07,277.42264,275.6289,276.6654,275.66238,97629.35,37.356598,21.660978,-2.2459705,-3.193158
2010-02-08,277.51843,271.30377,273.84076,271.9147,97255.805,10.127519,59.786457,-0.5378328,-3.499472
2010-02-09,276.89926,270.77222,273.9362,270.7229,98152.96,0.098010525,129.80142,-1.1621863,-1.3128204
2010-02-10,281.0264,273.7833,276.7015,275.50723,97858.79,19.386068,68.44639,-3.146951,-1.1233137
2010-02-11,284.45587,279.97043,282.39307,281.13882,97061.1,35.636024,60.16589,0.04522416,3.532488
2010-02-12,285.0065,278.81863,282.49548,279.85233,97705.81,12.033515,130.25768,0.52071744,3.941762
2010-02-13,285.5113,278.7969,282.39804,277.7789,97727.71,11.1995735,138.37926,4.5026984,3.4218833
2010-02-14,282.01016,276.7166,279.51218,277.0983,98058.66,16.910511,80.03982,-0.111331604,0.12782304
2010-02-15,282.58707,276.30756,279.66452,277.36542,97292.96,22.686775,52.133575,-0.088161506,-1.643539
2010-02-16,282.76392,274.97458,278.83267,275.86783,98449.82,0.46272016,139.29956,-0.8469012,-0.3225446
2010-02-17,284.06363,278.10184,281.27026,280.0016,97906.5,7.4187555,89.904,-0.56079626,0.17183924
2010-02-18,286.25018,281.15063,283.50705,282.1061,97839.27,0.07108599,128.37717,2.3876746,1.2093208
2010-02-19,289.43024,278.98953,284.44962,281.36606,98187.71,-4.4703484e-05,158.08478,0.6603562,1.4173803
2010-02-20,291.40588,285.49557,288.5215,284.2852,97205.81,0.0,146.0354,3.2050712,5.915233
2010-02-21,287.74625,278.79318,284.8499,279.05997,97212.81,1.6808715,153.45923,3.1907606,1.3023202
2010-02-22,282.80606,275.37897,279.56015,272.2669,98686.27,4.4703484e-05,155.00037,-0.16176468,0.34853533
2010-02-23,286.07678,277.83746,282.16266,278.79373,98189.91,0.13434514,136.54805,2.200428,1.3587333
2010-02-24,287.8421,281.08987,283.94333,282.48175,97552.27,2.5188048,115.43375,1.205037,1.8035644
2010-02-25,284.50122,281.76425,283.0922,282.1756,97384.49,14.1273155,29.993984,-0.9668873,-2.6412578
2010-02-26,284.10843,280.58368,282.38913,279.69333,97997.51,0.9779632,81.12971,-1.1233029,-1.3490728
2010-02-27,282.99857,279.6605,281.2059,279.6035,97569.23,11.43033,53.434666,-0.26381615,-1.4607602
2010-02-28,285.20377,279.1122,282.00497,277.3453,98530.375,0.013627112,114.84317,-0.028583407,-0.9096374
2010-03-01,285.09232,280.64093,283.07858,281.26352,98408.54,0.23159198,118.57919,2.5860865,2.0846531
2010-03-02,287.16266,282.27045,284.19174,282.3472,98245.46,13.000252,88.24919,-0.03560144,-1.5585366
2010-03-03,287.16565,280.5315,283.59366,278.39838,99057.94,0.61774814,174.70627,1.0305411,0.29710367
2010-03-04,285.25815,280.4568,282.72195,279.03583,98001.945,9.761721,143.8872,-0.980012,0.2437777
2010-03-05,285.41287,278.89755,282.2544,279.8183,97596.48,2.4857857,116.72079,-0.6552168,-0.86649626
2010-03-06,279.21323,273.72803,276.30502,272.96054,98233.03,5.3815393,84.02775,-1.9461112,-2.9078772
2010-03-07,278.75815,271.43332,275.6279,269.02756,99326.56,0.12214668,203.91139,-2.968713,-2.4187996
2010-03-08,275.25928,273.85602,274.405,273.6356,98386.195,37.63892,34.588795,-3.6824265,-6.0616384
2010-03-09,274.92795,271.80103,273.49957,271.37228,98433.69,15.267095,47.189674,-1.5126042,-5.9638886
2010-03-10,276.83408,271.51666,274.47745,272.22122,99354.41,2.358591,111.999,-3.3139973,-4.6709523
2010-03-11,280.59244,275.41238,277.90637,276.01758,98449.164,1.6497169,140.61557,-0.7685464,-1.831059
2010-03-12,284.18637,276.38208,281.18164,278.5899,98332.9,0.2964642,185.807,1.8986231,1.4769931
2010-03-13,284.8437,276.1232,280.63806,275.19937,98605.98,0.22545643,187.9029,-0.8578029,-1.3757197
2010-03-14,283.26437,277.354,280.40378,271.5776,98508.71,0.0,210.9655,-1.2278134,-2.7812433
2010-03-15,283.90994,275.05762,279.12643,273.32443,98444.81,0.46546197,171.37048,1.2009666,-1.1676711
2010-03-16,283.99646,275.34015,279.13226,271.793,99233.79,4.4703484e-05,211.15425,0.967535,-0.06301344
2010-03-17,283.4632,272.85938,278.5631,272.7454,99668.09,0.37167037,197.83534,-0.59004384,-2.5554607
2010-03-18,282.17722,271.65115,277.0888,271.99777,100167.336,0.0,178.19519,1.5335873,0.19042742
2010-03-19,286.82397,272.63022,280.48886,274.27023,100227.97,-8.940697e-05,225.53728,0.30454206,-0.22292984
2010-03-20,286.88565,276.69974,281.41605,277.16776,99922.66,-8.940697e-05,215.13176,2.4334972,1.5085324
2010-03-21,289.84326,279.8407,284.5405,280.97635,99521.46,0.0,225.00172,2.8246458,2.0566928
2010-03-22,291.2543,282.3557,286.11,282.71335,99197.09,4.4703484e-05,225.55644,2.0027277,1.1450964
2010-03-23,290.38504,281.87323,285.7643,281.47354,98996.02,0.2147127,175.2513,-1.9707499,-2.9820745
2010-03-24,288.25183,281.7967,284.50497,280.01456,98791.35,1.2433976,143.78893,-2.6651387,-3.7990787
2010-03-25,289.18652,281.34503,285.00735,276.59323,99259.18,0.5174112,201.68248,-2.4437525,-4.1296983
2010-03-26,289.07065,277.74835,283.11047,275.8674,99413.75,-4.4703484e-05,249.18445,-2.145212,-2.7538557
2010-03-27,287.00742,275.27084,281.5325,276.32602,98627.94,0.0,241.36563,-0.22316654,0.30974624
