day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,276.332,273.4675,274.83774,272.70908,100088.21,3.3657393,45.45431,-2.0915482,-1.0127221
2004-01-02,275.4437,271.8108,273.42935,269.81528,100615.15,0.03866665,47.531906,-1.5891615,-0.609938
2004-01-03,275.08582,267.21408,270.24582,263.59314,101428.25,2.5849044,64.60766,-4.5906467,-3.6430292
2004-01-04,267.7843,263.24155,264.8298,255.98602,102669.51,0.0,70.1352,-3.7695436,-4.3476872
2004-01-05,268.20718,264.1507,265.7193,257.61313,103361.28,0.0,56.492237,-3.4780395,-3.1358154
2004-01-06,269.84967,265.96017,267.4695,260.57675,102087.44,3.7533147,12.120761,-3.3367412,-2.2837017
2004-01-07,276.60248,269.793,273.42764,270.52158,100404.4,23.15845,13.465865,-3.7747698,-0.7503092
2004-01-08,280.6892,276.63303,277.905,276.0048,100948.38,13.245269,37.19314,-3.3836687,0.58909535
2004-01-09,282.1136,278.51822,279.69238,277.17654,101266.77,3.7387648,24.270727,-2.734192,-1.3414327
2004-01-10,281.47723,280.07983,280.72986,279.72034,101646.24,14.020242,33.251057,-2.0211494,1.7831584
2004-01-11,281.67548,277.6023,279.1707,277.87726,101671.35,1.3294835,32.976112,-1.7682452,-1.6920446
2004-01-12,281.66953,278.07947,279.7197,277.861,101373.37,0.8995496,24.061611,-1.3893601,-0.8214183
2004-01-13,281.62726,280.06604,280.86548,279.6943,101825.375,10.851758,13.668718,-2.5499794,0.50242066
2004-01-14,283.21317,280.81137,281.78912,280.86435,101442.97,15.101177,11.657125,-2.5523782,0.44770932
2004-01-15,284.1923,282.12625,282.7124,281.3699,101216.13,11.547386,38.149952,-0.8209211,3.1031291
2004-01-16,283.3983,278.2869,279.9167,278.5465,101669.53,0.070005655,41.806755,-0.9622476,0.116327636
2004-01-17,282.29813,276.35635,278.68268,276.3077,101584.54,0.0,41.734898,-1.0966552,-0.7703757
2004-01-18,281.78778,279.54773,280.27597,278.63593,101483.945,9.965789,26.318861,-1.7308089,-0.046287786
2004-01-19,282.7014,280.11768,280.8363,279.76764,101757.72,5.0484614,29.750689,-1.8566756,-0.24545932
2004-01-20,282.6862,276.13217,278.17606,277.23874,102360.75,0.0014267862,57.6042,0.32467625,-1.131927
2004-01-21,279.95926,276.36484,278.04868,276.5044,102712.19,0.04071556,43.570797,0.08653885,-0.5987118
2004-01-22,280.62912,277.315,278.78897,276.86984,102355.16,0.57311356,26.289112,-0.44935432,-0.44146645
2004-01-23,280.22665,277.89563,278.88803,277.4954,101534.97,7.0147924,24.047241,-1.3356752,-1.4202837
2004-01-24,279.9419,277.43616,278.4897,276.83942,100383.49,5.9887414,30.291405,1.0499135,0.9735649
2004-01-25,279.314,274.54834,276.38394,274.5423,101042.48,0.5650017,51.465122,-0.2100143,0.8934526
2004-01-26,279.47662,275.94284,277.0225,275.35257,101167.56,10.314083,19.335508,-1.5019388,2.9470513
2004-01-27,279.57767,275.76443,277.90802,276.5228,100947.85,5.943384,20.838837,-1.232488,1.1962186
2004-01-28,282.04892,275.9728,278.5483,277.30807,100747.664,17.65781,29.396404,-2.1151774,3.1558578
2004-01-29,281.54874,279.05902,280.36023,279.5738,100678.9,10.523554,17.079214,-1.2893938,1.5599486
2004-01-30,283.17944,278.96213,280.8068,278.10068,99500.664,29.837084,57.91195,1.3423524,4.1925616
2004-01-31,281.4377,275.5669,278.02472,274.98083,100993.52,0.86995214,53.3624,0.41740116,1.877502
2004-02-01,279.83667,275.84006,277.38556,275.1564,100976.336,6.266207,69.26092,-1.3428315,-0.63537174
2004-02-02,279.76135,275.9568,277.1433,269.7437,100782.87,0.31807646,41.57057,-3.5931475,-2.58975
2004-02-03,280.49878,276.3474,277.57068,272.74124,100642.76,1.0192189,57.23175,-2.0409346,-1.6984081
2004-02-04,280.33096,278.05164,279.01657,276.9267,101337.305,7.46559,75.00428,0.09410918,-0.054077953
2004-02-05,280.21765,273.90063,276.04532,273.32965,102459.52,0.0,50.6509,-1.5304893,-0.82265043
2004-02-06,281.63928,278.25037,279.41962,276.57922,101453.6,9.5235815,40.87036,-3.2726662,0.5349875
2004-02-07,281.7675,279.3308,280.10977,278.16678,102107.94,7.9190173,70.720345,0.097581305,1.5243464
2004-02-08,281.18973,275.88452,278.2681,275.75293,103004.53,0.06790832,83.53754,0.18243997,0.34198514
2004-02-09,280.44296,274.0118,276.50156,274.4055,103339.09,0.00055879354,88.48046,0.2136718,-0.5294106
2004-02-10,282.26776,275.26984,277.5933,275.21057,103035.56,0.02161786,104.6982,0.695272,-1.0013641
2004-02-11,285.51874,275.3631,278.53674,275.45193,102478.69,0.0,113.388985,-0.54999685,-1.6862646
2004-02-12,285.35596,274.41827,278.46207,274.64923,102018.88,-4.4703484e-05,120.32666,-0.9946663,-1.2309966
2004-02-13,284.6495,273.89682,277.82727,274.29858,101319.66,4.4703484e-05,104.43236,-0.9969483,-0.9782638
2004-02-14,282.8698,279.19986,280.3264,278.00406,101256.555,11.530976,54.22405,-1.7913493,1.0551558
2004-02-15,281.81314,279.49478,280.2501,278.7192,101209.01,8.875102,37.610542,-2.9976609,0.36858824
2004-02-16,281.0831,278.0376,279.36383,277.09598,100888.414,7.032007,16.129745,-3.268325,-0.93303746
2004-02-17,282.77243,276.34628,279.57205,277.38663,100951.055,5.4636,82.06025,-2.3762279,0.8293871
2004-02-18,282.73822,279.1394,280.92856,278.91278,100632.44,14.106211,56.532326,-1.5956203,2.0536096
2004-02-19,282.67947,277.72415,280.10794,278.89917,101910.41,2.807649,79.072495,-0.31248203,1.6108829
2004-02-20,283.5339,277.3413,279.39883,277.5981,102120.1,0.34515,122.89882,-0.48861966,-0.79115766
2004-02-21,284.5594,273.68265,278.0283,275.1428,101250.04,0.0,137.33269,0.06348214,-1.1990306
2004-02-22,286.48785,275.89005,279.8253,275.37418,100578.625,0.0,136.17935,-1.3931581,-1.1608924
2004-02-23,286.5284,278.40393,281.33328,276.4102,100488.82,0.27003512,78.16847,-1.5874943,-0.34373176
2004-02-24,284.71243,279.27277,281.5299,277.73856,100137.99,2.442401,72.79386,-3.1085255,-0.045542836
2004-02-25,283.22415,278.25107,281.14713,276.19608,100183.914,2.7862713,45.724422,-3.3933947,0.52819544
2004-02-26,285.14334,277.41174,280.3137,276.92697,99373.21,2.8382075,104.0419,-1.3409504,-0.9963266
2004-02-27,284.80396,279.2916,281.26776,279.0841,100542.49,1.268154,95.99775,-0.9384554,-0.20858741
2004-02-28,283.461,279.14883,281.02344,279.54782,101765.164,2.3109112,95.00864,-0.4033074,0.74235183
2004-02-29,284.40607,277.8264,280.24588,277.92746,101690.81,3.3485703,115.13101,-1.514167,0.16839762
2004-03-01,285.7813,275.70157,280.07303,275.90753,101399.51,0.039104372,151.39072,0.7724882,-1.983771
2004-03-02,285.37515,274.9081,279.51483,274.2618,101823.27,-4.4703484e-05,158.19043,0.52359,-1.1849965
2004-03-03,284.89688,276.6555,278.62418,275.55496,101572.5,10.183657,43.667522,-1.0245916,1.9334952
2004-03-04,282.75516,278.38602,279.7946,277.37915,100837.38,7.837074,117.79537,1.0564858,2.2439697
2004-03-05,282.97067,278.34775,279.906,276.2213,100778.125,10.90833,97.20931,0.16430593,3.6566274
2004-03-06,282.52637,276.08197,279.16724,273.81308,101750.18,0.40319934,131.67145,2.0634878,2.5095446
2004-03-07,283.30035,278.26044,280.12772,278.35312,102315.5,25.613972,16.971155,-2.4445283,1.7474836
2004-03-08,289.81247,281.63474,284.06158,282.4816,102791.26,2.122866,133.86028,-0.6894662,0.3670014
