day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,273.97983,270.60635,271.97333,270.2823,97394.81,5.262924,19.291058,-1.4898839,-1.6267606
2015-01-02,275.10394,273.54852,274.3641,273.6702,96867.46,5.8703127,21.100471,-0.42837214,-2.9952848
2015-01-03,286.85666,274.52963,277.69913,273.87878,96277.06,4.0220823,156.15552,3.492037,-0.33149028
2015-01-04,286.03015,272.3698,277.15833,269.88443,97455.586,0.0,159.80894,2.1711087,-4.276602
2015-01-05,283.56104,268.0543,273.5591,267.02573,98299.21,0.0,161.30334,-0.86247915,0.573322
2015-01-06,289.51807,274.83572,280.72336,273.43124,97553.195,-4.4703484e-05,155.66241,2.089737,1.4977436
2015-01-07,287.469,273.8489,277.52026,271.4762,98057.4,0.0,154.75444,-0.89716196,-5.673914
2015-01-08,278.2632,265.50308,270.19754,259.59976,98372.875,0.0,148.45015,0.77795744,-0.9403493
2015-01-09,277.7131,273.26947,275.47726,268.6144,97603.76,4.457881,30.623466,-0.8156646,-1.4709519
2015-01-10,274.5362,272.58185,273.62173,265.06058,97866.13,0.7907413,19.34216,-1.1736165,-0.25899002
2015-01-11,284.47742,273.59238,276.65955,274.97662,97009.85,2.7248394,86.425316,-0.2286116,2.9692125
2015-01-12,282.99316,276.06296,278.38223,276.3591,97127.54,0.062448904,55.977695,-0.9815738,-1.7888209
2015-01-13,276.14017,272.31348,274.022,270.73294,97790.22,0.060779974,71.73288,-0.26513436,-3.8824844
2015-01-14,275.93622,274.73688,275.32407,271.73898,97523.65,0.37354046,26.791979,-0.9441784,-2.1166399
2015-01-15,286.70062,273.4929,278.07852,272.28806,97371.85,0.21019019,163.9244,1.4289924,-2.0096397
2015-01-16,290.29095,272.26837,279.65717,272.30988,97371.81,0.0,162.1243,2.0025895,0.2459857
2015-01-17,293.65195,278.15274,284.2052,273.46497,96656.43,0.0,168.85304,2.8776333,1.4842476
2015-01-18,294.15384,273.36948,283.4608,270.70944,97317.38,4.4703484e-05,176.70258,1.7244655,-0.7743624
2015-01-19,295.1942,278.36417,285.73254,270.5386,96623.74,-4.4703484e-05,169.08704,2.784092,2.5174034
2015-01-20,296.98566,274.9487,285.27847,274.35336,96224.09,-4.4703484e-05,170.51703,0.71158487,-0.56468874
2015-01-21,293.3163,279.17773,283.78696,276.63406,96729.37,4.1567497,48.930958,-3.2326746,-3.2283232
2015-01-22,282.0731,276.6885,279.13974,277.76456,96898.73,17.807945,17.159458,-3.8185537,-4.9361978
2015-01-23,281.89862,275.8785,277.95126,275.18195,97249.19,4.0072145,97.28062,0.8898029,-4.591909
2015-01-24,288.12106,272.5956,278.94583,272.48187,97043.79,0.0,161.60838,3.3643901,-0.8467431
2015-01-25,291.43207,277.31152,283.5063,273.19797,96664.72,0.0,179.43422,3.0067847,-1.9676386
2015-01-26,295.19235,276.38745,284.01422,272.79303,97106.29,0.0,176.31224,3.3727944,-0.84890777
2015-01-27,298.6369,279.51767,287.5664,276.06396,96957.164,0.0,177.69528,2.6738386,0.124216914
2015-01-28,300.9493,279.93625,288.98984,278.23862,96783.06,4.4703484e-05,169.76096,1.1790731,3.0710032
2015-01-29,297.49884,282.59402,289.44034,277.5593,96975.6,0.0,154.91449,0.27592388,-0.39931503
2015-01-30,289.1009,280.18097,282.92862,272.82083,97754.02,0.0,117.16247,-2.6862686,-2.4126685
2015-01-31,285.08853,281.56656,282.831,276.03268,96893.29,6.0411634,30.233229,-2.980836,2.8600044
2015-02-01,288.13135,282.965,286.17093,283.17996,96241.03,5.124174,138.68141,1.812159,-0.3477482
2015-02-02,282.1239,270.3858,275.81308,267.1173,97413.57,0.0,187.70972,-0.10165769,-3.756589
2015-02-03,284.9383,275.39447,279.08987,270.7236,97140.164,-4.4703484e-05,119.302055,-1.1075209,3.7236636
2015-02-04,288.3553,279.473,282.2853,278.64456,96627.26,0.001244247,170.99374,1.4058644,3.6890352
2015-02-05,286.60046,271.9803,276.12128,272.43497,97485.19,0.1990702,96.71285,0.62348765,-5.0640626
2015-02-06,290.08475,273.403,278.63416,273.23465,97474.76,0.0,194.3536,0.41419613,2.0435216
2015-02-07,297.58694,279.00964,285.6876,279.1322,96595.73,0.0,196.31088,2.4323835,4.5180397
2015-02-08,297.16757,284.70352,290.20282,281.09732,95992.78,0.0,197.66718,2.4520962,2.044491
2015-02-09,298.73026,278.60135,288.64447,277.23904,96677.02,0.0,199.1972,-0.18871875,-2.127855
2015-02-10,301.43573,282.7208,290.52905,278.71524,96461.56,0.0,199.95485,-0.18723948,3.8435853
2015-02-11,299.24286,282.6625,289.99026,279.2313,96323.664,4.4703484e-05,199.43616,-0.19606216,2.2290032
2015-02-12,294.32,277.94388,283.6041,271.53128,97525.57,0.017479062,189.98013,-1.5542442,-5.223809
2015-02-13,293.9286,276.98123,283.34225,271.9267,97426.48,-4.4703484e-05,199.36554,0.5533714,1.2480862
2015-02-14,297.9647,279.60767,288.05026,277.93088,97150.63,0.0,206.59305,1.7619548,1.2713429
2015-02-15,296.086,285.5826,290.12228,282.61404,96628.49,0.59942716,116.116585,0.99677086,4.6313286
2015-02-16,291.68613,271.73584,280.31082,275.21622,96437.78,1.592312,92.267006,1.3053449,-3.5391986
2015-02-17,284.55823,272.715,276.77908,269.27744,97015.71,0.19287504,202.64653,-0.04388793,-2.7867181
2015-02-18,290.328,270.87122,280.04993,270.1652,97222.555,4.4703484e-05,216.36827,1.6182615,1.2430357
2015-02-19,293.36475,276.44754,283.69165,272.45508,97211.01,0.0,215.90498,-0.79960865,3.634219
2015-02-20,297.35345,284.39468,288.91104,281.54333,96144.27,0.015122816,178.14693,1.1730268,6.9343505
2015-02-21,296.6305,284.9581,289.68594,282.1669,95856.23,0.014938414,203.64491,1.6642948,1.2421262
2015-02-22,288.33722,275.59625,280.88925,277.72226,96629.82,3.7575624,30.205233,-2.8693304,-3.139342
2015-02-23,275.38147,269.14508,270.53452,269.20206,97880.63,1.6639419,27.673882,-0.8776581,-6.3328834
2015-02-24,277.0459,269.11368,270.96753,267.76678,97342.16,0.051964074,141.51378,0.22524683,-2.2817423
2015-02-25,288.91003,274.04544,278.0236,272.44974,96143.26,10.85116,224.60284,1.6359655,-0.5361529
2015-02-26,288.23773,271.53647,277.12106,271.2952,96577.76,0.18467568,155.80408,-1.0306793,-3.225704
2015-02-27,273.48953,268.77167,270.95547,265.39917,97570.71,1.8390678,62.317234,-3.243002,-2.9153068
2015-02-28,272.08707,268.35382,269.48914,268.71185,97430.4,2.743654,36.73913,-2.8508584,-1.500132
2015-03-01,274.05386,270.9737,271.94742,271.26566,97305.53,2.8642807,38.285065,-1.2225229,-2.4132433
2015-03-02,275.59033,273.38452,274.05814,273.29477,97454.82,2.1452606,42.66943,-0.6315162,-3.058366
2015-03-03,289.9221,274.86908,279.59772,278.68207,96438.12,0.55043584,62.348248,0.1833225,2.8055227
2015-03-04,289.0711,272.95395,283.2985,282.08853,96053.93,4.7871156,36.762463,0.046797615,-1.1649784
2015-03-05,277.7918,268.56787,272.16144,267.44717,97761.76,3.657056,245.67749,-0.7556007,-6.587875
2015-03-06,285.14124,267.4986,274.38333,266.6296,98132.78,4.4703484e-05,256.97235,-0.68445176,1.6075059
2015-03-07,288.59103,274.18887,280.10025,270.40506,97701.75,0.0,140.44128,-0.70365685,2.32964
2015-03-08,286.69888,280.1149,283.12283,276.8552,96999.0,1.6274359,106.75697,-0.48347577,3.8026943
2015-03-09,285.53485,282.16898,283.06082,282.428,96389.38,7.203091,24.330173,-2.4414773,0.4277288
2015-03-10,289.7573,282.2414,284.37064,281.9302,96441.56,0.8541513,107.244576,1.1274666,-2.5186694
2015-03-11,291.5099,279.95804,285.4861,281.46994,97034.37,0.0035986304,181.7569,-1.3830484,-1.4512591
2015-03-12,295.19827,280.73883,286.81705,281.09543,96978.71,0.06296672,175.56401,-1.2583,-2.2088637
2015-03-13,295.5454,280.51678,288.08643,282.05942,96536.38,0.0055618584,200.8959,0.24012803,-2.37093
2015-03-14,295.3114,284.68097,288.92075,281.467,96767.29,1.7874465,197.04326,0.6738868,-3.7681847
2015-03-15,293.34442,279.39447,286.4371,279.94565,97249.94,0.0024810433,187.42328,-0.19419944,-1.9681993
2015-03-16,298.12317,281.86502,289.15793,282.76288,97212.31,0.004529953,211.61783,0.17317633,2.0711927
2015-03-17,296.39233,287.81192,291.73062,286.88116,96847.125,1.3936218,148.85394,0.5140241,2.3416805
2015-03-18,293.5959,285.13843,288.88803,285.90497,96612.414,7.633658,144.31854,0.9444906,-1.9323028
2015-03-19,298.58728,287.59793,292.04636,287.0029,96268.22,0.053892843,197.69466,0.08552331,2.3135707
2015-03-20,298.18442,283.45453,288.34344,285.77057,96672.44,16.690655,42.56498,-0.28478706,-1.7003427
2015-03-21,287.32144,284.3603,285.21664,284.0332,96870.76,6.2599463,59.08969,-0.4493816,-2.247134
2015-03-22,293.83575,284.5974,287.80453,285.10165,96564.76,6.563929,152.39641,0.78187984,-0.6335663
2015-03-23,299.46426,283.2793,290.0652,284.97778,96647.91,0.0,268.56674,-1.2406865,2.587349
2015-03-24,303.21463,289.96957,294.98108,288.31924,96263.445,0.0,255.92986,0.9741574,4.7225566
2015-03-25,302.64612,290.01962,295.66458,288.11444,96045.23,0.5760882,259.82016,1.2762975,5.1338696
2015-03-26,298.37863,281.4541,289.00015,280.134,96556.914,0.43275023,279.29507,1.2281395,-4.354262
2015-03-27,298.01886,279.23953,287.1609,272.53574,96965.48,0.0,285.80353,2.4560997,-0.7888991
2015-03-28,303.27017,281.74057,291.3918,277.85794,96674.0,0.0,283.60995,0.29338202,3.2428048
2015-03-29,304.557,287.0342,295.53476,280.93826,96417.06,4.4703484e-05,284.2664,1.9240495,5.380806
2015-03-30,303.3368,286.35992,294.6343,286.05682,96720.82,0.0,279.45325,0.326665,1.0658557
2015-03-31,302.293,291.33762,296.4493,288.57043,96433.59,0.02379343,225.35127,1.2598299,4.489036
2015-04-01,300.79596,291.83762,296.2425,288.11612,96089.49,0.24295598,220.34818,0.880832,5.1174083
2015-04-02,305.61206,292.77856,297.72684,289.03348,95952.5,0.15281141,263.35175,2.348596,5.5674133
2015-04-03,304.72662,291.51364,295.50064,287.1813,96295.15,0.54648703,203.36513,0.86329,0.8233182
2015-04-04,294.68283,283.17456,288.59604,274.77155,97357.91,0.0,267.86743,-3.4659297,-3.1998208
2015-04-05,293.78525,286.43356,289.08447,281.1516,96623.59,0.41328743,112.196106,-1.752152,3.3447037
2015-04-06,302.72726,290.15298,294.53113,289.58432,96076.375,0.014090911,221.42166,0.42358756,6.0382004
2015-04-07,303.36215,293.50128,297.58438,290.83942,96178.21,0.24830922,204.05237,0.9913551,5.3536277
2015-04-08,302.73865,292.71786,296.4207,290.27576,96145.35,0.2493225,161.91328,-0.25951067,6.226463
2015-04-09,303.22083,292.63626,296.76556,290.2684,95887.81,0.085370615,235.66179,0.7642711,3.647956
2015-04-10,301.9701,286.1364,292.668,277.44302,96703.31,0.0,290.8162,-3.213909,-2.876715
2015-04-11,296.21725,285.58774,290.47348,283.76285,96648.055,0.16343035,108.273926,-2.967687,2.7379103
2015-04-12,299.97128,291.83063,294.89487,290.06204,96185.15,0.65385735,189.09056,-1.0889677,4.618076
2015-04-13,299.0533,290.49152,293.94156,288.72742,96008.68,14.6326885,254.21144,0.0047731698,2.140383
2015-04-14,294.82373,285.16412,288.34793,283.6767,96674.07,0.20785257,191.33188,1.236102,-4.185042
2015-04-15,300.19257,281.23224,289.2838,282.28073,96400.26,0.0037327409,302.3453,1.1407702,1.876403
2015-04-16,299.575,290.6517,294.455,289.41183,96123.78,7.6847606,182.99513,-0.5019831,4.6167417
2015-04-17,296.1759,290.16556,292.75668,290.08694,96217.66,1.5647262,112.63882,-2.1890032,3.0712013
2015-04-18,299.92838,288.81592,293.05612,288.90826,96097.27,0.2854336,215.65625,-1.1257993,0.84788585
2015-04-19,298.1217,286.71613,292.28464,285.6398,95784.13,14.078402,306.80704,2.9216194,0.84784526
2015-04-20,297.35468,281.86523,289.40335,276.80673,96382.57,0.0,310.20544,-0.51172,-3.107049
2015-04-21,301.1733,284.54495,291.023,281.01907,96319.9,0.029530376,209.31631,-2.194061,3.0934696
2015-04-22,299.349,290.83823,294.97092,289.3912,96082.82,1.1731516,190.41203,-0.17360692,4.172458
2015-04-23,301.46106,291.8666,295.02,291.87192,96039.56,1.8926933,128.07979,-0.46206012,3.088476
2015-04-24,300.49536,291.64554,295.28625,291.63168,95888.164,7.364405,136.87413,0.6818795,3.4727104
2015-04-25,302.9575,287.57504,294.89725,284.64548,95660.37,4.625215,322.476,4.0662923,1.6146169
2015-04-26,303.16684,288.38177,295.36612,283.97018,95410.5,2.405569,236.17554,-0.44077572,2.2543538
2015-04-27,299.14285,287.66833,293.1726,288.00473,95376.805,8.638718,237.73654,0.043185916,-0.35518408
2015-04-28,294.1189,284.25882,287.19656,283.52368,96342.91,8.017892,110.10354,-0.5056535,-5.214271
2015-04-29,295.96722,279.79105,286.86383,279.2601,96747.37,0.0022090971,321.8594,1.0226474,-2.4191842
2015-04-30,299.05804,281.9491,290.6017,279.51492,96453.84,0.0,329.86255,0.8454389,1.5111505
2015-05-01,300.35272,283.45224,292.7156,281.48837,96509.71,0.0,309.7847,-1.2422857,1.5111173
2015-05-02,301.055,287.34586,294.8304,283.71198,96594.54,0.0,300.44995,-1.1695957,3.3397858
2015-05-03,302.09366,288.2394,295.3456,285.12418,96382.21,0.0,318.5262,-0.38805112,4.6064887
2015-05-04,301.62155,291.03516,296.19455,287.9238,96445.914,1.0794643,222.41306,-2.0709407,5.351431
2015-05-05,299.44724,291.7116,295.2399,288.4576,96313.85,2.5883112,132.47917,-3.3535862,6.250347
2015-05-06,303.7914,292.95773,296.5986,291.97397,96143.0,15.68276,233.82893,-0.8149646,5.959994
2015-05-07,302.5661,292.6973,297.79175,291.4877,96000.6,0.653401,194.69887,-1.7713913,5.762729
2015-05-08,303.13013,294.6558,297.56665,293.56042,95994.31,2.8022752,218.08165,-1.5619316,6.080939
2015-05-09,303.82047,295.1004,298.1282,294.02994,95840.44,4.0275006,198.4482,-2.2019377,5.8650684
2015-05-10,302.9263,293.74158,296.65475,293.18268,95833.53,22.005678,180.39154,-1.5613618,3.95298
2015-05-11,296.7413,291.34665,293.78036,290.01382,96408.97,1.4294963,211.1803,-2.2678921,-2.9256747
2015-05-12,295.3131,287.36725,290.38455,285.50632,97054.0,19.85733,147.4322,-3.2898626,-2.1935222
2015-05-13,294.5653,290.18924,291.7652,289.90558,96739.1,13.277972,61.17558,-3.2636325,1.9233485
2015-05-14,301.89114,291.45544,294.89157,291.42447,96586.1,0.9776708,172.3625,0.25684384,4.3351774
2015-05-15,300.4269,293.13358,296.54453,291.8588,96272.164,2.8057842,221.20084,-1.1836487,4.4480186
2015-05-16,301.65094,293.46692,296.38855,292.62906,95945.414,0.64511967,144.0116,-1.7194457,6.0087457
2015-05-17,302.6925,291.00555,296.26395,292.5543,96111.5,18.167786,276.9277,0.8974192,2.9937027
2015-05-18,304.95837,292.9936,298.40152,293.53098,96600.695,0.3924258,272.56436,-1.2911906,2.044995
2015-05-19,302.94052,294.17438,297.88675,294.01242,96512.54,3.9457548,209.93292,-3.2520664,3.922943
2015-05-20,301.74014,293.59592,296.9219,292.94012,96294.72,5.8994684,197.79463,-1.1589527,2.8787544
2015-05-21,295.70276,286.5429,290.0499,286.4398,96868.44,1.0259523,146.69556,-2.2051218,-4.853203
2015-05-22,295.9137,288.5852,290.46927,288.4112,96811.69,1.2382828,79.46597,-3.9333935,2.1348855
2015-05-23,301.10754,294.6259,296.68555,293.4235,96572.59,1.1854787,176.20409,-3.3918705,5.08218
2015-05-24,301.3687,291.97125,294.5837,291.5132,96066.375,11.577504,200.69153,-0.44779167,4.348287
2015-05-25,301.40848,290.847,295.3718,292.7343,95978.72,30.161896,138.65503,-1.624392,5.3905406
2015-05-26,304.02365,290.59262,295.1577,291.57465,96207.71,0.10274537,270.8837,-0.1745627,4.024639
2015-05-27,304.18216,291.82336,297.52512,292.65268,96521.805,4.954124,178.58699,-1.7043118,2.9587705
2015-05-28,301.93918,295.13327,297.85196,294.67038,96528.65,2.1766572,223.73422,-1.7907443,4.1787353
2015-05-29,300.60297,290.1312,295.36185,291.0507,96304.57,10.161996,216.84314,0.4861468,1.4410229
2015-05-30,300.41974,290.52216,294.83228,291.2281,96565.24,20.018599,201.62325,-0.25183028,-0.8767984
2015-05-31,300.5144,288.42767,294.5653,289.27097,96816.75,0.0087581575,293.78116,-0.32218564,-2.2595599
2015-06-01,302.60648,289.93832,296.21902,290.04443,96683.38,0.052148476,321.67813,-0.9971137,1.6342353
2015-06-02,304.1286,292.47638,298.45682,290.29556,96511.125,0.0,330.8109,-1.0066795,3.425494
2015-06-03,304.89923,293.58066,299.197,290.49716,96209.375,-4.4703484e-05,337.26804,-0.92587346,4.356857
2015-06-04,305.3958,293.84384,299.56396,291.16205,96301.06,0.0,335.01678,-1.3894416,4.134646
2015-06-05,305.59686,292.98642,299.35257,290.7009,96538.9,0.0037308782,324.26132,-1.6686406,3.273079
