day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,266.29968,257.15048,260.4393,257.87158,98942.66,0.15931018,68.035835,1.2327293,-0.976937
2001-01-02,269.77515,259.01782,263.3403,259.5848,98660.34,0.0017359853,77.11683,3.323755,2.2676542
2001-01-03,266.05228,263.0798,264.30505,261.67245,97485.52,2.1714437,48.08299,3.4799416,-0.23935997
2001-01-04,272.1843,260.4281,264.77536,262.47128,97020.02,0.28654373,44.379795,1.8709589,2.4698303
2001-01-05,274.0909,265.17636,271.66748,269.0228,95812.47,3.5763643,32.459286,4.3036275,-2.4904897
2001-01-06,268.95563,261.4628,264.67636,262.5726,96455.71,3.6877208,22.997736,-0.66186917,1.0331215
2001-01-07,268.05652,260.21072,264.2103,262.39505,96919.43,3.1554327,46.5908,1.25808,-2.1473794
2001-01-08,263.65366,256.26907,259.21616,256.62143,97946.4,0.14855154,78.0829,0.6313432,-1.4173412
2001-01-09,272.67355,256.48593,262.79785,258.97177,97833.695,0.0010803342,78.16802,3.6267185,1.3366499
2001-01-10,276.91635,269.4882,272.1622,267.78027,97024.125,0.0,79.645805,4.1872554,1.9503468
2001-01-11,273.75165,265.6532,270.16934,268.48032,97598.22,0.0005979091,81.21031,-0.34553686,-0.14745267
2001-01-12,277.54935,270.02542,273.60562,272.5361,97894.15,2.1430123,47.563572,-0.08772588,1.7073426
2001-01-13,274.79953,271.842,273.79926,272.7427,98038.49,0.42531267,46.302486,1.0286865,0.33464265
2001-01-14,274.16055,272.00015,273.09195,272.4479,97870.1,3.0173733,23.31464,-3.1330385,-0.7151363
2001-01-15,274.30005,268.56073,271.95935,271.22183,97180.01,8.746804,27.801916,-1.1084933,-1.6016032
2001-01-16,268.9843,260.57297,263.73035,261.45627,97960.586,0.8928962,59.934277,1.2003338,-2.4248104
2001-01-17,267.2008,253.01628,259.4249,256.61548,98173.46,0.17745607,88.160286,1.0421126,1.1304299
2001-01-18,268.73407,262.59305,266.70984,264.33313,97000.836,1.8392186,37.15583,2.4742901,1.0753208
2001-01-19,262.44202,255.14423,258.2129,255.22908,98168.06,0.266999,93.85127,0.6283257,-2.0677602
2001-01-20,265.79395,255.98993,259.98312,254.9392,97895.1,-4.4703484e-05,94.308235,2.9855793,1.8831059
2001-01-21,266.29214,258.6827,261.7374,259.13184,98166.54,0.044565648,77.95453,1.9043474,-0.85434216
2001-01-22,273.56207,258.75543,264.75394,261.72983,98120.48,0.001359731,66.47052,2.1572945,2.9570436
2001-01-23,272.59262,269.03693,270.9899,268.35245,97518.98,0.9869076,45.96114,4.6116023,0.10395113
2001-01-24,268.95245,261.57376,265.54764,262.6503,98040.625,1.5437286,58.202236,1.4891261,-2.9177332
2001-01-25,272.86014,258.40494,263.93024,258.76987,98270.91,0.018076971,104.61101,3.129735,1.8671457
2001-01-26,270.23294,263.43054,267.63962,263.0048,97122.29,4.0829554,28.858664,2.2047036,1.3708049
2001-01-27,266.90088,252.21625,259.7643,255.8769,97777.32,0.61187893,92.3972,1.73035,-0.53262234
2001-01-28,271.45093,262.22925,265.99893,263.29263,97888.18,0.29245204,97.84987,2.4355466,0.40482357
2001-01-29,276.22873,265.35233,269.0751,265.89874,97406.51,4.4703484e-05,107.85036,1.2932196,2.216601
2001-01-30,274.44217,271.255,273.25116,272.06598,95862.66,11.072634,29.911999,-2.886402,-0.5864335
2001-01-31,271.92648,267.29483,269.26175,267.77914,96259.22,2.6046615,54.462883,0.60258424,-1.8619642
2001-02-01,268.3806,258.45926,265.44705,263.68924,97106.164,1.9855816,61.831333,2.5830915,0.019702733
2001-02-02,260.55182,251.05461,255.65309,252.03691,98078.51,0.489939,115.50667,1.5336723,-2.3528087
2001-02-03,268.0026,255.15681,260.4929,257.2457,97638.41,0.0750646,108.05209,0.31246805,2.6470022
2001-02-04,267.91776,264.541,266.96082,264.80505,97492.805,1.3128138,71.26453,0.35216263,-0.22821577
2001-02-05,270.93793,261.68057,265.35196,262.97,97392.15,0.07579848,79.80897,0.83965915,0.25780854
2001-02-06,270.22205,266.8731,268.4725,266.47623,97210.16,0.36995485,66.034805,2.5121882,-0.38893119
2001-02-07,269.16367,260.58823,264.83414,261.9642,98258.664,0.2803877,75.89792,2.55874,-0.51492023
2001-02-08,268.68683,264.0703,265.87207,264.1978,98392.57,3.941957,34.719246,-2.5720313,-1.1426979
2001-02-09,267.9304,260.59366,265.10715,263.46725,97226.19,7.146042,58.463593,-0.012556136,-3.7132242
2001-02-10,261.85178,256.4717,258.61093,255.32976,98269.72,1.1592265,111.457405,2.502257,-2.7432718
2001-02-11,264.1161,246.18964,254.09465,249.86469,99461.336,0.0019110739,134.8669,0.48491466,1.0311376
2001-02-12,271.30814,262.54968,266.0223,262.85648,98540.836,2.408348,81.674126,0.07410169,2.2144809
2001-02-13,275.1575,260.4156,266.5369,263.7229,98197.375,0.021213666,114.98227,1.3505821,1.7216357
2001-02-14,271.41336,260.2743,264.72318,261.92374,97821.03,0.73409265,86.62987,2.350138,-1.9889535
2001-02-15,269.1725,250.18903,259.12097,255.04176,97854.69,0.029509887,147.97173,0.22440815,0.7800291
2001-02-16,266.79816,258.62787,263.1389,259.28384,97760.26,0.3740657,112.837685,4.270312,-0.045936644
2001-02-17,261.4861,252.67276,257.22916,252.17719,98738.57,0.20991825,151.0111,4.266806,-1.2037902
2001-02-18,269.48672,255.80978,260.96826,254.82845,98220.97,0.0,154.68195,4.400762,1.594532
2001-02-19,269.24582,265.10422,267.936,264.70456,96961.81,2.856493,71.61123,2.9054534,0.538143
2001-02-20,265.25943,258.7344,261.0255,256.7709,97606.27,0.57677925,114.667755,4.5191936,-0.54760194
2001-02-21,259.73083,250.6142,255.34111,248.41396,98873.77,0.15931204,159.61769,3.5381324,-1.4124126
2001-02-22,267.38718,251.34274,259.09955,254.23352,97740.68,1.7142017,100.718575,2.0524657,2.5145137
2001-02-23,265.41852,258.71698,262.30945,257.83252,98005.586,0.3558658,137.33868,2.9607756,-1.5223818
2001-02-24,274.25983,259.1951,265.95328,262.74084,98031.93,3.62942,43.68753,-2.1405165,3.339893
2001-02-25,274.8575,267.0947,272.23355,270.88336,95584.195,15.37674,50.74338,0.39296678,-1.0666889
2001-02-26,268.0889,260.48492,265.22888,262.14246,98136.97,1.2861546,104.876495,2.9612675,-1.3223222
2001-02-27,263.40338,255.52682,259.5616,254.61168,98878.305,0.21950528,171.59628,3.8050852,-1.2763861
2001-02-28,268.05624,253.58006,259.19888,254.02043,98120.85,0.33258462,106.031296,2.9866412,1.0218543
2001-03-01,276.27072,260.63284,266.1916,262.2364,96895.305,0.006645918,141.96777,1.6015792,1.0067344
2001-03-02,274.53836,266.50287,270.37582,268.06558,96346.98,0.043009408,94.42725,2.7081072,-0.4579889
2001-03-03,274.87686,265.15308,270.99866,269.1663,96884.75,0.8129645,99.523544,1.0446135,-0.4450002
2001-03-04,265.05493,259.1814,261.98007,258.75455,97979.945,0.61389804,119.97336,0.36406067,-3.1280334
2001-03-05,265.26932,259.15732,261.90445,257.95953,98248.37,0.6667506,154.89333,1.3655497,-4.1555305
2001-03-06,270.73547,264.13107,266.64096,262.6442,98442.57,0.08619018,160.06151,1.405048,-2.677285
2001-03-07,274.21616,263.7881,268.03262,264.39932,97735.94,0.29847586,133.5593,2.6456368,0.4690212
2001-03-08,270.92764,268.45615,269.53094,267.36545,97136.305,3.1826031,113.43795,2.0849988,-2.019893
2001-03-09,270.76617,261.68814,266.14847,262.21432,97750.81,0.55167264,161.67137,0.8369913,-1.6774073
2001-03-10,273.00677,263.3263,267.5505,264.4854,97136.15,1.961328,91.590614,1.9497628,1.6194968
2001-03-11,269.2493,260.38425,265.2945,260.40085,97666.5,1.2517645,199.84862,0.31660435,-2.0884595
2001-03-12,271.03387,263.02457,266.45493,263.55063,97182.59,7.684184,46.94061,-2.0895188,2.5669627
2001-03-13,271.4175,266.69348,269.50354,267.21225,95501.46,2.4129114,129.72145,2.9622295,-0.6662421
2001-03-14,277.8193,269.8748,272.6758,269.14944,96451.914,0.043889508,193.06047,3.3394039,-0.6076533
