day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-02-14,283.49225,275.51266,278.43204,275.2528,94651.84,0.26413053,53.461792,-0.8556079,-0.39062652
2011-02-15,284.11926,275.6257,278.40344,274.00198,94370.85,2.8818064,51.91354,0.54513216,2.6050608
2011-02-16,279.77902,272.6796,276.08514,271.90375,93983.46,0.4212372,88.39225,0.81195325,1.6372515
2011-02-17,279.36923,269.45554,273.89407,268.9971,94381.06,0.24436042,132.4798,1.4104499,1.918969
2011-02-18,279.40973,269.4534,274.43982,268.76895,94848.414,0.20405091,141.96098,-0.17339629,-0.5483529
2011-02-19,278.97845,272.2747,275.3621,268.74332,95246.914,0.0,141.34421,-0.9803593,-3.4791672
2011-02-20,279.70572,268.7281,273.71262,264.6553,95164.56,0.0,153.73012,0.17272453,-1.2448868
2011-02-21,280.7688,269.97858,274.77365,266.88028,95389.72,-4.4703484e-05,148.84624,1.0078872,0.13046718
2011-02-22,281.32376,272.76724,276.63998,268.50705,94870.875,0.2880823,135.54478,2.875038,1.218206
2011-02-23,278.2954,269.20612,273.46307,266.64194,95154.02,0.06280653,130.15916,2.464893,1.810213
2011-02-24,276.377,266.37048,269.955,264.2523,95161.91,0.7699691,123.32612,-0.71804637,-2.216981
2011-02-25,269.1575,260.99118,265.2438,255.76971,96050.6,0.01033023,166.62366,-1.1307695,-2.0855148
2011-02-26,272.16974,259.91824,265.03314,255.35158,95535.445,8.940697e-05,150.32675,-0.22674245,0.46007943
2011-02-27,280.37317,267.752,271.9857,265.8397,94617.086,0.028207898,110.118095,0.994353,2.2778697
2011-02-28,279.8067,276.75177,277.71744,272.79605,94250.24,7.2742944,60.646255,2.9615166,4.685323
2011-03-01,277.42603,272.19174,274.1942,272.80405,95339.945,4.0404553,62.864826,0.079554774,-0.07598475
2011-03-02,282.90576,273.7596,276.49942,274.18307,94764.31,1.5756795,93.914894,0.22370894,-0.58559304
2011-03-03,282.82407,272.67667,276.78513,270.80685,95449.27,0.02135709,149.83633,1.4160771,2.1490362
2011-03-04,281.43735,271.039,275.53012,270.88846,96220.41,0.023597851,110.060165,0.693228,0.34720942
2011-03-05,283.13095,270.74426,276.26453,272.63272,95921.49,0.4955046,162.66534,1.0858809,-0.82561356
2011-03-06,283.32135,273.5462,277.77783,270.91852,95612.69,0.0,175.57144,1.0497735,-1.2289017
2011-03-07,281.75293,272.38165,276.74896,269.75018,95024.055,0.007458031,170.74756,1.6049846,-1.4289117
2011-03-08,285.14935,272.757,277.46432,270.52045,95236.65,1.1089798,164.86014,1.2166733,0.17994177
2011-03-09,286.44727,276.4459,280.49722,275.04608,95749.01,1.8420312,146.56047,0.8071082,1.923688
2011-03-10,285.64285,279.53513,282.00967,277.27542,95033.29,6.2731037,125.250656,1.5836092,2.610582
2011-03-11,283.18457,272.68167,277.73984,271.2531,95671.57,0.31908974,171.52933,1.6209592,2.641516
2011-03-12,283.5958,275.39603,278.86276,271.0742,95595.65,0.4510926,111.068985,-0.5706327,0.90728426
2011-03-13,282.7254,273.97394,277.5783,274.08298,95484.836,2.6677809,64.35038,-0.37769917,0.4169875
2011-03-14,284.73718,275.49518,279.89853,273.96317,95443.02,3.730001,167.29947,1.7666448,3.0093892
2011-03-15,284.96698,277.6646,280.97995,275.81537,95192.66,3.57866,123.87483,-0.23729505,1.9608531
2011-03-16,283.649,274.8757,279.1132,272.827,94781.22,0.39730406,146.10228,2.3521042,2.6268418
2011-03-17,283.5995,272.50772,277.4451,271.16254,95636.85,0.37814492,184.305,0.95008034,1.9657035
2011-03-18,282.90247,274.5946,277.74817,272.38358,95270.51,0.53969955,124.171974,-1.2952045,-0.63763136
2011-03-19,283.27148,272.19293,277.54095,273.64267,94540.41,3.0588527,188.52127,0.2829727,1.0295135
2011-03-20,283.39154,273.3615,277.87122,272.42105,94558.99,1.0804571,116.63241,-1.3919553,-1.5691751
2011-03-21,283.75058,274.88428,278.73947,274.76273,94028.49,2.1470711,162.35211,0.6986098,-1.4890236
2011-03-22,284.47272,272.98914,278.79483,271.64203,94976.85,0.13838895,196.39532,2.195223,0.75964767
2011-03-23,285.1405,272.44843,278.77658,271.3012,95320.71,0.0049117953,211.12238,-0.59653664,-0.7351677
2011-03-24,285.74466,277.2459,282.15036,273.90125,94140.48,0.82958305,202.86617,-1.2943934,-1.031209
2011-03-25,284.3055,275.49356,280.24347,274.70566,94097.59,4.56631,184.64162,-0.38110957,0.8776662
2011-03-26,281.69214,274.3916,277.85312,274.2415,94388.66,1.4962014,115.160286,-0.56425595,0.00048317015
2011-03-27,281.464,273.38538,277.79535,274.69803,94433.805,2.9124897,125.60466,0.36771178,1.4200348
2011-03-28,285.17847,273.97906,279.04843,274.5117,95256.28,1.7884784,202.98807,1.9834346,0.8318708
2011-03-29,284.98508,277.67975,281.12784,275.61307,95643.71,0.26900694,127.584366,1.166378,2.268938
2011-03-30,289.4882,277.8833,282.73218,278.52362,95646.35,2.6006289,186.32613,1.8090552,1.8271551
2011-03-31,291.98148,281.9862,286.16235,279.8759,95745.125,0.39935297,209.00291,2.4430952,2.4935997
2011-04-01,292.56128,278.04102,283.89377,276.7026,95620.27,0.0,207.11626,1.597702,0.4242083
2011-04-02,291.94833,280.1284,283.79465,273.67,94672.0,1.2327247,237.78249,4.576389,0.9179621
2011-04-03,284.90375,274.60663,278.98288,270.47708,95844.04,0.20454265,239.71294,3.0288236,0.26083288
2011-04-04,285.26733,277.0003,280.84708,273.74722,95900.336,1.1296924,122.63084,1.8229403,1.9104761
2011-04-05,284.92114,276.8101,280.7581,273.20227,95283.96,2.4372637,183.2839,3.2195756,1.831417
2011-04-06,284.42404,275.28348,279.0986,270.23172,95116.97,0.27384794,220.52763,3.1810353,2.1928155
2011-04-07,282.549,271.2326,276.8421,268.605,94923.15,0.31537563,258.39105,1.8415836,-1.35354
2011-04-08,286.23294,272.49042,278.78857,269.9832,95326.46,0.3272891,273.3125,0.87154347,-2.6813748
2011-04-09,287.7347,275.7552,281.62674,270.7165,95036.27,0.004056841,241.93137,2.8787372,-0.86292976
2011-04-10,288.36005,277.70358,282.72772,274.03613,95433.43,0.02927892,169.8596,1.7334514,0.9520745
2011-04-11,287.75815,280.49518,283.85742,271.9117,95750.445,0.16546994,241.57095,3.7972078,1.8789283
2011-04-12,285.8391,271.78464,278.7179,266.7795,96109.305,-4.4703484e-05,255.21458,1.1959699,-0.5712709
2011-04-13,285.87,278.934,281.73145,269.58423,95343.56,0.2134312,171.77715,0.52674407,-0.18273431
2011-04-14,285.21613,274.37732,279.43045,270.353,95862.5,1.3451902,219.00557,2.2873983,2.6687403
2011-04-15,284.21664,276.53168,279.76614,274.42667,95966.375,2.7700608,102.320114,0.8561104,1.6624418
2011-04-16,289.6693,276.25424,281.97617,277.58597,95400.46,1.9492041,179.74284,1.3262519,1.7715071
2011-04-17,288.91177,274.75272,281.11105,269.05948,95276.15,0.0,268.98026,3.10694,-1.208171
2011-04-18,285.52847,273.32883,279.2811,266.3783,95212.78,0.3873296,258.60538,3.0210278,-2.2584958
2011-04-19,285.17,271.92804,278.6714,267.02365,95785.04,0.16956404,288.42667,2.6864898,-0.7207579
2011-04-20,285.583,274.0272,280.17273,266.54233,95434.76,0.0,222.96762,0.7352621,-0.9821172
2011-04-21,285.8265,276.23975,281.72348,267.3556,95141.93,0.16469508,275.96536,3.354159,-1.2333444
2011-04-22,287.4306,273.09912,279.832,266.9343,96026.88,0.3652647,302.4096,2.1871784,-0.49247253
2011-04-23,291.6955,275.84793,283.6105,262.22543,95614.49,4.4703484e-05,310.31567,-0.7988705,-0.6041604
2011-04-24,292.255,278.62103,285.24655,263.7125,94921.78,0.16117841,190.55522,0.53161144,-0.23681854
2011-04-25,288.87384,278.73215,282.4865,274.0626,94682.98,4.8377886,128.16417,1.7920083,0.98618156
2011-04-26,288.55823,275.37082,281.5031,271.39136,95304.44,0.6742496,287.19836,3.2913692,0.9591951
2011-04-27,288.81842,275.31256,282.50925,270.85504,95748.56,0.0054892153,232.37047,2.6676836,1.3019074
2011-04-28,286.0842,275.1563,281.20847,267.8357,95482.336,0.14273636,262.63492,3.4652042,1.9219905
2011-04-29,288.1126,275.29053,281.5211,268.13428,95821.35,0.9040758,261.99164,3.6683176,-1.1802883
2011-04-30,290.17725,276.13684,282.87692,269.1553,96575.57,0.027734786,303.48972,3.2008622,-1.2443047
2011-05-01,292.2806,275.56442,283.7087,268.1189,96584.62,0.0,314.45712,1.4468818,-0.6117091
2011-05-02,293.18753,282.151,286.0422,265.43942,96032.24,2.356181,150.77644,0.94721264,0.8282967
2011-05-03,289.24405,276.8011,282.74628,270.70312,96459.66,0.953164,248.10008,3.6093538,0.17132604
2011-05-04,292.84024,276.78812,284.27026,270.65076,96774.75,4.4703484e-05,311.15634,1.3770108,-0.7012895
2011-05-05,293.73447,281.54932,288.36038,268.9054,95855.19,0.14934875,249.99332,1.2497815,-0.23304038
2011-05-06,293.29977,281.96783,286.69394,274.04663,95440.79,0.00115484,210.63402,2.4960625,-0.10455873
2011-05-07,291.1013,279.36008,284.54877,275.3899,94920.43,1.814181,267.4149,2.7599456,1.9266418
2011-05-08,288.93472,278.0207,283.9413,271.3124,94854.13,0.2441816,290.8119,3.0701578,-0.44897303
2011-05-09,293.82202,280.08957,285.47504,273.5123,95325.086,1.330886,285.9766,2.737071,-2.330601
2011-05-10,296.58316,279.0378,287.1769,272.98022,95472.85,0.0,328.03247,2.4188654,-1.1016318
2011-05-11,297.0347,283.41858,291.13895,273.76938,94976.91,0.0,274.1145,0.80434847,1.5349406
2011-05-12,295.1132,279.02893,285.59036,272.12503,95696.34,1.1411346,322.50986,2.6425831,0.6174832
2011-05-13,295.8258,281.34067,287.87985,264.92535,96167.375,0.0,318.92572,-0.15349811,-1.2045476
2011-05-14,298.31018,286.64584,292.57053,278.27042,94919.79,4.4362984,242.43117,-1.1019276,-3.0160291
2011-05-15,296.56818,284.12274,287.7899,281.81918,94128.29,14.874091,152.8828,1.3503371,0.2702352
2011-05-16,288.5766,280.87515,283.9731,275.5253,94691.414,0.5174447,231.45665,3.1406631,0.29523423
2011-05-17,289.24112,277.6596,283.58957,274.76102,94830.98,0.011919066,303.2242,0.950732,-0.3167963
2011-05-18,294.17148,280.47693,286.4882,275.23386,94885.0,0.14777668,328.5992,0.89697784,-1.1719377
2011-05-19,296.64813,282.7833,289.27322,272.2638,95483.25,0.030945987,343.5376,2.8271039,-1.8008198
2011-05-20,299.39056,282.3375,290.55652,272.1766,95643.07,0.0,342.39664,1.9277501,-1.2902392
2011-05-21,299.73444,287.07053,291.14404,275.78036,95436.65,2.7387924,191.0364,2.951787,-0.9225934
2011-05-22,292.1963,281.95673,286.53268,277.199,95421.35,0.60474503,233.38298,2.3280966,-0.413056
2011-05-23,292.30106,280.45822,286.25107,274.04697,95416.76,0.12122281,242.46523,2.1668675,-0.9450996
2011-05-24,294.7916,280.86725,287.44244,273.97562,95478.85,0.079927966,314.36017,2.0497642,-0.23881705
2011-05-25,295.17328,284.48422,287.84952,274.8066,95190.945,0.97932667,182.8028,-1.0097386,0.42549977
2011-05-26,290.13116,280.2495,284.895,275.3212,95023.98,3.431456,280.55148,3.4849985,2.3829153
2011-05-27,289.8278,279.8879,284.91434,274.67905,95172.12,0.57746285,303.47803,2.8680296,2.2154353
2011-05-28,290.52228,277.89236,284.2296,272.40524,95191.32,0.47372842,323.54413,2.0075536,0.17028649
2011-05-29,295.10107,282.80045,287.71475,274.25955,94990.73,0.5522417,294.51163,1.4433786,-2.640878
2011-05-30,294.23276,281.95673,287.57333,277.0815,94977.57,3.036784,313.6151,2.5464294,-0.48344663
2011-05-31,292.98053,284.7399,288.49814,278.37994,95215.56,2.3297613,239.38484,0.0715524,-0.030768134
2011-06-01,292.0751,283.4735,287.4107,279.9003,95287.74,4.034229,304.5493,1.5707345,-0.43902346
2011-06-02,291.21048,282.67072,286.58078,276.46237,95145.41,2.6713536,267.62625,3.7847843,-0.9749233
2011-06-03,294.5694,279.86423,286.52243,275.62228,95655.305,0.030560419,340.96393,1.8010925,0.3946087
2011-06-04,301.25055,284.5447,291.87595,273.55093,95858.02,0.0,362.00537,-1.0261127,-1.8678607
2011-06-05,302.0527,288.801,295.9529,268.74347,95425.664,0.0,348.2559,0.6074905,-1.644599
2011-06-06,302.71667,290.5511,296.62814,273.83633,94945.35,0.001149252,288.92194,2.3942547,-1.859073
2011-06-07,300.48846,287.29126,292.83322,277.74405,94963.65,0.01408346,337.12253,4.10416,-0.7081421
2011-06-08,294.10458,282.9427,286.61234,275.45813,95478.26,3.3798628,277.1221,3.040865,-1.1869835
2011-06-09,295.9746,284.38943,289.16708,278.8384,95954.25,0.30081534,248.49419,0.33965096,-0.6484961
2011-06-10,296.2946,287.93085,292.3038,279.03464,95660.586,0.11073984,254.72444,0.54525214,-0.581439
2011-06-11,298.00842,285.19684,291.5588,276.867,95175.086,0.06406568,337.3732,1.801414,-0.79453444
2011-06-12,298.57886,283.7845,291.00974,274.1936,94987.15,0.0,327.91574,2.0942466,-0.26660597
2011-06-13,298.30054,286.7357,292.0875,276.97388,95142.914,0.008603558,257.17282,3.5625117,1.8513459
2011-06-14,297.17972,284.3332,290.9025,275.05188,95975.29,0.0,350.14108,2.5706832,-0.1375716
2011-06-15,298.4055,283.23233,289.5378,273.34177,95780.63,0.38928354,328.05768,3.9852383,-1.5008292
2011-06-16,296.59625,281.38803,288.00156,274.11984,95523.35,0.0,356.1902,3.6820786,-1.4125518
2011-06-17,299.0713,283.21387,289.95193,275.80185,95241.51,0.0,358.71512,2.0941396,-1.1589158
2011-06-18,299.8321,287.44214,291.68817,278.26865,95046.4,4.2885237,187.139,2.1034234,-0.9744051
2011-06-19,298.91425,285.4025,290.7211,280.44547,95260.52,1.6306453,319.60052,3.2831833,-1.0836452
2011-06-20,298.98874,284.3161,291.39835,279.23306,95386.52,0.0,357.1183,1.9832989,-1.2004822
2011-06-21,301.51242,286.41913,293.94983,277.98087,95460.22,0.0,362.75015,1.1285506,-1.0845456
2011-06-22,304.71158,289.33118,297.31424,276.62534,95211.02,0.0,333.17203,0.5711697,0.18201117
2011-06-23,304.659,286.75366,293.63425,276.74033,95147.25,0.0010635704,333.89697,4.1674023,-0.3582407
2011-06-24,295.61414,283.71268,289.70786,274.00497,95581.29,0.0,294.26947,3.0803738,-1.0933931
2011-06-25,296.1295,282.67078,289.37625,274.6634,95493.09,-4.4703484e-05,352.77753,2.115731,-1.3686026
2011-06-26,298.7752,283.5322,291.4633,273.47678,95484.375,0.0,364.0582,0.8325229,-0.93847615
2011-06-27,301.3659,289.18866,295.7288,270.83493,95182.02,-4.4703484e-05,289.04645,-0.8749812,-0.8162856
2011-06-28,303.01736,290.9848,297.73627,276.8035,94480.06,0.028327107,312.6196,1.2128441,-0.39318776
2011-06-29,301.4999,289.1919,295.2507,283.01968,94585.6,0.003268011,287.01044,3.4215806,0.40797043
2011-06-30,298.82056,285.36697,291.75803,276.95615,95325.02,0.0,309.3403,3.9513998,0.4014751
2011-07-01,298.7204,283.2863,290.6057,276.00568,95985.94,4.4703484e-05,353.42358,1.4667196,-0.8956775
2011-07-02,304.75204,287.7762,295.88095,273.81204,95599.19,4.4703484e-05,358.91635,-0.6008226,-0.84463114
2011-07-03,305.1313,289.80365,297.85355,278.3603,95221.805,0.0,355.86356,2.511585,-0.8177814
2011-07-04,303.06973,285.83774,294.25308,274.03683,95664.59,4.4703484e-05,362.7821,1.6487942,-2.0048323
2011-07-05,306.12088,288.85468,297.4909,271.12637,95867.164,0.0,361.10226,1.3794913,-1.2886274
2011-07-06,308.32083,291.21228,300.36636,274.64664,95703.51,0.0,357.7875,1.3698782,-0.94314784
2011-07-07,308.98,291.83063,300.22794,279.4388,95251.13,0.28870815,340.62955,2.667676,-1.2168008
2011-07-08,301.44095,284.93527,291.67416,274.1945,95640.71,0.0,354.60538,3.2131011,-1.022166
2011-07-09,299.63617,284.24786,291.69656,273.89584,95434.84,-4.4703484e-05,349.5367,1.4360982,-1.6902176
2011-07-10,300.755,287.832,294.39233,274.86163,95246.72,-2.2351742e-05,327.12903,1.3022946,-1.2192117
2011-07-11,302.3287,287.62482,296.1345,277.76212,95135.445,0.0,313.9816,1.5893852,-0.6961157
2011-07-12,302.3774,288.71207,294.72818,280.64908,95077.914,1.3900511,244.83195,2.4941611,-0.109238766
2011-07-13,298.175,286.35992,292.5992,280.29837,95102.74,0.3940463,276.23798,2.638488,1.0435051
2011-07-14,298.4526,285.3416,291.62198,278.00845,95122.93,0.0,236.2857,2.7172756,-0.31123447
2011-07-15,302.1246,284.9495,292.4366,280.46707,95121.51,0.0,310.8753,1.4812784,-0.25984624
2011-07-16,302.4472,288.81628,295.8335,280.5524,94779.43,0.25025383,291.47263,1.8581675,0.30679917
2011-07-17,301.24924,287.73697,294.54904,280.61636,95039.1,0.027736649,272.92236,1.5719134,-0.7109699
2011-07-18,301.46442,289.01282,294.9055,282.23492,95216.74,0.28139725,279.13574,2.4280155,-0.078168415
2011-07-19,300.4695,289.56345,294.73398,281.9574,95271.875,2.4727843,225.75563,3.6038506,-0.7621533
2011-07-20,299.72504,286.10654,292.17572,279.26523,95770.5,0.0,334.5748,2.2270713,-0.34640023
2011-07-21,300.41364,286.97565,294.08932,279.31943,95334.85,0.13075769,208.89818,1.744967,-0.0655821
2011-07-22,298.7365,284.7999,291.9338,275.85925,95400.37,4.4703484e-05,314.77197,2.6266582,-1.0121104
2011-07-23,302.92538,285.99673,294.05206,276.37344,95587.055,-4.4703484e-05,341.86234,0.6855748,-0.8438861
2011-07-24,307.5253,290.33417,298.65247,271.95398,95627.68,0.0,336.42215,-0.615601,-1.416833
2011-07-25,307.95248,293.81067,298.93054,279.1661,95292.445,2.3463686,238.15356,2.8798494,-1.6042706
2011-07-26,300.93954,286.99902,293.14862,281.89114,95488.125,0.041956082,320.91864,2.7174807,-0.9078056
2011-07-27,301.44092,287.07278,293.555,279.22018,95484.49,4.4703484e-05,328.98523,2.5148602,-2.0208337
2011-07-28,303.9593,285.92172,294.29984,277.24442,95867.97,0.0,335.4053,2.049665,-1.4932928
2011-07-29,305.10065,290.07193,298.08942,278.52756,95636.586,0.0,330.32962,2.0181549,-1.0328826
2011-07-30,307.44196,289.5236,298.1533,279.4318,95414.164,-4.4703484e-05,331.81436,1.0371181,-1.145909
2011-07-31,308.47986,290.40045,299.1557,280.62714,95276.46,-8.940697e-05,307.2633,2.2362528,-0.24637933
2011-08-01,306.6334,287.9582,296.4592,278.18478,95487.305,4.4703484e-05,324.7544,1.687858,-1.3588337
2011-08-02,306.4049,289.04855,298.76953,276.93185,95394.22,0.0,322.29974,1.4867057,0.050799582
2011-08-03,306.59015,288.93112,298.0032,277.6379,95330.98,0.0,321.93246,2.1012568,-0.8727923
2011-08-04,307.43942,291.1181,299.34805,279.72342,95209.875,0.0,320.87045,1.5760871,-1.2452747
2011-08-05,307.91867,290.82492,298.55453,280.53442,95283.88,4.4703484e-05,320.61514,2.604922,-1.3284274
2011-08-06,304.46704,288.45193,296.2374,280.76126,95312.93,0.0,319.7843,2.435275,-1.425077
2011-08-07,305.2291,288.31036,296.6117,278.47443,95243.73,4.4703484e-05,318.2226,1.8902806,-1.6212846
2011-08-08,305.3783,288.06882,296.8348,277.66116,95285.54,0.0,316.4863,1.6750859,-1.1926781
2011-08-09,305.25012,288.05515,296.49005,278.28195,95260.01,0.0,316.94308,2.1538322,-1.352383
2011-08-10,303.53464,286.98605,294.23297,277.64746,95205.125,-4.4703484e-05,313.3635,2.7680113,-1.6939307
2011-08-11,302.27557,287.10568,294.241,278.31882,95349.97,-4.4703484e-05,306.82205,2.3709438,-1.4056195
2011-08-12,304.80753,287.3196,295.96133,279.3678,95536.12,0.0,309.3969,0.8077499,-0.5891672
2011-08-13,305.32397,289.76883,297.45953,277.6107,95267.44,-4.4703484e-05,305.4266,1.9376398,-0.37994847
2011-08-14,304.6092,287.57248,295.71588,276.88297,95200.82,4.4703484e-05,286.07468,2.2925353,-0.74959594
2011-08-15,302.91888,287.59546,294.04965,277.92648,95404.35,0.0,272.10687,3.3535397,-0.9994643
2011-08-16,301.78766,285.07614,293.32785,275.48044,95799.93,0.0,306.98956,1.0637925,-1.2775987
2011-08-17,305.13458,286.38477,295.8763,271.71732,95668.82,4.4703484e-05,306.4064,1.056557,-0.7720067
2011-08-18,306.14502,287.05215,295.7701,274.86606,95742.0,4.4703484e-05,296.2963,1.8676847,-1.7233185
2011-08-19,303.12686,287.99405,295.6132,278.60706,95641.75,0.0,289.12604,0.9474075,-1.7275966
2011-08-20,305.54266,288.77362,297.61957,276.02957,95489.695,0.0,295.6559,0.0565095,-1.8707342
2011-08-21,308.9584,290.50217,299.39822,271.09586,95221.336,0.0,286.4074,0.8220981,-0.019863069
2011-08-22,309.6305,290.87817,300.1961,277.9611,95078.875,0.0,277.74637,1.9247208,0.44800282
2011-08-23,306.02545,289.80554,297.77792,281.03207,95486.414,4.4703484e-05,270.09497,2.1086574,0.47133943
2011-08-24,306.47003,290.23016,298.5463,281.39972,95415.23,0.0,282.06488,1.0732149,-0.42250538
2011-08-25,307.80493,293.3367,300.72787,280.54044,95257.375,0.0,264.66992,1.1805357,-0.8014371
2011-08-26,308.7089,291.5607,300.3402,280.496,95413.28,4.4703484e-05,266.0112,1.5637617,-1.1870391
2011-08-27,309.67862,291.43323,301.25137,278.63547,95448.695,0.0,279.2295,1.8153533,-0.77171826
2011-08-28,310.34695,291.4463,300.56677,277.0043,95380.01,4.4703484e-05,267.5991,0.7491129,-1.5928181
2011-08-29,308.89368,291.4197,300.41113,278.48148,95026.98,0.0,267.9754,1.7343401,0.27206987
2011-08-30,306.53595,289.23035,295.9209,279.35983,95057.16,0.0,269.75534,2.7893455,-1.8438796
2011-08-31,299.94946,285.27234,291.43848,276.89178,95075.19,0.0,252.27827,3.0817091,-1.9520601
2011-09-01,298.86673,283.36615,289.97604,276.57422,95753.78,0.0,260.5648,2.3647122,-0.76751846
2011-09-02,299.53583,285.3697,292.72415,276.29233,95884.48,4.4703484e-05,267.48785,1.17087,-1.4219021
2011-09-03,299.6983,283.985,292.252,273.26132,96197.32,-4.4703484e-05,269.41888,-0.8771723,-1.9295534
2011-09-04,303.21994,284.37527,293.00064,271.19382,95691.93,4.4703484e-05,265.385,-0.15610151,-1.3252884
2011-09-05,305.66815,285.63855,296.02634,270.47867,95268.53,0.0,262.5798,0.80105156,-0.659907
2011-09-06,306.4565,287.5493,297.2499,273.26157,95719.85,0.0,259.14954,0.7717057,-1.1385227
2011-09-07,307.84155,287.24307,297.4841,271.90594,96009.85,0.0,254.57964,-0.276241,-1.5725414
2011-09-08,308.9032,290.34375,299.25757,269.76187,95970.23,0.0,235.65654,0.12694146,-2.0745537
