day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-02-08,286.84348,274.93146,281.36246,276.95328,95960.0,0.010214746,112.32077,0.95066863,2.9863737
2001-02-09,285.71906,279.59195,282.67313,278.77994,95997.9,3.3395123,97.29726,1.2764398,2.302707
2001-02-10,282.00485,277.66177,280.4199,279.46017,97053.37,12.053015,23.069046,0.81708246,-1.2985691
2001-02-11,283.98874,276.22614,279.7155,276.00867,98109.664,0.0019110739,134.11261,0.7362954,-1.579503
2001-02-12,285.7101,274.97604,280.3061,272.14737,97737.26,0.0,141.1158,0.938114,0.17283641
2001-02-13,285.30667,273.88718,279.14197,271.1355,96629.93,0.0,120.35126,0.27242652,0.28929806
2001-02-14,281.95398,273.29248,278.27844,275.64822,96960.164,0.46092272,76.27583,-0.1267748,-1.1396343
2001-02-15,281.84067,272.6276,277.09402,273.70886,97506.96,0.022402033,134.72472,0.303852,-0.5547264
2001-02-16,285.95,271.6149,277.7958,271.3233,97438.85,-4.4703484e-05,149.83057,0.55697066,0.6327874
2001-02-17,284.08246,274.59384,279.0247,275.49948,97058.9,4.4703484e-05,125.30395,0.5208129,0.68339473
2001-02-18,282.7677,274.74564,278.36972,275.00986,97179.32,0.06497651,119.42049,0.6250719,-0.377931
2001-02-19,283.98077,272.94385,278.42667,271.92847,97215.01,0.0,148.6361,-0.5886671,1.0190368
2001-02-20,283.20428,274.47983,278.3844,274.77957,96685.98,0.092897564,141.68538,0.18050517,0.008714889
2001-02-21,284.5367,272.70233,278.19928,270.7344,96572.56,0.0,155.39072,1.4457024,1.6395721
2001-02-22,285.20636,275.19165,280.12122,275.93723,95497.03,0.0038929284,117.55558,2.6080697,2.993181
2001-02-23,286.90872,277.43137,281.73618,277.30573,94582.21,0.0,130.98697,2.7621133,3.2309015
2001-02-24,281.5815,274.4995,277.51736,276.1143,94551.85,13.527807,50.56172,0.38526794,-0.96177584
2001-02-25,275.04565,271.89212,273.66504,272.0784,94967.02,15.282778,58.37825,-0.74219847,-2.2584217
2001-02-26,273.10107,266.9287,271.31528,269.42044,94917.6,16.131397,78.17039,0.16913635,-3.124872
2001-02-27,276.72473,261.84045,270.1567,264.81424,95282.27,0.0,178.71388,-0.27932343,1.8970971
2001-02-28,278.3622,268.89932,274.36948,272.04688,94482.29,6.1332955,100.2568,-0.020702953,1.4599061
2001-03-01,278.79617,273.71283,276.3622,273.42337,94729.63,2.357669,128.05353,1.9680762,2.1423774
2001-03-02,283.81546,275.2448,278.16574,276.4781,94870.695,7.7121677,57.494915,0.98400044,1.9649366
2001-03-03,287.6414,283.10306,284.68082,281.27274,94378.445,6.254025,110.5066,2.332258,2.761016
2001-03-04,288.23883,283.45694,286.13663,281.5581,94968.77,0.48890337,118.95507,2.5736372,4.477222
2001-03-05,290.55914,282.3011,287.16428,282.0112,95577.69,0.11427887,100.13892,2.665026,2.9656317
2001-03-06,282.89285,279.14203,281.5055,280.6036,96591.47,2.2252667,52.078995,-0.6683874,-0.5857418
2001-03-07,283.9023,279.15237,281.24893,278.4185,96602.055,0.015456229,115.63812,-1.2520164,-0.23305623
2001-03-08,285.83505,278.9459,282.60538,280.5746,95975.35,5.4081864,102.96013,-0.78114796,1.0816747
2001-03-09,287.00497,279.7203,284.18777,279.63638,95576.875,0.6400049,129.5269,2.418479,3.0829248
2001-03-10,286.22528,279.3541,282.82492,279.83615,95978.445,1.3718679,96.48093,1.78522,1.976381
2001-03-11,287.1886,281.18665,283.82523,280.69748,96279.836,0.011995435,112.40157,0.4511857,0.9089573
2001-03-12,286.381,281.0155,284.26523,281.6345,96117.41,0.0062547624,92.73556,1.5350522,2.383681
2001-03-13,285.77066,279.5804,284.3114,280.49722,95199.914,3.8494468,88.98517,2.047456,2.499583
2001-03-14,288.7337,280.5056,284.20767,278.5149,95556.875,0.0048726797,155.72443,2.8481932,2.770026
2001-03-15,289.30823,279.86453,284.26065,278.45346,96066.414,4.4703484e-05,185.37085,2.1294148,2.0911942
2001-03-16,290.09442,279.59827,284.0674,279.15906,96200.625,-4.4703484e-05,180.1529,1.0293956,1.6125165
2001-03-17,287.5735,280.86502,283.83267,280.2518,95273.38,5.366979,117.30638,1.2676895,2.5363195
2001-03-18,288.31134,282.6575,285.2894,278.93625,95421.27,0.04034303,166.70793,3.2344615,2.5670536
2001-03-19,289.40698,282.4568,285.46774,278.51352,95573.59,0.0020042062,171.93437,4.0304565,3.9449923
2001-03-20,289.74866,283.68533,286.52963,280.3754,95829.625,0.35282597,127.682495,3.8058348,3.1728268
2001-03-21,290.1107,284.8341,287.33032,282.6101,95452.336,0.0,116.79652,2.7694218,3.4071047
2001-03-22,291.55475,285.44415,288.4621,282.27814,95010.1,0.0014975667,186.10034,4.111661,2.9905117
2001-03-23,292.1565,283.23483,288.02582,282.1726,95613.04,0.0,199.27805,2.7938614,3.1115334
2001-03-24,296.63214,283.05353,289.7711,281.8732,95379.23,0.0,228.7741,1.7255782,2.3064017
2001-03-25,293.60675,284.67636,288.74533,280.56143,94596.13,0.0,201.87352,3.4009473,3.524176
2001-03-26,290.98273,283.9719,287.22708,277.7416,94979.63,-4.4703484e-05,207.06166,4.5265255,3.6436958
2001-03-27,288.80988,280.60373,284.24203,279.85135,95414.71,6.3747745,159.4103,1.4744328,0.69296545
2001-03-28,289.17935,280.37814,283.79715,280.12723,95842.62,2.137334,170.94981,1.0845166,1.5094994
2001-03-29,288.3073,281.97247,284.53983,280.15662,95400.79,0.7935036,174.49513,1.0863107,2.987341
2001-03-30,283.2867,281.04028,281.92993,280.32425,94908.32,29.516182,91.05389,-1.7866921,-0.33744374
2001-03-31,285.6972,280.0185,282.92584,279.16974,96339.16,9.8211565,152.52687,-2.5695255,-4.0156565
2001-04-01,285.90674,277.45523,282.76984,276.2572,96871.01,0.0,246.76752,-1.6324664,-2.8376863
2001-04-02,287.35217,276.4226,281.89645,275.628,96903.16,0.0,259.4134,-0.07155342,-0.6282841
2001-04-03,291.20038,275.88745,283.76987,276.61404,96637.19,4.4703484e-05,255.19743,0.8537062,0.78896314
2001-04-04,289.30225,279.52783,284.47873,278.68723,96299.23,0.0,217.611,2.8965225,2.7212849
2001-04-05,284.4781,277.61765,281.59018,277.60974,95925.41,7.3986874,130.39505,2.2570899,-0.13179329
2001-04-06,289.0732,277.0048,283.18207,276.98407,96138.945,-4.4703484e-05,253.10536,0.020884717,0.3868252
2001-04-07,287.9339,280.16473,283.76804,280.35635,95325.15,7.165972,133.3382,1.6199554,3.6127813
2001-04-08,285.90778,278.55597,282.56052,279.01462,95274.625,2.1850188,167.24953,1.317895,-0.49552166
2001-04-09,288.57056,276.89127,283.27573,275.53403,96149.6,0.22220984,252.70912,0.30756816,-0.5101281
2001-04-10,290.0638,277.15518,284.4633,276.9953,95771.03,0.36813504,239.75935,-0.21491666,0.003064851
2001-04-11,283.0205,280.47604,281.41153,280.2629,95326.07,42.066227,87.4998,-2.0862966,-2.577636
2001-04-12,283.84372,279.94617,281.9313,280.6834,95888.62,23.800201,84.55244,-1.373185,-2.5900939
2001-04-13,286.68607,278.88916,282.0516,278.7957,95942.02,4.2264314,175.32457,-1.1880494,-0.3454969
2001-04-14,278.8297,272.64612,276.8766,270.06488,96241.03,6.9480453,217.80298,-2.5034273,-2.6714184
2001-04-15,285.0213,272.39944,279.32785,270.01413,96088.53,0.0,258.84424,2.3617575,2.0007153
2001-04-16,286.57986,279.37665,282.06192,278.72165,95605.72,9.543245,143.03711,1.0197297,1.2533408
2001-04-17,282.4892,275.09344,280.2479,277.49197,95688.32,14.556945,146.92667,0.2247233,-1.6306666
2001-04-18,288.48145,275.17642,282.517,274.6145,95548.18,0.004604459,257.81406,1.5743003,1.6003519
2001-04-19,288.3722,280.21613,284.0603,277.0377,95222.41,0.06840099,210.27777,2.2829447,2.6521857
2001-04-20,286.35675,279.04645,282.8102,278.6727,94812.43,4.868387,169.80637,1.4843574,1.9793347
2001-04-21,283.11923,274.21542,279.92847,274.5588,94374.65,1.754133,219.63689,1.6112632,2.33792
2001-04-22,283.91986,272.52255,279.25327,273.68475,94593.29,0.7971991,273.6518,0.89935917,-0.6363807
2001-04-23,285.21515,276.55258,281.1463,277.13474,95012.34,2.9260833,189.6805,2.4963157,2.6927598
2001-04-24,291.2988,278.38947,285.0982,278.78897,96041.23,-4.4703484e-05,290.5446,1.3627149,1.3060485
2001-04-25,293.1625,282.2818,288.00424,281.35464,96351.69,0.0,254.15398,1.7963037,2.585886
2001-04-26,293.43726,283.9881,288.04092,281.6428,96338.19,4.4703484e-05,252.71521,1.4143516,0.83812004
2001-04-27,290.3556,282.0124,286.3799,282.74625,96413.18,1.719106,187.8695,-0.876348,-0.40185118
2001-04-28,293.7172,281.2858,287.1885,281.34048,96176.02,0.2759937,257.4695,0.19046809,0.34983596
2001-04-29,295.67694,281.68805,288.37683,280.68265,96052.57,0.09563193,282.00272,-0.19752379,0.5598137
2001-04-30,295.88696,283.4495,289.1132,283.63242,96011.945,4.285014,263.97067,-0.3284785,0.74316126
2001-05-01,296.366,283.27426,290.05914,284.25302,96389.9,0.28786623,263.18567,-0.44423842,0.6403928
2001-05-02,296.39255,286.45236,290.99905,285.87503,96247.625,1.3362951,258.5055,-0.6745507,0.19401939
2001-05-03,293.3487,286.02905,289.43503,286.2723,95628.57,3.4242115,173.94923,0.2379766,0.5635046
2001-05-04,292.26175,284.6549,287.9396,286.17728,95193.77,17.815762,192.32695,-0.03670463,0.5446426
2001-05-05,289.17017,283.01413,286.28247,285.33084,95073.65,11.804458,156.81404,0.33553958,-0.6654244
2001-05-06,289.99936,285.43103,287.47614,285.0485,95231.38,15.453466,114.23454,1.2937614,0.38815948
2001-05-07,288.55475,284.47537,286.51428,285.13705,95758.94,31.230343,113.13115,0.41592148,-1.4405559
2001-05-08,292.87616,285.26242,288.66245,285.13254,96309.31,1.2099557,257.84598,-0.05087852,-0.9811663
2001-05-09,292.8835,284.71915,288.70337,284.18573,96441.24,0.72677433,249.01901,-0.05614512,-1.0188001
2001-05-10,293.31195,285.552,289.2194,283.07895,96223.164,0.5197134,267.85538,-1.1035055,-0.70335144
2001-05-11,292.92874,282.94672,288.32156,281.09372,96094.15,0.16537681,295.8012,-0.40206274,-1.2765158
2001-05-12,293.0839,284.51883,289.2705,280.93423,96112.086,0.7314645,281.05328,-0.532643,-0.5380011
2001-05-13,293.07806,283.11993,288.41403,282.0767,96139.59,0.0,240.91426,-1.0050197,0.7848672
2001-05-14,296.00482,282.23203,289.38715,282.12033,96034.22,0.0041034073,293.62247,1.5033573,1.0458775
2001-05-15,291.874,284.85037,288.44113,283.9565,96029.38,0.080941245,178.0193,1.667872,3.0777733
2001-05-16,295.474,286.3786,290.57074,285.23434,96399.72,0.0025834888,260.51578,1.4800773,1.6440641
2001-05-17,296.3414,286.27838,291.3788,286.57925,96266.54,0.05625561,248.4348,0.4723647,1.3750958
2001-05-18,296.36722,286.051,291.5156,286.0129,95898.98,0.019939616,239.96089,1.4359273,1.1865779
2001-05-19,291.05325,285.49487,288.5701,283.5451,96447.99,6.0237384,238.51942,-1.428965,-1.9778341
2001-05-20,291.21487,283.22565,287.4965,282.3737,96660.125,8.846249,262.95966,-1.4361094,-1.0443088
2001-05-21,287.11703,284.77875,286.03986,285.64734,96366.945,25.775152,85.89126,-1.644402,-0.60628235
2001-05-22,290.98755,286.06598,288.59683,286.704,96131.15,1.3970174,169.78133,-0.6466235,-1.1066824
2001-05-23,293.78293,286.65402,290.02335,287.37646,96572.305,5.491583,201.278,-0.3517253,-1.1800112
2001-05-24,294.90982,286.02536,290.51755,286.17276,96502.23,0.1260452,247.02103,-0.40957153,-0.503393
2001-05-25,295.34738,286.8408,290.69693,284.83658,96099.38,0.029984862,303.84183,0.119938225,-1.1566328
2001-05-26,296.2699,287.49146,292.32208,283.2145,96501.305,0.51285887,312.0963,-0.33379576,-1.1921235
2001-05-27,299.569,287.22534,293.66852,283.56934,96899.52,-4.4703484e-05,302.62247,-0.3479763,0.552659
2001-05-28,301.16565,288.9059,294.8895,285.72992,96912.71,0.0006109476,300.7956,1.9591823,1.7651125
2001-05-29,301.79044,290.32315,295.742,288.3309,96642.914,0.0,322.12628,2.1684377,2.0115535
2001-05-30,300.90796,290.1306,295.86926,286.93185,96222.76,4.4703484e-05,327.92657,3.0375206,2.8493233
2001-05-31,299.9361,292.7454,295.81192,287.13004,95888.914,4.4703484e-05,319.15094,3.648203,3.323762
2001-06-01,294.30402,286.47397,291.79398,287.39362,95913.32,3.5529397,206.25668,-0.49600384,-0.19836824
2001-06-02,295.78082,285.99136,290.81094,284.25116,95913.87,0.7996075,287.46173,-0.7983947,0.7215195
2001-06-03,293.7289,280.89172,287.19455,284.4544,95570.305,20.475641,196.34447,1.1947434,-0.42439398
2001-06-04,293.5528,280.34018,287.4657,278.52426,96587.97,0.0012088567,341.9428,1.2906548,0.3385416
2001-06-05,295.57104,282.05295,289.43326,281.301,96741.32,0.0,333.79968,0.8582739,0.8110614
2001-06-06,292.0644,284.72852,288.8786,284.48813,96137.086,0.8250065,207.13065,2.2961354,1.4029294
2001-06-07,295.63373,284.682,290.5046,284.3094,96225.66,0.0,301.311,-0.5990201,0.41287568
2001-06-08,298.1614,285.82736,292.47357,284.6132,96153.41,-4.4703484e-05,317.47327,2.045756,2.1418874
2001-06-09,297.8535,288.61853,293.41293,284.23856,95950.65,0.0,295.85483,1.9735554,3.34152
2001-06-10,298.79614,290.8869,294.88873,287.39508,95707.59,0.0039041042,268.94043,1.9298273,3.5197136
2001-06-11,296.5684,284.9354,293.133,286.3149,96044.46,0.022968277,295.06204,2.7404296,1.7595598
2001-06-12,292.51816,285.05023,288.8073,281.61612,96677.945,0.41425043,316.3601,-1.09541,-0.98282695
2001-06-13,295.12128,282.50775,289.3381,281.658,96161.76,0.0,312.54224,-0.6949933,-0.3648359
2001-06-14,296.4086,284.20367,290.99057,283.7152,96031.13,0.043001026,309.56732,0.88634676,0.16531247
2001-06-15,299.6055,286.675,293.48636,285.6437,96274.6,-4.4703484e-05,325.90707,1.4019638,1.3823107
2001-06-16,301.12738,288.3459,295.30075,284.79807,95888.555,0.0,325.9648,1.8055981,2.749286
2001-06-17,297.11975,287.62054,293.21872,284.9415,95666.6,0.026587397,314.74573,3.5385349,2.5686448
2001-06-18,293.30997,285.91583,289.24414,284.6653,95919.4,5.016701,184.5166,1.0598205,-1.7148339
2001-06-19,296.03342,286.25916,290.85962,283.25937,96281.25,2.049421,281.46786,0.045088127,-0.8755524
2001-06-20,297.0177,286.2318,291.96738,282.31662,96252.74,0.0,300.04025,-0.11271909,-0.5791872
2001-06-21,299.75204,285.93338,293.1962,282.9853,96045.125,0.0,329.05566,1.2116126,0.9805839
2001-06-22,299.763,287.45532,294.02756,284.2352,95853.91,0.0,336.8913,3.0973823,3.4586718
2001-06-23,300.9751,289.98926,295.2111,288.43106,96059.66,-4.4703484e-05,304.4164,0.767412,0.6669324
2001-06-24,299.6205,289.64185,295.10306,289.76706,96532.25,0.32664463,298.44376,-0.45684054,-0.48917535
2001-06-25,302.11246,290.05908,296.4719,288.48483,96644.37,4.4703484e-05,304.94882,-0.45438686,-0.09135278
2001-06-26,302.37753,290.8842,296.61243,289.44073,96564.28,0.036580488,304.52722,-0.6578432,-0.22677724
2001-06-27,304.67032,290.4203,297.63614,287.78772,96250.305,-4.4703484e-05,329.59888,0.9295154,0.8528204
2001-06-28,298.69513,290.40692,295.01346,286.30228,96204.18,0.34071878,208.46928,-0.3900962,1.1004115
2001-06-29,298.0245,289.87048,293.50845,289.259,96614.47,3.0842237,271.24908,-0.41755795,-1.5251645
2001-06-30,300.77905,290.15186,295.8738,288.8376,96698.32,0.021615997,296.51746,-0.30767512,-0.4392176
2001-07-01,299.8697,291.1098,295.0635,288.5436,96599.4,0.7840637,272.87848,-0.9504819,-0.27988842
2001-07-02,297.96472,289.4531,294.18826,284.9632,96843.66,0.0049881637,308.6283,-2.045067,-0.46306005
2001-07-03,299.866,289.159,294.78476,285.00735,96407.49,0.0007636845,247.89146,-0.73577636,0.8822698
2001-07-04,298.6911,290.1891,294.22122,288.63693,96115.03,0.88599885,213.0263,0.41197047,0.56450313
2001-07-05,302.4217,289.52493,296.17554,287.21518,96229.21,0.0,293.69928,0.35474324,0.62969714
2001-07-06,303.74533,290.19437,297.3039,287.32318,96221.68,4.4703484e-05,325.01587,0.12605673,1.4440368
2001-07-07,301.18558,291.5638,296.23727,286.5773,95992.54,-4.4703484e-05,300.4256,3.1517932,2.5915883
2001-07-08,299.62323,291.48248,295.541,286.09036,96127.21,2.2351742e-05,310.15024,3.5769138,2.5402834
2001-07-09,300.55603,290.87073,295.40793,287.27237,96221.48,0.519095,298.2858,2.5058424,1.5560166
2001-07-10,297.1552,289.68204,293.63693,287.69894,96268.02,0.3993921,214.35486,1.7516732,2.1721594
2001-07-11,302.0402,289.18335,295.87048,287.97638,96194.06,0.0,288.64804,2.1334352,1.804012
2001-07-12,299.99792,291.30597,295.41965,289.62933,96123.44,0.16960315,243.59186,0.77834624,-0.17343152
2001-07-13,301.40765,290.6204,295.96994,289.63586,96033.02,0.06640144,279.4763,1.3421072,0.79039794
2001-07-14,304.77225,290.39288,297.94397,288.1116,96038.37,4.4703484e-05,319.1876,0.7388212,0.6312929
2001-07-15,305.81393,292.061,299.0886,287.69833,95882.28,0.12418255,305.1209,1.0127989,2.2547717
2001-07-16,300.92993,291.65955,296.87845,287.73886,95705.31,0.090552494,283.77563,2.6335924,2.2149389
2001-07-17,297.97943,289.9627,293.6545,284.54324,95634.53,0.1377184,278.77325,4.0469494,2.799303
2001-07-18,300.28098,290.28802,295.56247,287.42337,95639.04,0.0020507723,273.39145,2.9515417,3.0916903
2001-07-19,301.03632,290.45145,295.9777,288.97092,95314.93,3.6996138,251.86665,1.0111268,2.7898357
2001-07-20,291.9499,287.54913,289.70224,287.52393,95361.625,17.321873,82.649826,2.5850327,1.2534593
2001-07-21,299.5688,286.4311,293.25455,284.45026,96338.62,-4.4703484e-05,297.4858,0.3108106,0.019990971
2001-07-22,300.77228,288.08923,294.88828,284.43237,96393.35,0.0,308.69885,-0.18223397,-0.14929558
2001-07-23,302.28476,289.31198,296.32556,287.1623,96101.19,0.0,300.72058,0.44422248,0.19184761
2001-07-24,302.82242,290.57803,296.1487,287.00113,95932.74,0.5257111,301.34003,1.2492863,0.25580838
2001-07-25,298.65924,290.9594,295.06097,288.65234,96136.66,1.2292527,255.0564,-0.75080055,-0.4280598
2001-07-26,301.68802,291.18304,296.37076,287.71866,96262.836,0.0034552068,287.60318,-0.9025424,-0.3300182
2001-07-27,303.76868,291.0568,297.8251,286.94214,96315.04,0.0016614795,281.23996,-0.059961226,0.3070662
2001-07-28,303.071,292.18588,297.11346,290.1537,96479.38,2.308866,269.9595,-0.42411458,-0.345577
2001-07-29,301.36246,292.4305,296.16623,292.25583,96574.69,10.861563,249.89143,0.22348447,-0.33142725
2001-07-30,301.78677,292.46622,297.26624,290.93597,96730.1,0.07217191,274.14648,-0.7115745,-0.9344523
2001-07-31,301.68594,291.57217,297.33963,288.3074,96846.94,0.0,308.9006,-0.68244386,-1.3051337
2001-08-01,303.71802,292.15005,298.0874,288.69073,96619.4,0.0,306.00684,-1.0897987,-0.052465826
2001-08-02,306.16418,293.65756,299.74326,289.4515,96425.62,0.0,292.45795,-0.8478689,0.7716842
2001-08-03,306.81256,293.78513,299.90054,288.9396,96259.875,0.0,303.0768,1.7973113,1.8767263
2001-08-04,304.87534,293.6679,299.1114,289.73465,96252.555,0.0,294.1785,2.2298596,2.4879203
2001-08-05,302.3742,290.5151,297.81348,287.59042,96258.01,0.0,298.95837,2.6672945,2.0625236
2001-08-06,300.18985,289.63306,294.57986,289.6893,96328.76,1.0615922,236.98875,0.51687664,-0.78469247
2001-08-07,302.09116,289.57535,296.0381,288.67093,96221.73,0.0,284.6093,0.08731846,-0.1699581
2001-08-08,301.8804,291.49875,296.7109,289.16727,96163.13,-4.4703484e-05,294.04803,2.4517152,2.0795934
2001-08-09,304.0,292.0447,297.70917,289.90817,96334.305,0.0011436641,292.94962,1.9129925,1.6584369
2001-08-10,305.75867,292.76694,298.91315,289.18552,96219.48,0.0043343753,290.9762,1.7346522,1.5487074
2001-08-11,293.84787,287.62726,290.4291,287.76974,96623.79,32.80764,106.01555,-0.93451357,-2.4805074
2001-08-12,294.93625,286.14108,291.19705,283.23813,96780.24,0.0,289.4403,-1.7566477,-1.705938
2001-08-13,297.55225,285.81555,291.9326,285.74075,96459.26,0.0,287.56607,-0.5452551,-0.1298043
2001-08-14,300.43082,288.9029,294.77927,286.64017,96561.69,0.0,284.59933,-0.7817219,-0.21907824
2001-08-15,301.7459,290.41776,296.06705,288.369,96718.97,-4.4703484e-05,274.88275,-0.76240516,-0.10863548
2001-08-16,303.59195,290.0976,296.8677,290.0393,96529.77,-4.4703484e-05,272.38928,-0.1669149,0.06474026
2001-08-17,303.48352,290.9211,297.36356,290.73245,96283.086,1.3126396,256.09543,-0.13913411,0.45387134
2001-08-18,300.01636,291.65204,295.849,290.18344,96190.9,1.7244797,215.84071,1.31593,0.9809737
2001-08-19,302.39725,290.19537,296.17172,289.54523,96085.77,0.0017378479,259.30264,1.6465036,1.052674
2001-08-20,301.9537,290.4045,295.9551,288.80585,96040.53,0.1476463,230.76404,1.3569814,0.8066864
2001-08-21,298.7658,290.71527,293.98184,290.92435,96225.03,4.4351983,217.5136,0.16522045,-0.280753
2001-08-22,298.03488,289.71478,293.84424,290.13306,96449.914,1.1084397,209.54515,0.11961552,-1.3691295
2001-08-23,299.70828,290.66382,295.05252,289.08157,96472.52,0.18449128,242.58798,-0.066333756,-1.2499689
2001-08-24,300.22858,291.24042,295.5989,288.80127,96474.12,0.045293942,250.03735,-0.35456035,-0.8423185
2001-08-25,300.30627,290.5426,295.55164,289.3447,96545.12,0.034749508,248.74896,-0.011095348,-0.9572771
2001-08-26,302.59308,291.1016,296.55746,289.49783,96535.445,4.4703484e-05,263.68408,-0.33526397,-0.18642999
2001-08-27,303.37592,290.44687,297.44116,289.36307,96225.02,0.0,251.01523,1.4771868,0.7991316
2001-08-28,303.87308,292.7464,298.25668,289.148,95958.27,0.0,251.44522,2.320285,1.8064756
2001-08-29,302.56775,293.0726,297.55133,291.26877,95754.69,0.02944842,227.57939,2.3878503,1.6643473
2001-08-30,301.43942,290.9938,295.6913,289.34683,95627.49,0.50617385,212.9646,0.937901,0.3864288
2001-08-31,299.0509,289.97327,293.72076,288.99503,95546.9,3.8022408,190.78839,2.127289,2.048562
2001-09-01,296.76132,286.25882,290.95587,285.22903,95637.49,8.352302,153.25113,1.2828518,1.6547495
2001-09-02,293.08618,285.863,289.22107,284.62595,96135.75,2.0775833,179.69188,0.046801146,-1.2866448
2001-09-03,299.91888,284.66223,292.126,283.56387,96317.13,-4.4703484e-05,245.20146,0.34128252,0.8690627
2001-09-04,295.81662,285.8034,290.90765,285.38364,95817.31,0.2425313,155.02908,2.191604,3.3269558
2001-09-05,291.7397,284.3504,288.39886,283.27432,95388.87,19.840296,127.41621,1.5988935,-1.1394091
2001-09-06,295.8296,284.39975,289.86124,279.44638,95813.78,-4.4703484e-05,243.50282,0.11884409,-0.3806379
2001-09-07,297.35757,283.4265,291.0161,280.81485,95924.49,0.0,239.45012,0.2018481,0.15321057
2001-09-08,297.7182,285.39865,292.30402,284.26273,95736.24,-4.4703484e-05,235.7705,2.872799,2.7767346
