day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,269.08405,263.25064,264.96893,261.43643,101410.84,0.5804095,65.753365,3.5242064,-0.3288872
2019-01-02,273.79022,269.8292,271.63358,270.19238,98323.71,20.778769,15.384656,-0.09655607,1.2296188
2019-01-03,270.08026,263.01465,265.0953,261.62537,100258.38,1.3810303,59.872757,8.20574,-5.2228227
2019-01-04,267.78888,263.3089,265.04306,261.07245,101137.875,0.001989305,65.10897,1.8990217,1.3790103
2019-01-05,274.27325,268.01648,271.47342,269.60602,101065.19,0.9611808,21.738586,-0.10684359,5.6433372
2019-01-06,277.55453,273.97003,275.3162,274.35825,99067.586,22.259314,7.2333307,-5.4969883,5.5223546
2019-01-07,275.45282,269.8982,273.21997,270.67444,98443.586,0.079996884,45.041763,6.8149304,6.0124493
2019-01-08,269.51416,267.26562,268.15634,264.9636,100673.78,1.2466795,27.612993,5.7937527,-8.528842
2019-01-09,270.28577,267.64563,269.19833,265.872,101447.81,0.5469285,52.50412,3.6388586,-5.419981
2019-01-10,277.7945,269.50302,272.9932,271.62308,99963.32,17.1413,12.916849,-2.6541536,2.8320656
2019-01-11,274.71298,273.29752,273.99734,273.25754,99678.62,7.8303356,27.523046,1.3241097,0.90712184
2019-01-12,273.81146,271.65933,273.0165,270.5321,101087.38,0.4754439,63.677067,3.0780284,5.528913
2019-01-13,271.63303,267.7053,270.03778,266.56293,101121.805,0.66938996,68.626434,6.5064564,3.5296803
2019-01-14,270.3422,266.9188,268.37564,264.60126,101557.21,0.009853393,77.317566,5.857668,1.0461105
2019-01-15,274.48325,269.00967,271.0956,269.5564,100545.6,24.704918,5.02785,-3.0748775,1.0995282
2019-01-16,273.34137,267.95505,269.90662,267.23508,100300.98,2.8482192,40.03538,4.9451947,-3.7214596
2019-01-17,274.3387,268.2896,271.16513,268.58444,100864.73,1.1511259,37.565742,2.7502959,5.3543677
2019-01-18,267.7682,263.37262,265.29642,259.9746,102023.06,0.0007711351,83.396805,6.084888,0.4833579
2019-01-19,273.90543,267.3966,270.9902,268.21558,101384.37,5.6551657,30.73535,-0.32627782,4.558074
2019-01-20,268.1483,262.81647,264.6157,259.4408,102478.32,0.03584847,64.06413,2.3154385,-1.5253135
2019-01-21,281.007,268.8095,276.80283,274.7039,100700.945,3.045257,39.182095,-1.0525099,10.774978
2019-01-22,280.114,272.35513,274.91452,273.83408,99584.66,13.25771,40.903866,3.0141153,2.5448294
2019-01-23,272.0955,268.54276,270.09866,266.89188,100772.72,1.2078471,46.84787,4.3304524,-2.8810174
2019-01-24,272.5974,267.89923,269.9786,267.15335,101744.914,1.5995522,41.509018,0.4596126,2.0112455
2019-01-25,280.23627,272.7614,277.11783,276.08157,100278.66,4.925674,35.76888,2.8345072,8.157906
2019-01-26,275.40442,272.1828,273.70474,270.919,101127.26,0.067237765,92.61763,4.784509,3.0141466
2019-01-27,271.99905,270.06015,271.10086,266.93192,102692.75,0.006683171,73.78179,-0.7266646,0.29856122
2019-01-28,274.37082,271.59998,272.6318,270.78787,101762.65,6.0605984,11.933845,-3.2788744,3.7882984
2019-01-29,274.5845,267.21387,270.08832,265.86176,100966.87,-4.4703484e-05,48.700836,3.6595364,-2.6077096
2019-01-30,272.60123,267.21182,269.87042,267.13498,101835.914,0.18505566,36.994934,-2.7659137,-2.0387738
2019-01-31,275.28015,272.69708,273.7286,271.69702,100685.555,0.5184021,43.11948,-0.026670396,4.824232
2019-02-01,271.19333,265.31216,266.5336,260.54788,100817.21,0.85466915,93.39655,8.689917,3.795079
2019-02-02,268.01944,266.24698,267.12204,261.7231,100479.81,1.0771807,66.13514,8.033465,4.02823
2019-02-03,267.39178,265.74622,266.68152,261.75247,99857.4,2.206538,103.71017,5.8539505,-0.10535183
2019-02-04,270.55685,261.9094,265.42892,261.10834,101269.73,1.0859668,88.35669,6.706857,0.09662453
2019-02-05,272.6778,270.4686,271.5803,268.91898,101235.29,0.939684,53.27441,1.5612515,1.1722021
2019-02-06,276.9428,270.52155,274.21646,273.14343,100614.305,21.356676,35.506226,2.3374684,-0.660176
2019-02-07,270.1215,269.00726,269.60767,266.66788,102054.4,1.5346725,36.81488,-1.1680177,-4.458488
2019-02-08,272.51044,269.37564,270.7688,267.95648,102127.72,1.2171735,43.017307,-1.7019314,2.4204829
2019-02-09,276.9861,264.8245,272.98087,270.34332,99042.71,8.835418,111.64655,5.757792,6.855642
2019-02-10,266.20203,263.51544,264.92157,259.38092,98651.305,0.32314843,97.67794,12.444255,2.4589388
2019-02-11,265.39627,262.87613,263.99963,258.31396,98830.445,0.518579,93.08532,9.922921,-0.32372847
