day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,275.57098,261.48434,267.66177,265.7957,98117.9,11.623726,22.926886,-0.051178787,-5.5333133
2022-01-02,260.98044,253.76299,257.05313,254.36653,99321.37,2.1004434,117.36625,1.8011165,-3.8370802
2022-01-03,272.74805,251.146,258.70248,255.35014,99791.99,0.0,113.72786,1.4749051,2.1553085
2022-01-04,277.12558,269.6588,271.90482,267.41205,98550.47,-4.4703484e-05,93.00628,0.40168512,5.3666415
2022-01-05,276.49765,259.98666,265.32516,260.82907,98190.555,0.00046938658,115.31334,6.6838803,-1.0665061
2022-01-06,261.35474,255.39381,257.921,253.77174,99418.46,0.011086464,107.76279,3.9353313,-3.1766336
2022-01-07,262.98962,249.64218,255.81395,251.1606,99717.63,-4.4703484e-05,105.467316,0.77634597,0.0663267
2022-01-08,274.44592,262.0948,267.00278,262.81973,98779.28,0.30665472,28.52797,-1.779919,4.4334307
2022-01-09,274.79388,262.1747,268.1082,264.42142,99661.805,1.7480105,121.050735,2.43561,-3.584732
2022-01-10,267.66064,258.3682,264.53662,259.52817,100562.02,0.0,115.84879,2.0888216,-0.47866294
2022-01-11,283.8451,258.8263,267.9486,260.9737,99964.195,0.0,117.157364,0.31648353,3.0404255
2022-01-12,282.82565,273.08917,277.82574,270.2546,98822.46,0.0,103.27052,3.3356707,1.4930333
2022-01-13,282.71423,274.9513,277.74905,272.32712,98587.75,1.3495051,114.64864,1.970264,-1.2085187
2022-01-14,277.74725,270.97537,274.25598,272.09164,98842.02,2.4282,37.166637,-1.0439981,-0.88728404
2022-01-15,274.43005,267.11636,270.12924,268.75266,99281.32,19.290651,76.64353,-4.079892,-3.0777597
2022-01-16,269.6143,259.734,264.68692,263.80048,98947.62,0.060409307,72.16915,1.2094493,0.062098548
2022-01-17,273.96185,268.64917,271.3264,268.35092,98435.52,0.2470687,93.04428,3.5702276,-2.8281577
2022-01-18,279.5811,267.65204,272.83408,269.88327,98159.76,4.4703484e-05,120.07694,0.90370613,3.8615959
2022-01-19,278.9192,258.7411,267.92508,264.28015,99024.76,0.051485375,89.34524,3.1579373,-4.7783046
2022-01-20,258.3688,251.82245,255.23259,252.2956,100744.22,0.0041071326,135.57587,1.9359032,-3.7727063
2022-01-21,264.90286,249.25125,255.35524,252.19252,100527.74,0.0,138.34818,0.13198777,0.6757233
2022-01-22,272.86374,261.97928,267.13367,261.91946,99735.336,0.08292496,130.6161,2.829353,1.4421172
2022-01-23,278.00037,264.00238,270.15762,265.2747,98810.35,0.017412007,108.72629,2.9329722,-0.95389485
2022-01-24,276.2546,265.47568,271.62213,267.10703,97958.98,0.3867522,75.92885,2.140128,-0.56715494
2022-01-25,264.70358,254.50357,259.4744,254.49971,99617.41,0.013196841,141.22858,1.8957692,-3.8634074
2022-01-26,268.78418,254.3883,259.22427,253.41978,100231.125,-2.2351742e-05,143.78116,0.98718756,0.6409236
2022-01-27,275.132,266.91162,270.7648,263.43112,99251.805,0.09335019,90.6265,3.197982,1.3830003
2022-01-28,273.75327,260.91605,265.66153,260.24176,99914.32,0.08735061,146.22699,2.4837565,-3.2216737
2022-01-29,278.11386,258.9552,266.32547,258.46915,99278.47,-2.2351742e-05,141.72879,0.38566712,2.5202594
2022-01-30,275.28128,266.4419,270.34006,264.84683,98678.44,0.010728836,91.543724,2.389737,-3.0096633
2022-01-31,283.60446,265.55115,271.50937,264.04477,98708.76,0.0,127.65253,-1.7467173,2.4619067
2022-02-01,280.62927,271.9845,278.817,271.34875,98254.07,0.9575728,64.56895,1.1053473,1.2043817
2022-02-02,271.6492,262.1807,265.16296,259.14185,99516.71,5.9597406,75.072754,0.1583441,-6.755443
2022-02-03,265.12335,259.66684,261.99167,255.0132,100204.93,0.38629025,125.1716,-0.51086086,-5.5475564
2022-02-04,272.11313,257.80887,263.03345,255.84766,100099.66,0.011973083,148.84338,2.1030648,-1.3354398
2022-02-05,275.38657,257.73083,264.13815,256.86563,100032.27,-4.4703484e-05,154.35449,0.38829175,1.3651088
2022-02-06,281.2907,270.0048,274.6094,266.5419,99084.88,0.0,152.09068,3.0002792,2.8415887
2022-02-07,277.18362,265.59158,270.43546,262.6664,99532.305,0.0010430813,126.1985,1.165707,-1.629571
2022-02-08,285.84973,272.24637,276.68414,269.4008,98532.336,0.0,149.23402,1.8240057,2.680791
2022-02-09,282.63998,275.39914,278.3851,269.54733,98186.77,0.16522035,120.71395,4.2555723,-0.99930197
2022-02-10,278.896,270.92166,274.1458,267.14407,98636.9,0.0016931444,147.23181,2.7627602,-1.0224909
2022-02-11,281.46014,273.44925,278.3831,272.9042,97691.16,4.067881,129.9311,4.869407,0.5475367
2022-02-12,271.54254,260.0086,264.1921,257.192,99805.445,0.0029038638,173.49521,3.3358014,-4.2150283
2022-02-13,266.97336,264.6992,265.73227,257.9991,99728.99,0.027304515,174.16443,0.57593256,-1.4383569
2022-02-14,276.57495,263.66788,268.2886,259.5678,99431.445,-2.2351742e-05,173.87936,0.44296518,0.24652171
2022-02-15,285.35135,268.71234,274.19943,267.2568,99312.54,0.0,163.43073,-2.8661492,1.8532652
2022-02-16,287.7688,282.26636,284.34006,278.14365,97925.22,5.7219424,44.89345,1.4886526,5.370526
2022-02-17,281.42072,264.7062,269.7057,265.0407,98719.75,19.12397,34.77756,1.0278461,-6.5165324
2022-02-18,275.20114,259.966,266.53305,257.32373,99264.19,0.0007711351,180.99596,2.901262,2.1015713
2022-02-19,275.0428,263.55573,269.13702,258.9576,99757.03,0.002792105,185.75365,2.236119,-1.2519349
2022-02-20,286.37283,269.20004,277.20605,267.67615,98599.086,-4.4703484e-05,180.90701,2.5198514,5.951608
2022-02-21,288.34296,275.87994,280.5847,275.15543,98045.164,0.0012181699,170.56273,-0.38559738,3.3902044
2022-02-22,283.6412,267.07996,275.80228,273.73077,97957.85,4.0258765,116.94905,2.4349654,-1.7334366
2022-02-23,266.5163,257.9256,262.1331,257.01266,100279.03,0.0,172.68166,2.2401974,-4.220143
2022-02-24,268.29575,263.45483,265.3063,260.621,99881.54,0.8623693,55.31894,-1.9286984,-2.0818932
2022-02-25,268.36316,261.3109,265.9086,262.8785,100022.85,0.9939,164.48845,2.8295543,-2.3571222
2022-02-26,276.64105,260.80017,267.4019,261.79013,100414.76,0.0,198.62773,1.3458819,1.0934821
2022-02-27,281.8769,268.79163,274.2531,265.47147,99715.35,0.0,201.92056,2.7280738,0.5910798
2022-02-28,288.35544,272.49887,278.55573,268.4213,99143.44,2.2351742e-05,195.14758,2.589034,2.0691736
