day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,285.6021,281.0444,283.24707,279.15717,94186.06,0.5304497,131.81483,-0.31290734,-3.3747728
2013-01-02,282.40997,274.40698,277.9263,269.4091,94668.38,0.0,102.70904,-1.8705791,-2.5359097
2013-01-03,279.48557,273.8757,276.31613,269.2948,94966.79,0.9304285,63.87078,-2.2401998,-1.9139009
2013-01-04,278.1976,274.3664,275.93057,272.3881,95204.6,4.524918,46.81197,-1.9064983,-1.217768
2013-01-05,286.1697,272.48453,277.58566,274.76147,94963.07,0.1335442,162.75502,1.3071718,-0.22018625
2013-01-06,287.57904,272.00653,278.2648,270.15506,94955.945,0.0,173.26819,-0.23917341,-2.6413271
2013-01-07,284.53925,273.42572,278.16525,269.89536,94687.04,0.0,124.22555,-2.4774706,1.378705
2013-01-08,283.8091,278.70035,280.9149,278.33264,93876.695,5.315475,28.295988,-2.672533,0.9200421
2013-01-09,284.51627,280.07123,281.7053,281.1906,93852.75,33.829712,31.02704,-1.918476,-4.2035384
2013-01-10,288.97382,278.09555,282.63763,279.04443,94029.0,0.60587937,155.59183,3.8230314,0.25919268
2013-01-11,289.64697,281.6088,284.82034,280.94067,93825.28,0.0072978437,140.2268,0.016281173,4.909351
2013-01-12,292.11005,286.67438,289.1871,287.56512,93360.94,0.8429587,79.135254,-0.26212373,2.624182
2013-01-13,285.8934,273.28348,278.93576,270.86716,93995.086,0.2540024,178.4971,-0.78518176,-5.197472
2013-01-14,281.40237,271.23544,275.79068,268.4296,94398.305,-4.4703484e-05,166.56918,-2.7340443,-2.5528266
2013-01-15,279.8893,272.8734,275.7168,270.68048,94314.6,0.043280423,135.49323,-1.5065886,-3.5669534
2013-01-16,283.7512,268.60168,274.72702,266.79297,94746.945,0.0,183.29445,2.4804018,-2.8048038
2013-01-17,290.34164,274.56287,280.97015,270.78284,95121.47,0.0,178.66486,1.0765661,-2.7046692
2013-01-18,288.3572,275.8616,281.56342,273.78732,95356.81,0.0,178.80807,-1.5935894,1.3650829
2013-01-19,291.10052,277.1383,282.91678,275.233,94785.72,0.0,174.70518,0.04712562,3.5949976
2013-01-20,293.27582,274.92587,283.6118,275.906,94628.13,4.4703484e-05,181.91504,0.64915895,2.2254565
2013-01-21,291.66748,278.69705,284.59335,279.01224,94520.164,0.0018402934,153.04698,-0.67465574,1.9512447
2013-01-22,291.8189,281.3544,285.5623,279.8801,94691.41,0.00057183206,134.25316,-0.16731097,3.0715837
2013-01-23,295.49377,282.20212,287.63705,282.83908,94795.81,0.0,163.03217,0.859231,3.7693586
2013-01-24,297.47192,285.48184,290.0414,285.17953,94719.27,0.0,171.52272,0.5464547,3.8653762
2013-01-25,296.48178,286.78418,290.9454,285.45602,94414.13,0.0,169.09727,0.61163026,3.1792173
2013-01-26,294.59854,283.5549,288.29382,284.96686,94351.31,0.01723878,116.96743,-2.2172568,0.97064084
2013-01-27,298.02322,286.35434,290.59393,286.30978,94113.85,0.15538558,142.72452,-1.7085485,5.1260552
2013-01-28,296.8852,290.75626,292.879,288.91745,93949.85,0.50441736,106.54118,-1.6706356,5.810646
2013-01-29,297.98993,289.20193,293.01575,287.1024,93295.086,0.080771744,143.25784,0.19348449,4.279913
2013-01-30,289.51892,277.95203,283.3616,264.44968,93924.18,4.4703484e-05,200.98706,5.534841,-4.6490583
2013-01-31,290.48697,272.55548,280.88345,262.91837,94667.52,0.0,196.5503,1.8308631,1.2662618
2013-02-01,292.19846,277.66998,283.93994,269.29736,94806.88,-4.4703484e-05,195.09653,-0.21700378,3.4046361
2013-02-02,295.2074,280.2296,286.80756,278.15363,94622.84,0.0,196.9061,0.4919478,2.6210728
2013-02-03,292.36716,280.73492,286.51828,278.85504,94801.74,0.3284011,97.83739,-2.3753173,0.6339403
2013-02-04,297.11322,285.91458,290.13846,281.51703,93859.15,0.08368865,179.70543,0.86308044,3.7521427
2013-02-05,299.29364,280.46964,288.177,274.39963,93817.65,0.013757497,186.82854,1.0470914,-1.1600794
2013-02-06,295.7964,284.177,289.6024,281.30423,93838.414,0.82196945,148.7246,-0.7094515,3.0290937
2013-02-07,298.60867,286.72412,291.17563,285.85458,93815.35,0.03800355,178.01944,1.110372,1.677293
2013-02-08,296.3298,280.47635,287.90158,273.3815,94400.555,0.0,205.89034,-2.2431881,-3.035631
2013-02-09,292.33,283.89963,286.37546,280.0587,93959.29,0.9332225,48.26923,-2.4313037,4.686047
2013-02-10,292.64703,284.01303,289.28818,277.83572,93561.66,1.628993,167.33502,0.1258668,0.33169395
2013-02-11,291.78186,283.7754,286.88315,275.70712,93955.62,3.0905511,129.51556,-2.4597857,0.0640993
2013-02-12,291.1509,282.90036,286.1519,278.8285,93748.46,0.66004694,188.36115,0.71787214,0.1595162
2013-02-13,290.44626,275.23196,282.7553,269.05356,94216.164,0.0,222.29422,1.2148424,-3.6597948
2013-02-14,293.88147,275.9761,283.67163,267.92493,94175.91,0.0,222.02592,0.14865832,2.1127713
2013-02-15,292.63138,278.8771,284.22415,273.6285,94394.06,0.0048577785,172.74228,-1.2338705,-0.32853618
2013-02-16,291.36542,271.89386,281.32056,267.21964,95116.0,0.0,223.1298,0.54816025,-1.5347496
2013-02-17,292.18854,277.91312,284.41904,271.1882,94462.13,0.0,226.06151,0.30701968,4.76813
2013-02-18,298.39206,286.37662,290.2862,279.02966,93762.72,0.043690205,204.53394,1.0115842,3.9147494
2013-02-19,296.16547,280.46902,286.39062,267.3002,94327.875,0.12500957,168.6928,-3.2808502,-0.70872134
2013-02-20,289.86172,283.52118,286.1787,277.77252,93816.48,2.0691807,45.510315,-3.5335531,4.6357303
2013-02-21,293.00366,284.4311,289.7039,279.17856,93100.63,1.1947267,230.85939,1.471114,1.8066636
2013-02-22,293.96164,278.7431,285.06488,267.91458,93720.836,4.4703484e-05,224.83023,-1.0541435,-1.259008
2013-02-23,293.8232,274.8604,284.8665,269.5726,93934.44,0.0,238.16618,-0.066711396,-0.9899946
2013-02-24,294.82938,279.35492,286.66348,271.9584,93437.12,0.0,220.5747,-1.2358452,4.1175747
2013-02-25,292.85568,280.95612,285.59818,274.6052,93033.914,3.3046696,215.56152,4.9312253,-0.49524233
2013-02-26,292.88306,275.12418,281.92093,266.7355,93664.125,0.0,243.7177,3.6547003,-2.9866133
2013-02-27,290.4399,279.1113,284.38892,265.62292,94001.06,4.4703484e-05,244.37303,1.0031942,-1.5405375
2013-02-28,288.4636,275.94006,281.7523,266.0152,94760.98,0.0,244.09897,-0.5103125,-3.5487251
2013-03-01,293.80453,273.24332,282.9992,263.09714,94701.52,0.0,250.50748,0.8416185,-0.44674966
2013-03-02,292.3463,275.81464,283.7762,264.98648,95027.79,0.0,248.39798,0.19238023,-3.4491751
2013-03-03,296.55228,278.65277,286.41418,268.22147,94578.31,0.0,252.47186,0.30994675,3.3566713
2013-03-04,303.62485,283.03333,292.06482,271.4581,93624.72,-4.4703484e-05,241.5621,1.291385,4.399162
2013-03-05,301.17667,279.58722,288.6127,267.64395,94216.9,4.4703484e-05,245.71558,-0.93053865,-3.44614
2013-03-06,291.29184,274.74945,282.4159,261.09207,95021.03,4.4703484e-05,234.98776,-1.8883616,-0.2878289
2013-03-07,292.28918,279.94022,285.0834,270.1876,94465.945,0.0,193.35486,-1.1061777,4.7127
2013-03-08,292.53113,287.0966,289.54593,286.18002,94176.97,1.5196036,52.660595,-2.0575407,5.308081
2013-03-09,299.17535,288.98367,291.74594,288.1114,93603.81,1.3637841,136.64421,-2.335074,6.443339
2013-03-10,298.64142,283.02094,288.08282,277.07016,93606.625,16.855017,261.48257,0.27716956,-4.761873
2013-03-11,293.37497,274.8771,283.1971,266.43387,94330.375,0.0,270.1086,1.6389476,-2.6181066
2013-03-12,297.15695,279.92822,287.7402,269.6321,94269.37,-4.4703484e-05,270.51862,0.9033982,3.1500578
2013-03-13,295.81512,278.75546,287.83322,273.32376,94910.414,0.0,266.25278,-1.3400315,0.6527096
2013-03-14,296.45053,281.98083,288.93973,277.22696,94980.1,0.0,263.9693,-0.9112943,4.1527705
2013-03-15,298.13406,283.83536,290.4838,280.7581,94565.5,4.4703484e-05,265.96646,-0.29108605,4.544829
2013-03-16,300.7953,284.743,292.3008,280.74188,93753.02,-2.2351742e-05,268.7268,-0.43186963,5.1093955
2013-03-17,303.21384,286.93503,294.25854,282.6633,93272.04,0.009005889,255.34749,0.39383245,3.5335963
2013-03-18,302.46274,287.32193,294.9675,276.75095,93410.94,0.0,279.67096,0.8916449,-0.7422023
2013-03-19,300.0777,283.14423,292.31985,277.7964,93829.65,0.0,265.16174,-1.2752209,1.2959626
2013-03-20,298.13995,283.7814,290.36026,281.61014,94266.81,3.676392,236.6252,-2.955199,-1.6220678
2013-03-21,295.7286,286.33017,290.60602,280.83588,93621.62,0.0,217.3921,-0.7129655,5.5682797
2013-03-22,303.30844,287.5501,294.4709,284.7031,93028.29,0.0,270.5307,0.9092896,2.6014812
2013-03-23,302.5672,289.43658,294.52042,283.28494,93096.62,1.9469187,237.63652,-0.015694758,0.3501338
2013-03-24,301.63425,277.71173,286.3047,266.9952,93865.25,0.0,292.70737,1.2122461,-5.9299226
2013-03-25,287.75726,275.08688,281.12064,264.3572,94582.625,0.0,290.7673,-2.5894048,-1.5455483
2013-03-26,291.07318,275.01147,282.47382,263.9459,95064.02,0.0,293.7733,-2.3069313,1.4773499
2013-03-27,291.84592,279.27502,285.46417,272.2524,94668.99,-4.4703484e-05,246.01376,-1.2740806,5.68767
2013-03-28,293.2117,285.27237,288.21744,283.38275,94427.78,0.43139422,146.15366,-1.2140044,5.4627724
2013-03-29,293.7478,287.93762,290.72736,286.50693,94394.0,0.27435273,95.761154,-1.3624343,5.229387
2013-03-30,300.8644,288.29294,292.62503,287.51132,94155.34,0.20729564,196.49245,-0.48621905,4.3062463
2013-03-31,299.5555,289.72723,294.336,288.35834,93799.5,6.172832,222.22766,-1.3210492,2.702173
2013-04-01,300.5715,285.76425,292.85614,286.81723,93997.555,0.03341213,264.62027,-2.1316555,0.72858673
2013-04-02,298.63995,289.92282,292.9979,288.17435,93807.99,0.61489826,123.820335,-2.1317422,4.333753
2013-04-03,293.8979,280.8476,284.60007,282.52444,93960.66,21.416416,76.67429,-0.9596643,-4.2240057
2013-04-04,292.7652,276.25827,282.2642,276.8492,94468.79,0.0011771917,296.09116,0.5238687,-3.7174046
2013-04-05,295.26416,277.61026,285.88,278.7593,94514.97,0.0,289.41,-0.936487,1.5263056
2013-04-06,297.13562,284.19113,289.9338,281.76227,93965.12,0.004051253,285.03323,-0.8899904,5.0458093
2013-04-07,300.0779,287.1344,293.0791,287.37338,93585.586,0.0,288.81613,-1.0949811,4.6293435
2013-04-08,300.02066,289.8437,294.2328,289.15134,93225.02,0.152139,216.69456,-1.5359778,5.235979
2013-04-09,302.96826,292.14777,295.94705,289.9039,92924.24,0.33509547,251.19328,-2.4211245,5.365624
