day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-03-26,288.04663,284.81897,286.35336,284.44592,96371.625,7.1240683,91.47737,0.794962,-1.1584166
2017-03-27,292.9967,278.7999,285.36096,280.03674,96455.93,4.4703484e-05,237.70389,1.1121095,-0.4773217
2017-03-28,294.36374,278.788,286.15427,281.39346,96444.98,0.0,219.58203,0.82394904,0.1251015
2017-03-29,290.99802,280.8979,285.74875,282.23724,96496.69,0.20049885,170.18916,1.5641384,-0.2584668
2017-03-30,291.1663,280.30835,285.75943,282.12418,96567.79,0.85188633,186.96967,1.0295768,-0.14778255
2017-03-31,294.01898,279.9234,286.18283,282.07935,96498.06,0.014485791,212.4066,0.35232326,0.5235986
2017-04-01,292.22446,280.8621,285.8412,281.23434,96606.02,0.85135365,185.81377,1.1639408,-0.3272475
2017-04-02,290.0323,281.1922,285.07034,282.3408,96877.74,1.2533767,120.98909,1.3243083,-1.4973636
2017-04-03,291.20746,280.8023,285.13272,282.14233,96485.66,0.077314675,156.05829,1.7818036,0.04488792
2017-04-04,289.40488,278.12314,284.0778,281.48907,96571.62,0.8574482,82.55121,2.0207465,-0.44758284
2017-04-05,291.389,283.16013,286.6519,283.80692,96825.03,0.7529762,131.7775,1.1416999,-0.019546812
2017-04-06,289.79456,280.54926,284.26932,282.2333,96219.78,19.133553,85.441864,1.7324567,-1.2288076
2017-04-07,286.39392,280.08875,282.7642,280.22903,96297.85,6.072445,125.966934,1.2118989,-1.0650874
2017-04-08,287.62164,279.22418,282.7057,279.95172,96664.914,1.3849102,143.34105,-0.40831032,0.70516247
2017-04-09,291.13934,276.95892,283.21344,280.01984,96805.06,-4.4703484e-05,196.40373,0.27768543,1.5573539
2017-04-10,293.18207,280.37964,285.8229,283.05603,96779.086,0.0,188.34929,0.16888064,0.4936118
2017-04-11,292.27847,282.51297,286.68478,284.43588,96628.664,0.0041015446,180.21338,-1.0261079,1.8552208
2017-04-12,296.14752,280.08188,286.78998,282.28357,96141.4,0.0,195.96228,-1.5411791,-0.592435
2017-04-13,290.22903,282.39246,286.2334,283.03226,96170.74,0.1937123,140.72722,0.13399018,-0.7692724
2017-04-14,290.61252,281.58807,285.23706,282.59048,96406.49,0.14893524,89.43531,0.81145686,0.21518822
2017-04-15,295.47894,281.236,286.44662,283.4454,96586.31,0.0033974648,174.33228,-1.3620338,0.61896694
2017-04-16,295.7406,281.54318,288.32578,282.01797,96338.1,2.2351742e-05,181.11815,-1.6182262,-0.39660525
2017-04-17,295.34457,281.68698,288.14035,284.655,96225.805,0.08589774,170.09756,0.29582465,0.5454168
2017-04-18,294.38965,282.5241,287.5525,284.66153,96289.41,0.0027362257,162.29811,1.3806165,-0.22464131
2017-04-19,288.5206,284.7698,286.5111,285.0618,96433.44,5.938187,42.799675,0.15390179,-1.1755161
2017-04-20,287.01904,283.88718,285.41953,283.07938,96621.94,2.8523934,75.68846,2.0975034,-1.2358708
2017-04-21,288.78345,278.99585,283.00558,280.71243,96979.16,0.16758591,140.66663,1.4105624,-0.11556715
2017-04-22,289.85916,277.24683,283.269,280.56424,96974.1,0.11972524,147.24664,1.3674098,0.23018694
2017-04-23,287.01294,278.57477,282.71613,279.50876,96751.305,0.014970079,136.94556,1.3492421,0.88511086
2017-04-24,284.73538,277.265,280.68878,279.21878,96576.24,6.8524294,48.81373,1.2465192,-1.2398319
2017-04-25,286.77112,278.211,281.8704,278.84683,96878.68,1.0927916,135.75406,2.0745244,0.20306039
2017-04-26,287.63904,277.51636,282.0203,279.3292,97314.695,0.29034168,122.50791,1.3829789,-0.053862844
2017-04-27,289.1058,282.40137,285.2338,283.23035,96912.555,0.50440246,78.411736,1.843906,-0.84703445
2017-04-28,291.46317,282.2618,286.2359,283.86075,96963.695,0.01099892,129.70789,1.0642751,-0.06139027
2017-04-29,291.0008,280.77258,285.05945,282.0331,96849.12,0.049710274,146.45451,0.028749885,1.1666106
2017-04-30,292.9243,280.64764,286.0398,283.29318,96509.72,4.4703484e-05,138.88351,-0.21282496,0.478744
2017-05-01,288.873,282.0996,285.61227,283.09085,96210.46,0.17980859,86.68899,0.5560827,-1.5759225
2017-05-02,287.35703,280.99234,285.18967,282.53992,96570.695,12.655752,99.0707,0.6082452,-1.3655475
2017-05-03,288.22357,276.34787,282.18726,278.88943,96960.31,0.00061281025,138.26306,0.39628756,0.18203735
2017-05-04,290.15216,280.99835,284.6504,281.83444,96358.52,0.0033508986,102.479195,1.0676961,-1.0049623
2017-05-05,289.74118,282.0941,285.4027,282.42142,95926.01,0.30397063,83.78211,-0.3903592,-2.4269063
2017-05-06,286.66034,284.0696,285.47974,284.62115,95714.24,29.85127,18.544506,-0.44855317,-1.7751044
2017-05-07,286.82468,280.61,284.00745,281.44415,96172.555,24.151363,124.55965,1.1010623,-1.4784352
2017-05-08,288.52713,278.63913,282.80634,280.65714,96740.02,0.36774576,105.4135,-0.2589198,-0.84389204
2017-05-09,290.0517,278.31537,283.39572,280.3951,96375.53,-4.4703484e-05,144.16139,-0.9557385,0.38528553
2017-05-10,287.99854,279.18307,282.85,279.71872,95983.23,0.25296956,99.269066,-1.8123051,-1.4279547
2017-05-11,287.41446,279.76962,283.36545,282.2059,95838.305,6.5344462,60.275352,-2.6208835,-1.6110722
2017-05-12,288.7975,283.73904,285.95337,283.08917,95891.22,1.2163427,81.864624,-1.993842,-3.6589096
2017-05-13,288.3576,281.35037,284.2377,282.8453,96155.4,2.762381,51.601337,-0.13826108,-2.509835
2017-05-14,286.47418,281.33777,284.4738,281.10373,96456.77,20.903978,121.64388,2.8310547,-1.2496282
2017-05-15,285.90973,275.4667,279.89178,276.9838,97022.41,0.0,129.12987,0.8208701,-0.11606989
2017-05-16,286.0561,276.54883,280.79388,278.8704,96363.24,0.43010527,77.11549,0.13921505,-2.5544207
2017-05-17,284.2743,279.9994,282.4327,280.13406,96116.21,23.133276,103.10971,0.33363327,-2.2448497
2017-05-18,283.1693,274.8741,278.85715,276.6929,96716.52,0.049050897,120.216156,0.14739448,0.754734
2017-05-19,281.89725,272.19104,276.71045,274.31592,97121.82,0.0,122.66729,0.1805222,0.15504687
2017-05-20,284.8818,273.40015,278.535,275.97134,96948.15,0.46356022,55.260532,0.26464397,-1.1214372
2017-05-21,284.09018,280.8546,282.8818,280.5707,96530.18,13.454975,69.85517,1.64815,-0.75694275
2017-05-22,282.83957,276.02658,279.1811,276.71817,96739.805,0.70524216,110.03036,0.65617883,0.32905918
2017-05-23,281.36728,271.7174,276.7468,274.4033,96703.555,-4.4703484e-05,125.931076,0.223427,0.5354308
2017-05-24,279.48737,271.50473,275.64487,271.60754,96557.13,-4.4703484e-05,129.32956,-0.15206961,0.44019714
2017-05-25,280.37994,272.20038,275.6678,271.6104,96812.53,0.0,126.958275,-0.110047154,0.036417525
2017-05-26,282.2488,274.25275,277.55493,275.1418,97230.68,0.0,124.89692,-0.17254615,0.69988006
2017-05-27,284.14917,272.80365,277.93054,275.8185,97087.49,0.0010803342,118.40896,0.11526667,-0.29345766
2017-05-28,281.85287,274.103,277.60745,276.19556,96828.38,-4.4703484e-05,91.744156,0.18938752,-0.3809384
2017-05-29,282.56268,275.25146,277.8306,276.66556,96907.23,0.016283244,104.04337,0.02396424,0.12790065
2017-05-30,281.03757,274.08575,277.0935,275.18607,97193.57,0.05859509,62.506287,0.6529963,-0.97599477
2017-05-31,284.45087,276.2018,280.4471,279.38828,97150.48,0.42862818,42.333664,0.301074,-1.3489131
2017-06-01,285.03378,279.87482,282.11646,280.4864,97087.76,0.49371088,84.53239,0.7069564,0.53715366
2017-06-02,281.80624,273.89252,277.66965,276.09976,96580.23,3.4327042,61.508976,1.0095097,-1.07191
2017-06-03,283.03745,277.67838,280.30917,279.27005,96446.72,15.53975,67.45854,2.4582105,-2.324684
2017-06-04,281.71033,272.53146,277.75494,276.11307,96931.086,1.459973,92.94275,1.0925475,-0.40927553
2017-06-05,281.29245,272.7041,276.68448,275.1469,97022.94,0.0019446015,100.26379,0.8117586,0.6433758
2017-06-06,284.34586,274.45587,278.4378,276.5482,96840.21,0.41100198,68.38084,1.2275039,-1.6656193
2017-06-07,283.51617,278.38034,281.94028,280.78592,96285.78,18.598244,56.300438,2.981595,-0.48302245
2017-06-08,282.309,274.9658,278.15228,276.49368,97676.51,1.0356549,44.386223,1.2161561,-1.0238065
2017-06-09,286.19882,279.63867,281.82663,280.3696,97659.625,0.68592465,45.028164,0.916622,-1.4412154
2017-06-10,285.37686,280.5912,282.5095,281.2335,97137.85,0.8723736,56.722904,2.1631536,-0.27528808
2017-06-11,281.12753,274.78583,278.28552,276.08047,97095.77,0.01196377,115.72302,-0.05591482,1.9938383
2017-06-12,281.96057,272.5735,276.53943,274.73737,96714.03,0.0,97.33281,0.41378632,0.3577313
2017-06-13,281.90082,275.96304,278.25455,275.0784,96565.6,0.004451722,59.81167,0.07219765,-0.6855282
2017-06-14,282.83826,274.87268,278.4633,276.293,96215.49,0.32738036,31.838552,-0.4320308,-2.0859845
2017-06-15,283.55008,282.0298,282.93344,281.02176,95717.84,16.366077,18.103899,-1.8693519,-4.1644998
2017-06-16,284.16287,274.24496,281.22876,280.5857,95138.28,78.42557,14.530252,0.115955055,-0.83816093
2017-06-17,278.85352,273.7479,275.65808,274.52228,96491.26,16.918343,83.393326,2.6683419,-0.8388266
2017-06-18,276.80133,268.9336,272.3336,271.51584,97729.5,0.011276454,109.17597,-0.27097863,0.065262586
2017-06-19,280.70227,271.1244,274.1732,272.1516,97120.27,-4.4703484e-05,102.76624,-0.47505102,-0.10263792
2017-06-20,279.0278,270.83344,274.8033,271.76755,96333.52,4.8325696,51.128365,0.15455385,-1.3519675
2017-06-21,281.9139,277.42563,279.62875,278.04044,95551.35,24.287264,16.351826,-0.9827942,-3.8189852
2017-06-22,283.947,279.95276,281.84842,280.26187,95493.37,29.325762,55.56654,2.6429713,-2.7564356
2017-06-23,284.16208,276.9931,280.52942,278.96017,96283.055,1.4871285,94.36371,-0.08615407,-0.78417724
2017-06-24,282.9089,278.39343,280.459,279.75156,95542.29,8.060164,21.926777,-1.7938975,-1.1847341
2017-06-25,285.22656,280.81464,282.8843,281.85513,95631.44,9.173792,48.936546,-2.789317,-2.6165214
2017-06-26,285.54913,281.8891,283.94293,282.67575,96086.6,5.181124,75.997795,-2.2411587,-1.4789947
2017-06-27,286.27747,279.76724,282.88174,282.1527,97008.22,3.6532302,74.8221,-0.23294906,-0.6810634
2017-06-28,284.0039,278.9002,281.2311,280.43704,97130.27,0.0949949,67.052025,0.62998444,0.22620566
2017-06-29,284.64053,280.18225,282.27097,281.43503,97124.13,10.204947,23.147112,1.0780817,-1.5828005
2017-06-30,286.80646,283.07098,284.23843,283.3242,97170.48,1.6653519,47.27762,0.4714159,-0.8609629
2017-07-01,290.3032,280.9344,284.4792,282.84592,96662.52,0.037411228,102.94208,-0.3033419,0.19962943
2017-07-02,285.42383,279.32953,282.17947,279.79355,96164.96,0.017020851,75.96761,0.1013968,-1.4709212
2017-07-03,283.43387,280.91617,282.3266,281.3541,96114.88,8.575631,7.451065,0.04162087,-2.1232002
2017-07-04,282.69482,278.1161,280.27832,278.64758,96729.68,4.673425,61.142975,0.61259097,-0.036483277
2017-07-05,282.33615,274.7491,278.10458,276.97916,96933.26,3.2108073,37.572193,-0.2549589,-2.1133661
2017-07-06,283.7342,277.98462,280.44647,279.77347,96975.09,3.7514343,44.048885,-0.6078969,-1.0405465
2017-07-07,282.74847,276.43912,279.92596,278.8718,97010.836,0.01532957,105.54622,-0.3208952,-0.3298658
2017-07-08,283.70398,277.1091,279.92007,279.4527,96710.25,6.4540973,37.21178,0.33915472,-1.8224021
2017-07-09,282.58005,275.37576,278.943,276.7436,97286.23,2.6425867,105.78916,0.9048589,1.448194
2017-07-10,280.49265,272.7132,276.18076,273.11902,97312.99,0.0,122.41128,0.04073043,1.1601045
2017-07-11,279.51172,270.09262,274.2897,270.4877,96597.53,0.0,102.93799,0.16506562,0.16769391
2017-07-12,282.5643,270.79114,275.61728,271.6157,96005.47,2.6196501,63.77069,-0.50541276,-2.8176734
2017-07-13,283.20236,277.08664,280.05188,278.4874,96402.03,14.660708,76.793655,2.9070952,-2.2063315
2017-07-14,281.00208,275.95865,279.91696,278.59702,96163.77,31.734756,14.648324,4.16032,-3.7209482
2017-07-15,278.7529,274.4281,276.28198,273.335,96694.09,7.588951,112.26411,2.2119079,0.20501544
2017-07-16,277.78528,269.48376,273.35452,269.98154,98087.0,0.001206994,129.07545,0.51554,0.8929699
2017-07-17,280.5183,270.31387,274.68616,273.05707,97873.73,4.4703484e-05,115.47424,0.206667,1.5016834
2017-07-18,279.1344,270.9785,274.64706,273.11588,97332.445,0.00093877316,118.03409,0.24823563,0.77242035
2017-07-19,283.72284,272.94775,277.11407,275.90158,97217.586,0.12002513,73.68423,1.184744,0.12594914
2017-07-20,285.5906,278.22064,281.15607,280.54166,96968.46,0.13733469,35.56919,1.1836053,-0.722162
2017-07-21,285.46323,278.43283,281.7938,280.7726,96669.6,0.049322844,98.47437,0.57535845,-0.23576777
2017-07-22,283.75888,280.85342,281.88577,280.64694,96144.75,8.963048,37.506237,1.689085,-2.0776346
2017-07-23,282.14383,275.0309,278.74203,277.0486,96683.555,2.5053658,93.80181,1.754324,-1.0445503
2017-07-24,284.0353,273.75116,277.76227,276.09595,97091.27,0.022636726,73.342575,1.0030972,-1.6684537
2017-07-25,284.7042,270.46075,278.1702,275.40433,96849.34,0.0,126.42906,1.060944,-0.10758225
2017-07-26,285.53815,272.44022,277.73795,274.38165,96791.25,-2.2351742e-05,130.5829,0.6028457,-1.2292961
2017-07-27,285.49274,272.87848,278.29797,276.39395,96449.18,1.7519444,64.03543,0.853512,-1.9888948
2017-07-28,282.2837,279.04956,280.74585,279.1663,96740.055,5.6965537,110.03635,2.481662,-1.0632362
2017-07-29,281.0974,273.3958,276.8198,274.28244,97314.06,0.049388036,141.8133,0.5155089,1.9326342
2017-07-30,284.04266,270.21255,276.1799,272.4098,97194.15,0.0,141.90717,-0.9486337,1.1162018
2017-07-31,282.36862,272.8421,277.30844,272.96207,96855.586,0.0,143.35928,-0.10610881,1.5276866
2017-08-01,281.84482,271.339,276.54898,273.36618,96932.9,0.0006016344,132.7131,0.5616978,0.9425917
2017-08-02,282.25687,270.35684,276.46796,274.09656,97529.875,0.0009965152,133.89917,0.20245503,0.57533926
2017-08-03,282.7731,271.9126,276.6959,274.57687,96987.25,0.0,139.50635,0.31266952,1.2975792
2017-08-04,283.82663,271.08127,277.11026,273.7067,96682.13,0.0025331974,134.44357,0.16957639,-0.9982769
2017-08-05,280.5229,277.9884,279.39963,278.15845,96265.945,11.947373,40.217762,-1.0387431,-3.1152022
2017-08-06,284.27304,278.55682,281.45636,280.17105,96595.74,6.8495965,95.65858,0.774268,-1.6018764
2017-08-07,282.05615,275.9028,279.04343,277.92618,96443.01,10.381363,52.797066,-0.3371568,-1.6753179
2017-08-08,283.55722,281.2839,282.2726,280.35672,96275.07,3.6960487,51.39029,-1.2371619,-3.170996
2017-08-09,283.6377,279.61697,282.02924,278.98032,95676.47,35.28759,103.6077,0.22965662,-2.9947813
2017-08-10,281.25092,276.2327,278.8821,277.43582,96007.914,15.775561,36.11959,-1.1511792,-2.2197726
2017-08-11,283.62457,274.71246,279.0517,277.0579,96511.26,3.7184339,119.250694,0.7332389,-1.2099917
2017-08-12,281.96042,273.90283,277.7526,275.62897,97072.69,0.75915456,106.23517,1.4924594,-1.7641073
2017-08-13,283.36618,278.757,280.55084,278.17203,96453.336,36.882835,94.66385,2.7415369,-4.247574
2017-08-14,283.69235,279.03745,280.6047,279.29825,96924.414,5.974915,82.64341,2.8818405,-1.4904505
2017-08-15,284.4279,278.93976,281.29428,279.2444,97227.99,3.291279,101.05968,1.8395482,-0.09296594
2017-08-16,284.6213,274.4165,278.99448,276.21274,97180.12,0.0008121133,151.92613,0.8600394,0.43510804
2017-08-17,284.90442,279.95947,281.94815,280.0247,96795.54,0.1446344,72.62225,1.761664,-1.201815
2017-08-18,283.71756,280.36322,282.14688,280.24542,96173.695,14.395431,114.65531,3.3524933,-1.7483517
2017-08-19,282.41257,277.6117,279.733,277.87222,97007.0,8.390218,119.331215,3.273804,-0.97259575
2017-08-20,282.98242,271.55273,277.47086,274.75937,97461.44,4.4703484e-05,166.68468,0.44777918,-0.12302313
2017-08-21,284.5393,271.61548,277.58243,274.7494,96453.43,0.0,134.70479,1.1003327,-1.1320647
2017-08-22,281.3526,279.02267,280.5108,278.5718,95518.47,23.271742,58.65295,2.8135939,-3.4512293
2017-08-23,281.81967,275.50668,278.53537,276.32925,96265.51,3.5801754,116.14338,0.6198434,-3.7457325
2017-08-24,281.2926,278.57404,279.73315,277.55975,95955.79,26.321024,79.5214,1.2199187,-2.9807727
2017-08-25,283.88535,273.38486,278.2925,276.1453,96670.68,0.9993166,113.50975,-0.39310923,-1.1902806
2017-08-26,284.87982,277.89188,280.879,278.49374,96651.07,0.77662617,113.94486,1.0085024,-2.1355157
2017-08-27,281.63654,278.52853,280.13626,278.70847,96270.46,18.725245,63.48865,0.9870782,-0.97952867
2017-08-28,282.26495,273.31866,277.05722,275.19302,96734.18,0.94081277,169.7434,0.8907463,0.07284689
2017-08-29,282.954,273.52228,277.5286,274.9307,97527.88,1.1591874,136.92186,1.2056617,-0.014093866
2017-08-30,284.8869,271.22592,277.6808,274.63248,97043.87,0.019257888,183.91228,0.6278419,0.054874677
2017-08-31,284.0259,276.34207,279.78995,278.03323,96306.91,3.014181,53.090984,0.23839705,-2.074186
2017-09-01,283.96857,280.50085,282.12167,280.08054,96073.086,32.96431,91.03586,1.4338914,-2.2497492
2017-09-02,284.50674,274.12735,279.14337,276.52063,96951.21,0.2713222,167.66197,1.0397357,-0.6451798
2017-09-03,284.15366,272.3865,277.93436,275.77628,97237.18,3.5111456,164.66403,1.1716425,0.2944589
2017-09-04,284.18677,273.28113,278.7053,275.1316,97700.16,0.051543117,208.90701,0.39593518,0.77553385
2017-09-05,282.38614,275.66574,279.16354,275.5527,96942.305,4.514962,100.455635,0.7623345,-1.4148122
2017-09-06,284.64536,278.08795,280.83664,277.87006,96877.1,1.2866464,154.66368,0.61979455,0.4313657
2017-09-07,281.79617,271.582,277.73087,275.0967,96740.414,0.0,151.33255,1.6877958,-0.11532844
2017-09-08,282.3041,275.85046,279.21262,275.1486,96780.27,6.7419,193.01126,1.0820608,0.87023324
