day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,270.5179,264.28915,267.76074,263.57394,96382.19,0.2878886,44.303963,6.527925,-4.8509536
2012-01-02,265.05804,254.81207,259.98135,256.8288,97442.0,-4.4703484e-05,65.40699,0.6852825,-0.38609147
2012-01-03,278.32974,263.13824,270.051,264.88702,95279.914,4.4703484e-05,61.150787,1.5913032,2.5571265
2012-01-04,278.5774,267.61246,272.3131,269.00247,95649.97,0.0,61.97558,2.6585326,-0.25841218
2012-01-05,285.1037,271.8138,277.18945,270.83484,94690.48,0.0,56.297348,4.7135835,0.60124433
2012-01-06,280.76855,272.532,274.79715,269.05023,94770.29,0.28129482,45.25391,6.398462,-2.5289958
2012-01-07,273.36707,266.16824,269.58603,266.75052,95755.44,0.0038072467,65.49106,2.537048,-0.7532094
2012-01-08,275.35767,264.3876,268.4991,265.22046,95878.56,0.0,42.28906,1.5826759,2.1178682
2012-01-09,280.27548,272.10187,275.08264,268.99515,95258.63,-4.4703484e-05,65.51175,3.737384,0.27007988
2012-01-10,277.13318,273.0961,274.72733,270.93207,94879.35,0.0010784715,31.00416,2.5354354,0.83110696
2012-01-11,275.28278,257.2614,264.57602,260.25894,95741.82,0.8713342,41.385273,3.8599546,-6.068674
2012-01-12,259.71542,251.22055,254.83014,250.30699,96272.26,0.03160909,72.549904,1.5191584,-3.018052
2012-01-13,269.7871,256.36646,260.66342,255.08138,95426.12,0.24964847,43.351,-0.73307395,1.9983262
2012-01-14,271.68677,267.4074,269.11575,266.93878,95291.03,0.68763083,47.968216,3.288411,-1.1611401
2012-01-15,274.36725,266.7428,269.00293,265.80222,94714.03,1.2316518,44.597054,-0.15701514,2.7197113
2012-01-16,265.93497,255.5309,257.81763,253.37721,95774.84,0.029832125,70.563156,2.8852975,-4.1749406
2012-01-17,255.19151,249.99188,251.72835,246.50371,96545.76,0.088047236,76.884575,1.0148933,-2.076726
2012-01-18,251.41635,247.68475,249.42229,244.48413,95723.695,1.8701255,70.41374,-0.34879637,-2.9945996
2012-01-19,253.59677,244.72021,247.66148,240.97292,95727.06,0.0,83.75657,3.6880198,0.2648189
2012-01-20,256.47797,248.336,251.29478,246.0708,95786.75,0.0,83.56709,2.4360635,-0.32901993
2012-01-21,263.66638,253.21109,257.9915,253.37305,95100.695,0.34579262,61.5462,-2.3310905,3.6453397
2012-01-22,266.5188,262.77042,264.45258,261.84732,94035.15,0.48730522,36.06645,-1.2038494,0.77416307
2012-01-23,264.8338,257.65976,261.6631,258.47253,95124.04,0.215834,87.166214,1.5667067,-2.5544178
2012-01-24,273.8204,258.71555,264.70438,260.52298,95527.28,0.24292618,85.01896,0.36551204,1.7234839
2012-01-25,279.26974,267.01398,270.98166,265.52066,94956.26,0.20802021,56.2587,0.7222826,5.1969523
2012-01-26,276.67645,270.95383,273.84103,268.12512,94701.94,0.0,90.81857,4.732386,-1.3662475
2012-01-27,272.63376,266.27063,269.5447,264.59265,95020.94,3.615588,87.980896,2.044737,-1.886407
2012-01-28,268.5607,261.99216,265.18372,261.14932,95558.13,0.87910146,57.765087,3.3010747,-1.949706
2012-01-29,265.6995,254.4493,260.03616,258.23557,95687.875,1.0590153,50.165035,-1.3174702,1.2037791
2012-01-30,275.03583,263.56833,267.469,266.00623,94209.91,0.19578263,45.768078,-1.9261245,2.3981888
2012-01-31,275.83105,266.674,270.6181,269.382,94671.87,0.55409783,72.42022,1.3087345,-0.9022986
2012-02-01,275.12268,264.95,269.64597,267.85452,95420.49,0.0,97.7965,1.5467316,0.8456566
2012-02-02,275.58798,265.1593,269.85947,268.3096,96222.38,0.013582408,62.339493,-0.73449904,0.33907986
2012-02-03,273.53104,266.07272,269.27582,268.17972,97158.02,0.045498833,53.342686,-0.5884587,-0.29233196
2012-02-04,274.8074,266.39178,270.27634,268.6817,97234.71,0.051006675,103.20546,2.3775308,0.27315444
2012-02-05,280.4536,264.73248,270.47028,266.97025,96630.1,0.0,106.32562,2.6804113,1.1251343
